-0,49684	-0,01574	3765698213,50864
-0,49651	-0,01509	3765698213,50884
-0,49619	-0,01672	3765698213,50904
-0,49521	-0,01541	3765698213,50924
-0,49521	-0,01313	3765698213,50944
-0,49521	-0,00565	3765698213,50964
-0,49423	-0,01053	3765698213,50984
-0,49326	-0,01574	3765698213,51004
-0,49358	-0,01541	3765698213,51024
-0,49326	-0,01541	3765698213,51044
-0,49196	-0,01672	3765698213,51064
-0,49228	-0,01899	3765698213,51084
-0,49196	-0,00630	3765698213,51104
-0,49098	-0,01997	3765698213,51124
-0,48935	-0,01248	3765698213,51144
-0,48968	-0,02030	3765698213,51164
-0,48837	-0,00337	3765698213,51184
-0,48870	-0,01834	3765698213,51204
-0,48772	-0,00597	3765698213,51224
-0,48675	-0,02453	3765698213,51244
-0,48512	-0,02062	3765698213,51264
-0,48577	-0,00825	3765698213,51284
-0,48479	-0,01346	3765698213,51304
-0,48284	-0,01379	3765698213,51324
-0,48219	-0,01834	3765698213,51344
-0,48186	-0,02160	3765698213,51364
-0,48024	-0,02192	3765698213,51384
-0,48024	-0,01346	3765698213,51404
-0,47926	-0,01248	3765698213,51424
-0,47828	-0,01281	3765698213,51444
-0,47698	-0,01118	3765698213,51464
-0,47633	-0,01216	3765698213,51484
-0,47535	-0,02062	3765698213,51504
-0,47470	-0,02030	3765698213,51524
-0,47373	-0,01834	3765698213,51544
-0,47177	-0,01997	3765698213,51564
-0,47177	-0,01281	3765698213,51584
-0,47080	-0,00955	3765698213,51604
-0,46884	-0,01704	3765698213,51624
-0,46819	-0,01574	3765698213,51644
-0,46722	-0,01737	3765698213,51664
-0,46657	-0,02257	3765698213,51684
-0,46494	-0,00955	3765698213,51704
-0,46364	-0,01021	3765698213,51724
-0,46201	-0,01672	3765698213,51744
-0,46103	-0,01834	3765698213,51764
-0,46038	-0,02550	3765698213,51784
-0,45843	-0,01769	3765698213,51804
-0,45810	-0,02257	3765698213,51824
-0,45647	-0,01964	3765698213,51844
-0,45485	-0,01639	3765698213,51864
-0,45387	-0,02355	3765698213,51884
-0,45257	-0,01834	3765698213,51904
-0,45192	-0,02811	3765698213,51924
-0,45029	-0,02453	3765698213,51944
-0,44801	-0,01216	3765698213,51964
-0,44704	-0,01867	3765698213,51984
-0,44508	-0,02225	3765698213,52004
-0,44443	-0,01672	3765698213,52024
-0,44280	-0,00662	3765698213,52044
-0,44150	-0,02518	3765698213,52064
-0,43922	-0,01346	3765698213,52084
-0,43825	-0,01606	3765698213,52104
-0,43727	-0,00793	3765698213,52124
-0,43597	-0,01672	3765698213,52144
-0,43402	-0,01606	3765698213,52164
-0,43206	-0,01216	3765698213,52184
-0,43043	-0,00142	3765698213,52204
-0,42881	-0,01672	3765698213,52224
-0,42718	-0,02290	3765698213,52244
-0,42620	-0,01541	3765698213,52264
-0,42360	-0,00955	3765698213,52284
-0,42262	-0,00109	3765698213,52304
-0,42034	-0,01346	3765698213,52324
-0,41969	-0,01086	3765698213,52344
-0,41774	-0,01313	3765698213,52364
-0,41514	-0,00337	3765698213,52384
-0,41383	-0,00760	3765698213,52404
-0,41156	-0,00728	3765698213,52424
-0,41090	-0,00858	3765698213,52444
-0,40765	-0,01053	3765698213,52464
-0,40667	-0,01216	3765698213,52484
-0,40374	-0,01183	3765698213,52504
-0,40374	-0,01281	3765698213,52524
-0,40114	-0,00858	3765698213,52544
-0,39853	-0,00467	3765698213,52564
-0,39658	-0,00304	3765698213,52584
-0,39626	-0,00728	3765698213,52604
-0,39333	-0,00662	3765698213,52624
-0,39170	-0,01672	3765698213,52644
-0,38942	-0,01021	3765698213,52664
-0,38714	-0,00728	3765698213,52684
-0,38486	-0,00565	3765698213,52704
-0,38291	-0,01151	3765698213,52724
-0,38128	-0,01541	3765698213,52744
-0,37900	-0,01346	3765698213,52764
-0,37705	-0,01118	3765698213,52784
-0,37510	-0,00532	3765698213,52804
-0,37315	-0,00760	3765698213,52824
-0,37152	-0,01541	3765698213,52844
-0,36826	-0,01411	3765698213,52864
-0,36794	-0,01606	3765698213,52884
-0,36371	-0,02030	3765698213,52904
-0,36273	-0,01053	3765698213,52924
-0,36045	-0,00793	3765698213,52944
-0,35785	-0,01444	3765698213,52964
-0,35654	-0,01183	3765698213,52984
-0,35394	-0,01118	3765698213,53004
-0,35101	-0,01053	3765698213,53024
-0,34873	-0,02225	3765698213,53044
-0,34580	-0,01704	3765698213,53064
-0,34483	-0,01639	3765698213,53084
-0,34287	-0,00695	3765698213,53104
-0,34027	-0,01346	3765698213,53124
-0,33864	-0,00272	3765698213,53144
-0,33604	-0,01086	3765698213,53164
-0,33343	-0,02095	3765698213,53184
-0,33115	-0,01541	3765698213,53204
-0,32855	-0,00597	3765698213,53224
-0,32627	-0,00793	3765698213,53244
-0,32334	-0,00955	3765698213,53264
-0,32074	-0,01411	3765698213,53284
-0,31879	-0,00337	3765698213,53304
-0,31618	-0,00858	3765698213,53324
-0,31358	-0,00825	3765698213,53344
-0,31228	-0,02160	3765698213,53364
-0,30902	-0,02420	3765698213,53384
-0,30609	-0,01672	3765698213,53404
-0,30414	-0,01672	3765698213,53424
-0,30121	-0,02746	3765698213,53444
-0,29926	-0,01737	3765698213,53464
-0,29665	-0,01639	3765698213,53484
-0,29372	-0,01216	3765698213,53504
-0,29209	-0,01086	3765698213,53524
-0,28982	-0,01183	3765698213,53544
-0,28656	-0,02062	3765698213,53564
-0,28396	-0,01606	3765698213,53584
-0,28200	-0,00565	3765698213,53604
-0,27842	-0,01281	3765698213,53624
-0,27614	-0,01216	3765698213,53644
-0,27224	-0,01639	3765698213,53664
-0,27061	-0,01932	3765698213,53684
-0,26833	-0,01021	3765698213,53704
-0,26573	-0,01379	3765698213,53724
-0,26247	-0,00858	3765698213,53744
-0,25954	-0,01672	3765698213,53764
-0,25694	-0,01379	3765698213,53784
-0,25466	-0,01216	3765698213,53804
-0,25141	-0,02355	3765698213,53824
-0,24945	-0,02192	3765698213,53844
-0,24717	-0,01281	3765698213,53864
-0,24392	-0,01346	3765698213,53884
-0,24066	-0,01574	3765698213,53904
-0,23871	-0,02323	3765698213,53924
-0,23578	-0,01021	3765698213,53944
-0,23318	-0,01086	3765698213,53964
-0,22992	-0,01932	3765698213,53984
-0,22699	-0,00988	3765698213,54004
-0,22406	-0,01216	3765698213,54024
-0,22113	-0,01411	3765698213,54044
-0,21853	-0,01704	3765698213,54064
-0,21560	-0,00370	3765698213,54084
-0,21332	-0,01379	3765698213,54104
-0,20974	-0,01379	3765698213,54124
-0,20714	-0,01151	3765698213,54144
-0,20421	-0,01346	3765698213,54164
-0,20160	-0,01151	3765698213,54184
-0,19867	-0,00890	3765698213,54204
-0,19672	-0,00077	3765698213,54224
-0,19249	-0,00630	3765698213,54244
-0,19021	-0,01444	3765698213,54264
-0,18696	-0,01606	3765698213,54284
-0,18403	-0,01118	3765698213,54304
-0,18110	-0,01541	3765698213,54324
-0,17784	-0,01053	3765698213,54344
-0,17556	-0,00630	3765698213,54364
-0,17198	-0,00858	3765698213,54384
-0,16938	-0,00923	3765698213,54404
-0,16710	-0,00760	3765698213,54424
-0,16352	-0,00337	3765698213,54444
-0,16091	-0,00044	3765698213,54464
-0,15733	-0,00077	3765698213,54484
-0,15506	-0,00239	3765698213,54504
-0,15213	-0,00728	3765698213,54524
-0,14887	-0,00858	3765698213,54544
-0,14562	-0,00695	3765698213,54564
-0,14106	-0,00304	3765698213,54584
-0,13911	0,00151	3765698213,54604
-0,13683	0,00086	3765698213,54624
-0,13325	-0,00077	3765698213,54644
-0,13097	-0,00337	3765698213,54664
-0,12739	-0,00435	3765698213,54684
-0,12511	0,00054	3765698213,54704
-0,12153	-0,00109	3765698213,54724
-0,11860	0,00119	3765698213,54744
-0,11567	-0,00500	3765698213,54764
-0,11274	-0,00760	3765698213,54784
-0,10916	-0,00304	3765698213,54804
-0,10688	0,00086	3765698213,54824
-0,10297	0,00314	3765698213,54844
-0,09907	-0,00174	3765698213,54864
-0,09744	-0,00109	3765698213,54884
-0,09223	-0,00011	3765698213,54904
-0,09093	-0,00207	3765698213,54924
-0,08702	-0,00207	3765698213,54944
-0,08507	-0,00044	3765698213,54964
-0,08117	0,00119	3765698213,54984
-0,07856	-0,00142	3765698213,55004
-0,07531	-0,00077	3765698213,55024
-0,07238	-0,00630	3765698213,55044
-0,06945	-0,00435	3765698213,55064
-0,06652	0,00249	3765698213,55084
-0,06261	-0,00109	3765698213,55104
-0,06066	-0,01021	3765698213,55124
-0,05675	0,00477	3765698213,55144
-0,05317	0,00835	3765698213,55164
-0,05122	-0,01151	3765698213,55184
-0,04796	-0,01183	3765698213,55204
-0,04438	0,00412	3765698213,55224
-0,04048	0,00900	3765698213,55244
-0,03755	-0,00923	3765698213,55264
-0,03527	-0,01313	3765698213,55284
-0,03104	-0,00402	3765698213,55304
-0,02908	0,00379	3765698213,55324
-0,02485	0,00249	3765698213,55344
-0,02160	-0,00109	3765698213,55364
-0,01932	-0,00272	3765698213,55384
-0,01574	-0,00500	3765698213,55404
-0,01248	-0,01248	3765698213,55424
-0,00955	0,00444	3765698213,55444
-0,00728	0,00379	3765698213,55464
-0,00304	-0,00109	3765698213,55484
-0,00044	0,00054	3765698213,55504
0,00314	-0,00174	3765698213,55524
0,00640	-0,00239	3765698213,55544
0,00965	-0,00630	3765698213,55564
0,01225	-0,00337	3765698213,55584
0,01551	-0,00239	3765698213,55604
0,01811	0,00640	3765698213,55624
0,02169	-0,00011	3765698213,55644
0,02462	-0,00565	3765698213,55664
0,02853	-0,00239	3765698213,55684
0,03081	0,00184	3765698213,55704
0,03439	0,00151	3765698213,55724
0,03699	0,00184	3765698213,55744
0,04090	0,00314	3765698213,55764
0,04318	-0,00402	3765698213,55784
0,04676	0,00640	3765698213,55804
0,05034	0,00933	3765698213,55824
0,05359	0,00770	3765698213,55844
0,05587	0,00705	3765698213,55864
0,05913	0,00574	3765698213,55884
0,06271	0,01388	3765698213,55904
0,06531	0,00151	3765698213,55924
0,06987	0,00607	3765698213,55944
0,07215	0,01356	3765698213,55964
0,07540	-0,00272	3765698213,55984
0,07768	0,00607	3765698213,56004
0,08191	0,01584	3765698213,56024
0,08387	0,00802	3765698213,56044
0,08777	0,01323	3765698213,56064
0,09038	0,01844	3765698213,56084
0,09363	0,01486	3765698213,56104
0,09721	0,01746	3765698213,56124
0,09982	0,01518	3765698213,56144
0,10307	0,01811	3765698213,56164
0,10568	0,02495	3765698213,56184
0,10860	0,01551	3765698213,56204
0,11153	0,01844	3765698213,56224
0,11544	0,01746	3765698213,56244
0,11804	0,03113	3765698213,56264
0,12032	0,02690	3765698213,56284
0,12423	0,01681	3765698213,56304
0,12716	0,02820	3765698213,56324
0,13009	0,02886	3765698213,56344
0,13367	0,02886	3765698213,56364
0,13660	0,02723	3765698213,56384
0,13920	0,03374	3765698213,56404
0,14278	0,03504	3765698213,56424
0,14539	0,03699	3765698213,56444
0,14897	0,03699	3765698213,56464
0,15157	0,03667	3765698213,56484
0,15418	0,03699	3765698213,56504
0,15743	0,03732	3765698213,56524
0,16069	0,04350	3765698213,56544
0,16296	0,04448	3765698213,56564
0,16589	0,04643	3765698213,56584
0,16947	0,04611	3765698213,56604
0,17208	0,04481	3765698213,56624
0,17533	0,04546	3765698213,56644
0,17826	0,05229	3765698213,56664
0,18184	0,05457	3765698213,56684
0,18380	0,05392	3765698213,56704
0,18640	0,05327	3765698213,56724
0,18900	0,05262	3765698213,56744
0,19259	0,05229	3765698213,56764
0,19552	0,06336	3765698213,56784
0,19812	0,06141	3765698213,56804
0,20137	0,05945	3765698213,56824
0,20463	0,06043	3765698213,56844
0,20723	0,06792	3765698213,56864
0,21049	0,06694	3765698213,56884
0,21277	0,06401	3765698213,56904
0,21602	0,07150	3765698213,56924
0,21765	0,07280	3765698213,56944
0,22058	0,06824	3765698213,56964
0,22416	0,07963	3765698213,56984
0,22807	0,07182	3765698213,57004
0,23034	0,07963	3765698213,57024
0,23165	0,07605	3765698213,57044
0,23555	0,08387	3765698213,57064
0,23848	0,08322	3765698213,57084
0,23978	0,08484	3765698213,57104
0,24369	0,08712	3765698213,57124
0,24629	0,08387	3765698213,57144
0,24955	0,08940	3765698213,57164
0,25280	0,09135	3765698213,57184
0,25476	0,09168	3765698213,57204
0,25736	0,08875	3765698213,57224
0,25931	0,09624	3765698213,57244
0,26290	0,09949	3765698213,57264
0,26517	0,10144	3765698213,57284
0,26810	0,09949	3765698213,57304
0,27038	0,10047	3765698213,57324
0,27364	0,10405	3765698213,57344
0,27592	0,10437	3765698213,57364
0,27852	0,10665	3765698213,57384
0,28047	0,10568	3765698213,57404
0,28308	0,10633	3765698213,57424
0,28698	0,11121	3765698213,57444
0,28894	0,11251	3765698213,57464
0,29154	0,11935	3765698213,57484
0,29349	0,11414	3765698213,57504
0,29642	0,12097	3765698213,57524
0,29870	0,12130	3765698213,57544
0,30098	0,11935	3765698213,57564
0,30391	0,11967	3765698213,57584
0,30716	0,12260	3765698213,57604
0,30912	0,12521	3765698213,57624
0,31237	0,12455	3765698213,57644
0,31335	0,12553	3765698213,57664
0,31563	0,12423	3765698213,57684
0,31856	0,13106	3765698213,57704
0,32149	0,13562	3765698213,57724
0,32409	0,14018	3765698213,57744
0,32669	0,13562	3765698213,57764
0,32865	0,13790	3765698213,57784
0,33093	0,14050	3765698213,57804
0,33288	0,14181	3765698213,57824
0,33548	0,14897	3765698213,57844
0,33776	0,14311	3765698213,57864
0,34102	0,14506	3765698213,57884
0,34199	0,15320	3765698213,57904
0,34492	0,14767	3765698213,57924
0,34720	0,15450	3765698213,57944
0,34948	0,16296	3765698213,57964
0,35143	0,15060	3765698213,57984
0,35371	0,16459	3765698213,58004
0,35599	0,16589	3765698213,58024
0,35794	0,16166	3765698213,58044
0,35957	0,16231	3765698213,58064
0,36152	0,16785	3765698213,58084
0,36445	0,16980	3765698213,58104
0,36738	0,17078	3765698213,58124
0,36868	0,17078	3765698213,58144
0,37096	0,17078	3765698213,58164
0,37259	0,17403	3765698213,58184
0,37454	0,17240	3765698213,58204
0,37747	0,17859	3765698213,58224
0,37943	0,20268	3765698213,58244
0,38105	0,20593	3765698213,58264
0,38398	0,21374	3765698213,58284
0,38431	0,21830	3765698213,58304
0,38724	0,21049	3765698213,58324
0,38887	0,22416	3765698213,58344
0,39114	0,22676	3765698213,58364
0,39310	0,22676	3765698213,58384
0,39505	0,22611	3765698213,58404
0,39765	0,22416	3765698213,58424
0,39863	0,22774	3765698213,58444
0,40026	0,22904	3765698213,58464
0,40286	0,23392	3765698213,58484
0,40482	0,23685	3765698213,58504
0,40612	0,23718	3765698213,58524
0,40807	0,23881	3765698213,58544
0,41035	0,23783	3765698213,58564
0,41165	0,24369	3765698213,58584
0,41328	0,24727	3765698213,58604
0,41653	0,24629	3765698213,58624
0,41719	0,24760	3765698213,58644
0,41946	0,24499	3765698213,58664
0,42011	0,24825	3765698213,58684
0,42239	0,24922	3765698213,58704
0,42370	0,25378	3765698213,58724
0,42565	0,25606	3765698213,58744
0,42630	0,25508	3765698213,58764
0,42858	0,25443	3765698213,58784
0,43021	0,25573	3765698213,58804
0,43216	0,25801	3765698213,58824
0,43379	0,25899	3765698213,58844
0,43541	0,25931	3765698213,58864
0,43672	0,26062	3765698213,58884
0,43834	0,26452	3765698213,58904
0,43932	0,26420	3765698213,58924
0,44095	0,26159	3765698213,58944
0,44192	0,27103	3765698213,58964
0,44420	0,26615	3765698213,58984
0,44550	0,26680	3765698213,59004
0,44681	0,27364	3765698213,59024
0,44778	0,27429	3765698213,59044
0,44974	0,27038	3765698213,59064
0,45136	0,27103	3765698213,59084
0,45234	0,27136	3765698213,59104
0,45201	0,27201	3765698213,59124
0,45429	0,26778	3765698213,59144
0,45625	0,28047	3765698213,59164
0,45755	0,28015	3765698213,59184
0,45918	0,27364	3765698213,59204
0,45983	0,27787	3765698213,59224
0,46113	0,27950	3765698213,59244
0,46276	0,28177	3765698213,59264
0,46373	0,28308	3765698213,59284
0,46471	0,28080	3765698213,59304
0,46666	0,28535	3765698213,59324
0,46731	0,28373	3765698213,59344
0,46796	0,28828	3765698213,59364
0,46894	0,28666	3765698213,59384
0,47057	0,28796	3765698213,59404
0,47220	0,28666	3765698213,59424
0,47220	0,28796	3765698213,59444
0,47350	0,28698	3765698213,59464
0,47415	0,29154	3765698213,59484
0,47545	0,29349	3765698213,59504
0,47610	0,29284	3765698213,59524
0,47708	0,29089	3765698213,59544
0,47871	0,29317	3765698213,59564
0,47871	0,29284	3765698213,59584
0,47968	0,29349	3765698213,59604
0,48164	0,29317	3765698213,59624
0,48229	0,29642	3765698213,59644
0,48326	0,29903	3765698213,59664
0,48359	0,29577	3765698213,59684
0,48359	0,29479	3765698213,59704
0,48522	0,30196	3765698213,59724
0,48587	0,30000	3765698213,59744
0,48652	0,30065	3765698213,59764
0,48749	0,29935	3765698213,59784
0,48749	0,30033	3765698213,59804
0,48880	0,29870	3765698213,59824
0,48912	0,30000	3765698213,59844
0,49010	0,30065	3765698213,59864
0,49042	0,30033	3765698213,59884
0,49075	0,30098	3765698213,59904
0,49173	0,30033	3765698213,59924
0,49205	0,30651	3765698213,59944
0,49335	0,30651	3765698213,59964
0,49368	0,30293	3765698213,59984
0,49433	0,31107	3765698213,60004
0,49466	0,30684	3765698213,60024
0,49531	0,30196	3765698213,60044
0,49498	0,30586	3765698213,60064
0,49563	0,30684	3765698213,60084
0,49596	0,31009	3765698213,60104
0,49628	0,30684	3765698213,60124
0,49596	0,31205	3765698213,60144
0,49693	0,31302	3765698213,60164
0,49759	0,30879	3765698213,60184
0,49889	0,30684	3765698213,60204
0,49856	0,30879	3765698213,60224
0,49824	0,30977	3765698213,60244
0,49856	0,31433	3765698213,60264
0,49889	0,30716	3765698213,60284
0,49856	0,30781	3765698213,60304
0,49954	0,31270	3765698213,60324
0,49921	0,31140	3765698213,60344
0,50051	0,31400	3765698213,60364
0,50019	0,31270	3765698213,60384
0,49921	0,31433	3765698213,60404
0,50019	0,31205	3765698213,60424
0,49921	0,31433	3765698213,60444
0,49954	0,31758	3765698213,60464
0,49986	0,31628	3765698213,60484
0,49954	0,31693	3765698213,60504
0,50019	0,31465	3765698213,60524
0,49986	0,31530	3765698213,60544
0,50019	0,31270	3765698213,60564
0,50051	0,31400	3765698213,60584
0,49921	0,31563	3765698213,60604
0,50019	0,31302	3765698213,60624
0,49921	0,31498	3765698213,60644
0,49954	0,31335	3765698213,60664
0,49856	0,31205	3765698213,60684
0,49921	0,31530	3765698213,60704
0,49889	0,31530	3765698213,60724
0,49889	0,31465	3765698213,60744
0,49856	0,31465	3765698213,60764
0,49791	0,31367	3765698213,60784
0,49791	0,31270	3765698213,60804
0,49824	0,31172	3765698213,60824
0,49693	0,30977	3765698213,60844
0,49661	0,30847	3765698213,60864
0,49693	0,31042	3765698213,60884
0,49661	0,31335	3765698213,60904
0,49628	0,30456	3765698213,60924
0,49498	0,31140	3765698213,60944
0,49433	0,31270	3765698213,60964
0,49433	0,30521	3765698213,60984
0,49433	0,30684	3765698213,61004
0,49335	0,30944	3765698213,61024
0,49335	0,30456	3765698213,61044
0,49270	0,30847	3765698213,61064
0,49140	0,30554	3765698213,61084
0,49108	0,30489	3765698213,61104
0,49075	0,30879	3765698213,61124
0,48945	0,31172	3765698213,61144
0,48977	0,30391	3765698213,61164
0,48815	0,30391	3765698213,61184
0,48815	0,30879	3765698213,61204
0,48717	0,30489	3765698213,61224
0,48652	0,30391	3765698213,61244
0,48554	0,30163	3765698213,61264
0,48522	0,30130	3765698213,61284
0,48457	0,30326	3765698213,61304
0,48294	0,30163	3765698213,61324
0,48261	0,29577	3765698213,61344
0,48164	0,29870	3765698213,61364
0,48098	0,29870	3765698213,61384
0,48033	0,29740	3765698213,61404
0,47968	0,29707	3765698213,61424
0,47805	0,29545	3765698213,61444
0,47740	0,29642	3765698213,61464
0,47545	0,28731	3765698213,61484
0,47610	0,29382	3765698213,61504
0,47480	0,29545	3765698213,61524
0,47350	0,29089	3765698213,61544
0,47285	0,29024	3765698213,61564
0,47154	0,28926	3765698213,61584
0,47089	0,29121	3765698213,61604
0,46959	0,28894	3765698213,61624
0,46829	0,28503	3765698213,61644
0,46731	0,28698	3765698213,61664
0,46634	0,29089	3765698213,61684
0,46406	0,28926	3765698213,61704
0,46406	0,28373	3765698213,61724
0,46276	0,28535	3765698213,61744
0,46080	0,28275	3765698213,61764
0,45983	0,28080	3765698213,61784
0,45885	0,28112	3765698213,61804
0,45787	0,28047	3765698213,61824
0,45657	0,28340	3765698213,61844
0,45494	0,27689	3765698213,61864
0,45299	0,27266	3765698213,61884
0,45136	0,27689	3765698213,61904
0,45104	0,27494	3765698213,61924
0,44974	0,27233	3765698213,61944
0,44778	0,27624	3765698213,61964
0,44746	0,26941	3765698213,61984
0,44550	0,26973	3765698213,62004
0,44453	0,27624	3765698213,62024
0,44225	0,26973	3765698213,62044
0,44062	0,26973	3765698213,62064
0,43997	0,26973	3765698213,62084
0,43802	0,26582	3765698213,62104
0,43704	0,26127	3765698213,62124
0,43541	0,25931	3765698213,62144
0,43346	0,26875	3765698213,62164
0,43118	0,25834	3765698213,62184
0,43118	0,26192	3765698213,62204
0,42825	0,25638	3765698213,62224
0,42728	0,25931	3765698213,62244
0,42597	0,25899	3765698213,62264
0,42337	0,25183	3765698213,62284
0,42142	0,25736	3765698213,62304
0,42077	0,25248	3765698213,62324
0,41914	0,24890	3765698213,62344
0,41719	0,25053	3765698213,62364
0,41523	0,24955	3765698213,62384
0,41360	0,25183	3765698213,62404
0,41198	0,24662	3765698213,62424
0,40905	0,24662	3765698213,62444
0,40840	0,24044	3765698213,62464
0,40644	0,24402	3765698213,62484
0,40449	0,24109	3765698213,62504
0,40221	0,24402	3765698213,62524
0,40091	0,24206	3765698213,62544
0,39896	0,23751	3765698213,62564
0,39668	0,23523	3765698213,62584
0,39473	0,23620	3765698213,62604
0,39342	0,23523	3765698213,62624
0,39147	0,23327	3765698213,62644
0,38952	0,22904	3765698213,62664
0,38691	0,22709	3765698213,62684
0,38529	0,23067	3765698213,62704
0,38333	0,23002	3765698213,62724
0,38040	0,22807	3765698213,62744
0,37910	0,22709	3765698213,62764
0,37715	0,22416	3765698213,62784
0,37519	0,22318	3765698213,62804
0,37227	0,22221	3765698213,62824
0,37096	0,22025	3765698213,62844
0,36868	0,21635	3765698213,62864
0,36673	0,22025	3765698213,62884
0,36413	0,21537	3765698213,62904
0,36152	0,21114	3765698213,62924
0,35925	0,21700	3765698213,62944
0,35762	0,21016	3765698213,62964
0,35599	0,21081	3765698213,62984
0,35404	0,21309	3765698213,63004
0,35013	0,20495	3765698213,63024
0,34850	0,20040	3765698213,63044
0,34590	0,19975	3765698213,63064
0,34460	0,19942	3765698213,63084
0,34232	0,20040	3765698213,63104
0,34004	0,20658	3765698213,63124
0,33809	0,19486	3765698213,63144
0,33483	0,19259	3765698213,63164
0,33223	0,19552	3765698213,63184
0,33060	0,19226	3765698213,63204
0,32800	0,18282	3765698213,63224
0,32572	0,19063	3765698213,63244
0,32376	0,18347	3765698213,63264
0,32084	0,18282	3765698213,63284
0,31888	0,18380	3765698213,63304
0,31595	0,18184	3765698213,63324
0,31433	0,18477	3765698213,63344
0,31205	0,18184	3765698213,63364
0,30944	0,18054	3765698213,63384
0,30684	0,17273	3765698213,63404
0,30358	0,17338	3765698213,63424
0,30228	0,17045	3765698213,63444
0,29935	0,16915	3765698213,63464
0,29707	0,17143	3765698213,63484
0,29414	0,17501	3765698213,63504
0,29187	0,16101	3765698213,63524
0,28861	0,16166	3765698213,63544
0,28601	0,16069	3765698213,63564
0,28308	0,15548	3765698213,63584
0,28080	0,15711	3765698213,63604
0,27722	0,15483	3765698213,63624
0,27624	0,14799	3765698213,63644
0,27299	0,15157	3765698213,63664
0,26973	0,15092	3765698213,63684
0,26778	0,15125	3765698213,63704
0,26452	0,14799	3765698213,63724
0,26192	0,14343	3765698213,63744
0,25931	0,14897	3765698213,63764
0,25704	0,14083	3765698213,63784
0,25411	0,14181	3765698213,63804
0,25183	0,13757	3765698213,63824
0,24922	0,14213	3765698213,63844
0,24629	0,13269	3765698213,63864
0,24402	0,12651	3765698213,63884
0,24109	0,13237	3765698213,63904
0,23718	0,13172	3765698213,63924
0,23588	0,12195	3765698213,63944
0,23327	0,12325	3765698213,63964
0,22937	0,12488	3765698213,63984
0,22644	0,12325	3765698213,64004
0,22449	0,12814	3765698213,64024
0,22090	0,11316	3765698213,64044
0,21895	0,11023	3765698213,64064
0,21602	0,11804	3765698213,64084
0,21342	0,11902	3765698213,64104
0,21114	0,11316	3765698213,64124
0,20788	0,10828	3765698213,64144
0,20398	0,10926	3765698213,64164
0,20137	0,10926	3765698213,64184
0,19910	0,10242	3765698213,64204
0,19519	0,10860	3765698213,64224
0,19291	0,10991	3765698213,64244
0,18933	0,09917	3765698213,64264
0,18673	0,09461	3765698213,64284
0,18412	0,10112	3765698213,64304
0,18054	0,09786	3765698213,64324
0,17859	0,09331	3765698213,64344
0,17566	0,09624	3765698213,64364
0,17208	0,08777	3765698213,64384
0,16915	0,08940	3765698213,64404
0,16589	0,09428	3765698213,64424
0,16427	0,08810	3765698213,64444
0,16003	0,08061	3765698213,64464
0,15776	0,08159	3765698213,64484
0,15418	0,08029	3765698213,64504
0,15190	0,07931	3765698213,64524
0,14864	0,08387	3765698213,64544
0,14409	0,08029	3765698213,64564
0,14311	0,07768	3765698213,64584
0,13985	0,07345	3765698213,64604
0,13692	0,07019	3765698213,64624
0,13334	0,07182	3765698213,64644
0,13009	0,07345	3765698213,64664
0,12781	0,06792	3765698213,64684
0,12423	0,06043	3765698213,64704
0,12097	0,06564	3765698213,64724
0,11804	0,06694	3765698213,64744
0,11479	0,06206	3765698213,64764
0,11219	0,06173	3765698213,64784
0,10893	0,05425	3765698213,64804
0,10633	0,05587	3765698213,64824
0,10275	0,05262	3765698213,64844
0,09982	0,04546	3765698213,64864
0,09656	0,05034	3765698213,64884
0,09298	0,04481	3765698213,64904
0,09070	0,04122	3765698213,64924
0,08842	0,04155	3765698213,64944
0,08419	0,05164	3765698213,64964
0,08126	0,04220	3765698213,64984
0,07768	0,04611	3765698213,65004
0,07443	0,03797	3765698213,65024
0,07182	0,03048	3765698213,65044
0,06922	0,03927	3765698213,65064
0,06564	0,03504	3765698213,65084
0,06271	0,03439	3765698213,65104
0,05848	0,03602	3765698213,65124
0,05685	0,02332	3765698213,65144
0,05327	0,01746	3765698213,65164
0,05099	0,02625	3765698213,65184
0,04774	0,03113	3765698213,65204
0,04415	0,01453	3765698213,65224
0,04057	0,01486	3765698213,65244
0,03732	0,02235	3765698213,65264
0,03471	0,01649	3765698213,65284
0,03211	0,01551	3765698213,65304
0,02820	0,01388	3765698213,65324
0,02495	0,00542	3765698213,65344
0,02169	0,01746	3765698213,65364
0,01909	0,01193	3765698213,65384
0,01584	0,00379	3765698213,65404
0,01258	0,00672	3765698213,65424
0,00867	0,00672	3765698213,65444
0,00542	-0,00142	3765698213,65464
0,00282	0,00184	3765698213,65484
-0,00077	0,00151	3765698213,65504
-0,00370	-0,00565	3765698213,65524
-0,00695	-0,00500	3765698213,65544
-0,00988	-0,00565	3765698213,65564
-0,01313	-0,01086	3765698213,65584
-0,01541	-0,01313	3765698213,65604
-0,01867	-0,00370	3765698213,65624
-0,02192	-0,00695	3765698213,65644
-0,02518	-0,01639	3765698213,65664
-0,02843	-0,01639	3765698213,65684
-0,03201	-0,01476	3765698213,65704
-0,03397	-0,01021	3765698213,65724
-0,03690	-0,01932	3765698213,65744
-0,04048	-0,01867	3765698213,65764
-0,04438	-0,02518	3765698213,65784
-0,04764	-0,02290	3765698213,65804
-0,05024	-0,02062	3765698213,65824
-0,05285	-0,02583	3765698213,65844
