0,33060	0,05164	3765461834,47184
0,33223	0,05132	3765461834,47186
0,33483	0,05229	3765461834,47188
0,33711	0,06010	3765461834,47190
0,33906	0,06238	3765461834,47192
0,34167	0,06401	3765461834,47194
0,34395	0,06824	3765461834,47196
0,34622	0,06922	3765461834,47198
0,34883	0,07312	3765461834,47200
0,35111	0,07508	3765461834,47202
0,35241	0,07573	3765461834,47204
0,35501	0,07573	3765461834,47206
0,35729	0,07833	3765461834,47208
0,35892	0,07833	3765461834,47210
0,36152	0,08029	3765461834,47212
0,36445	0,08224	3765461834,47214
0,36706	0,08387	3765461834,47216
0,36771	0,08452	3765461834,47218
0,36934	0,08712	3765461834,47220
0,37194	0,08973	3765461834,47222
0,37454	0,11153	3765461834,47224
0,37617	0,11479	3765461834,47226
0,37878	0,11967	3765461834,47228
0,38040	0,12390	3765461834,47230
0,38236	0,12781	3765461834,47232
0,38463	0,12521	3765461834,47234
0,38626	0,13074	3765461834,47236
0,38887	0,12976	3765461834,47238
0,39082	0,13074	3765461834,47240
0,39212	0,13302	3765461834,47242
0,39407	0,13497	3765461834,47244
0,39668	0,13660	3765461834,47246
0,39798	0,13595	3765461834,47248
0,40058	0,13692	3765461834,47250
0,40091	0,13888	3765461834,47252
0,40351	0,13855	3765461834,47254
0,40482	0,14050	3765461834,47256
0,40807	0,14116	3765461834,47258
0,40937	0,14181	3765461834,47260
0,41100	0,14246	3765461834,47262
0,41230	0,14506	3765461834,47264
0,41458	0,14311	3765461834,47266
0,41621	0,14636	3765461834,47268
0,41816	0,14864	3765461834,47270
0,41946	0,14767	3765461834,47272
0,42174	0,14832	3765461834,47274
0,42337	0,14962	3765461834,47276
0,42500	0,14929	3765461834,47278
0,42662	0,15125	3765461834,47280
0,42858	0,15222	3765461834,47282
0,42955	0,15385	3765461834,47284
0,43151	0,15515	3765461834,47286
0,43314	0,15418	3765461834,47288
0,43444	0,15450	3765461834,47290
0,43672	0,15743	3765461834,47292
0,43704	0,15873	3765461834,47294
0,43899	0,16199	3765461834,47296
0,44062	0,16362	3765461834,47298
0,44225	0,16427	3765461834,47300
0,44355	0,16524	3765461834,47302
0,44420	0,16459	3765461834,47304
0,44681	0,16492	3765461834,47306
0,44778	0,17175	3765461834,47308
0,44843	0,17110	3765461834,47310
0,45071	0,17175	3765461834,47312
0,45136	0,17501	3765461834,47314
0,45299	0,17533	3765461834,47316
0,45397	0,17794	3765461834,47318
0,45494	0,17664	3765461834,47320
0,45722	0,17989	3765461834,47322
0,45852	0,17924	3765461834,47324
0,45885	0,18152	3765461834,47326
0,46048	0,18022	3765461834,47328
0,46243	0,18022	3765461834,47330
0,46373	0,18217	3765461834,47332
0,46406	0,18608	3765461834,47334
0,46569	0,18445	3765461834,47336
0,46666	0,18282	3765461834,47338
0,46796	0,18640	3765461834,47340
0,46894	0,18608	3765461834,47342
0,47024	0,18705	3765461834,47344
0,47122	0,18770	3765461834,47346
0,47252	0,18803	3765461834,47348
0,47317	0,19161	3765461834,47350
0,47513	0,19031	3765461834,47352
0,47447	0,19226	3765461834,47354
0,47578	0,19486	3765461834,47356
0,47675	0,19324	3765461834,47358
0,47675	0,19779	3765461834,47360
0,47968	0,19649	3765461834,47362
0,47968	0,19486	3765461834,47364
0,48098	0,19714	3765461834,47366
0,48098	0,19617	3765461834,47368
0,48131	0,19779	3765461834,47370
0,48391	0,19747	3765461834,47372
0,48457	0,19714	3765461834,47374
0,48489	0,20040	3765461834,47376
0,48522	0,19844	3765461834,47378
0,48652	0,19844	3765461834,47380
0,48684	0,20170	3765461834,47382
0,48717	0,20235	3765461834,47384
0,48815	0,20300	3765461834,47386
0,48880	0,20430	3765461834,47388
0,48945	0,20333	3765461834,47390
0,49010	0,20463	3765461834,47392
0,49075	0,20528	3765461834,47394
0,49108	0,20626	3765461834,47396
0,49173	0,21081	3765461834,47398
0,49205	0,20854	3765461834,47400
0,49270	0,20919	3765461834,47402
0,49400	0,21081	3765461834,47404
0,49400	0,20854	3765461834,47406
0,49433	0,21081	3765461834,47408
0,49596	0,21277	3765461834,47410
0,49466	0,21244	3765461834,47412
0,49498	0,21212	3765461834,47414
0,49596	0,21374	3765461834,47416
0,49661	0,21277	3765461834,47418
0,49563	0,21407	3765461834,47420
0,49791	0,21374	3765461834,47422
0,49791	0,21472	3765461834,47424
0,49693	0,21765	3765461834,47426
0,49791	0,22090	3765461834,47428
0,49889	0,21895	3765461834,47430
0,49824	0,21960	3765461834,47432
0,49824	0,22416	3765461834,47434
0,49856	0,22481	3765461834,47436
0,49856	0,22383	3765461834,47438
0,49889	0,22449	3765461834,47440
0,49921	0,22481	3765461834,47442
0,49954	0,22579	3765461834,47444
0,49986	0,22709	3765461834,47446
0,49954	0,22676	3765461834,47448
0,49954	0,22644	3765461834,47450
0,49889	0,22611	3765461834,47452
0,49954	0,22741	3765461834,47454
0,50019	0,22774	3765461834,47456
0,49954	0,22611	3765461834,47458
0,49986	0,22709	3765461834,47460
0,50019	0,22774	3765461834,47462
0,49921	0,22904	3765461834,47464
0,49921	0,22741	3765461834,47466
0,49889	0,22839	3765461834,47468
0,49954	0,22937	3765461834,47470
0,49921	0,22872	3765461834,47472
0,49889	0,22937	3765461834,47474
0,49921	0,23067	3765461834,47476
0,49824	0,23002	3765461834,47478
0,49759	0,23002	3765461834,47480
0,49759	0,23100	3765461834,47482
0,49759	0,22904	3765461834,47484
0,49596	0,22904	3765461834,47486
0,49759	0,22937	3765461834,47488
0,49596	0,22839	3765461834,47490
0,49628	0,22709	3765461834,47492
0,49563	0,22611	3765461834,47494
0,49563	0,22741	3765461834,47496
0,49498	0,22872	3765461834,47498
0,49433	0,22807	3765461834,47500
0,49498	0,22839	3765461834,47502
0,49466	0,22579	3765461834,47504
0,49270	0,22676	3765461834,47506
0,49303	0,22481	3765461834,47508
0,49205	0,22579	3765461834,47510
0,49108	0,22318	3765461834,47512
0,49075	0,22383	3765461834,47514
0,49075	0,22383	3765461834,47516
0,49042	0,22221	3765461834,47518
0,48912	0,22188	3765461834,47520
0,48912	0,22383	3765461834,47522
0,48782	0,22546	3765461834,47524
0,48684	0,22058	3765461834,47526
0,48587	0,22156	3765461834,47528
0,48587	0,22221	3765461834,47530
0,48457	0,22090	3765461834,47532
0,48391	0,22123	3765461834,47534
0,48391	0,22188	3765461834,47536
0,48294	0,22481	3765461834,47538
0,48098	0,22514	3765461834,47540
0,48001	0,22579	3765461834,47542
0,48098	0,22481	3765461834,47544
0,47936	0,22318	3765461834,47546
0,47773	0,22286	3765461834,47548
0,47773	0,22351	3765461834,47550
0,47578	0,22025	3765461834,47552
0,47480	0,22123	3765461834,47554
0,47513	0,22123	3765461834,47556
0,47285	0,22253	3765461834,47558
0,47285	0,22025	3765461834,47560
0,47122	0,22058	3765461834,47562
0,47089	0,22025	3765461834,47564
0,46992	0,21928	3765461834,47566
0,46829	0,21830	3765461834,47568
0,46731	0,21732	3765461834,47570
0,46601	0,21635	3765461834,47572
0,46406	0,21570	3765461834,47574
0,46308	0,21635	3765461834,47576
0,46276	0,21537	3765461834,47578
0,46113	0,21472	3765461834,47580
0,45983	0,21537	3765461834,47582
0,45918	0,21244	3765461834,47584
0,45755	0,21309	3765461834,47586
0,45722	0,21277	3765461834,47588
0,45494	0,21016	3765461834,47590
0,45332	0,20919	3765461834,47592
0,45201	0,21016	3765461834,47594
0,45104	0,20984	3765461834,47596
0,44876	0,20854	3765461834,47598
0,44746	0,20788	3765461834,47600
0,44681	0,20788	3765461834,47602
0,44485	0,20691	3765461834,47604
0,44388	0,20495	3765461834,47606
0,44290	0,20333	3765461834,47608
0,44160	0,20333	3765461834,47610
0,43997	0,20300	3765461834,47612
0,43834	0,20137	3765461834,47614
0,43639	0,20137	3765461834,47616
0,43541	0,20072	3765461834,47618
0,43281	0,19910	3765461834,47620
0,43183	0,19682	3765461834,47622
0,43118	0,19617	3765461834,47624
0,42890	0,19552	3765461834,47626
0,42793	0,19584	3765461834,47628
0,42597	0,19519	3765461834,47630
0,42337	0,19291	3765461834,47632
0,42109	0,19389	3765461834,47634
0,42142	0,19324	3765461834,47636
0,41816	0,19259	3765461834,47638
0,41751	0,19096	3765461834,47640
0,41491	0,18868	3765461834,47642
0,41328	0,18705	3765461834,47644
0,41230	0,18738	3765461834,47646
0,40937	0,18738	3765461834,47648
0,40840	0,18705	3765461834,47650
0,40709	0,18477	3765461834,47652
0,40514	0,18445	3765461834,47654
0,40254	0,18445	3765461834,47656
0,40124	0,18282	3765461834,47658
0,39863	0,18249	3765461834,47660
0,39798	0,17957	3765461834,47662
0,39570	0,17957	3765461834,47664
0,39375	0,17924	3765461834,47666
0,39147	0,17794	3765461834,47668
0,38887	0,17891	3765461834,47670
0,38756	0,17631	3765461834,47672
0,38496	0,17533	3765461834,47674
0,38366	0,17403	3765461834,47676
0,38203	0,17306	3765461834,47678
0,37910	0,17273	3765461834,47680
0,37715	0,17078	3765461834,47682
0,37519	0,16980	3765461834,47684
0,37324	0,16882	3765461834,47686
0,37096	0,16622	3765461834,47688
0,36836	0,16654	3765461834,47690
0,36706	0,16622	3765461834,47692
0,36445	0,16459	3765461834,47694
0,36185	0,16394	3765461834,47696
0,36022	0,16329	3765461834,47698
0,35794	0,16036	3765461834,47700
0,35566	0,15971	3765461834,47702
0,35306	0,15873	3765461834,47704
0,35241	0,15808	3765461834,47706
0,34883	0,15776	3765461834,47708
0,34622	0,15548	3765461834,47710
0,34427	0,15483	3765461834,47712
0,34232	0,15222	3765461834,47714
0,34069	0,15287	3765461834,47716
0,33809	0,15190	3765461834,47718
0,33548	0,15027	3765461834,47720
0,33386	0,14994	3765461834,47722
0,33093	0,14832	3765461834,47724
0,32865	0,14734	3765461834,47726
0,32539	0,14669	3765461834,47728
0,32409	0,14539	3765461834,47730
0,32181	0,14213	3765461834,47732
0,31921	0,14148	3765461834,47734
0,31563	0,13985	3765461834,47736
0,31465	0,13953	3765461834,47738
0,31140	0,13953	3765461834,47740
0,30879	0,13888	3765461834,47742
0,30716	0,13692	3765461834,47744
0,30391	0,13627	3765461834,47746
0,30163	0,13530	3765461834,47748
0,29903	0,13237	3765461834,47750
0,29642	0,13172	3765461834,47752
0,29317	0,13041	3765461834,47754
0,29154	0,12814	3765461834,47756
0,28894	0,12814	3765461834,47758
0,28601	0,12781	3765461834,47760
0,28308	0,12553	3765461834,47762
0,28080	0,12488	3765461834,47764
0,27852	0,12325	3765461834,47766
0,27592	0,11967	3765461834,47768
0,27364	0,12032	3765461834,47770
0,26973	0,12000	3765461834,47772
0,26778	0,11739	3765461834,47774
0,26517	0,11674	3765461834,47776
0,26290	0,11609	3765461834,47778
0,26029	0,11186	3765461834,47780
0,25704	0,11088	3765461834,47782
0,25411	0,11121	3765461834,47784
0,25183	0,10828	3765461834,47786
0,24987	0,10795	3765461834,47788
0,24695	0,10763	3765461834,47790
0,24369	0,10470	3765461834,47792
0,24109	0,10437	3765461834,47794
0,23848	0,10437	3765461834,47796
0,23588	0,10047	3765461834,47798
0,23197	0,09884	3765461834,47800
0,23002	0,09917	3765461834,47802
0,22807	0,09689	3765461834,47804
0,22514	0,09526	3765461834,47806
0,22090	0,09558	3765461834,47808
0,21928	0,09298	3765461834,47810
0,21602	0,09233	3765461834,47812
0,21309	0,09005	3765461834,47814
0,21114	0,08907	3765461834,47816
0,20788	0,08647	3765461834,47818
0,20463	0,08777	3765461834,47820
0,20137	0,08614	3765461834,47822
0,19942	0,08322	3765461834,47824
0,19617	0,08354	3765461834,47826
0,19324	0,08159	3765461834,47828
0,18998	0,07996	3765461834,47830
0,18673	0,07768	3765461834,47832
0,18445	0,07768	3765461834,47834
0,18022	0,07671	3765461834,47836
0,17859	0,07312	3765461834,47838
0,17533	0,07247	3765461834,47840
0,17306	0,07247	3765461834,47842
0,16850	0,07019	3765461834,47844
0,16654	0,06954	3765461834,47846
0,16296	0,06889	3765461834,47848
0,16069	0,06727	3765461834,47850
0,15743	0,06466	3765461834,47852
0,15418	0,06434	3765461834,47854
0,15190	0,06303	3765461834,47856
0,14897	0,06141	3765461834,47858
0,14571	0,06108	3765461834,47860
0,14246	0,05913	3765461834,47862
0,14018	0,05815	3765461834,47864
0,13660	0,05750	3765461834,47866
0,13302	0,05522	3765461834,47868
0,13041	0,05262	3765461834,47870
0,12748	0,05164	3765461834,47872
0,12390	0,04904	3765461834,47874
0,12097	0,04839	3765461834,47876
0,11902	0,04611	3765461834,47878
0,11511	0,04546	3765461834,47880
0,11251	0,04350	3765461834,47882
0,10926	0,04285	3765461834,47884
0,10568	0,04253	3765461834,47886
0,10340	0,04057	3765461834,47888
0,09884	0,04025	3765461834,47890
0,09656	0,03862	3765461834,47892
0,09428	0,03732	3765461834,47894
0,09135	0,03537	3765461834,47896
0,08712	0,03374	3765461834,47898
0,08484	0,03341	3765461834,47900
0,08159	0,03081	3765461834,47902
0,07866	0,03016	3765461834,47904
0,07573	0,02886	3765461834,47906
0,07215	0,02853	3765461834,47908
0,06954	0,02723	3765461834,47910
0,06596	0,02397	3765461834,47912
0,06303	0,02365	3765461834,47914
0,05978	0,02332	3765461834,47916
0,05685	0,02169	3765461834,47918
0,05392	0,01942	3765461834,47920
0,05066	0,01942	3765461834,47922
0,04806	0,01649	3765461834,47924
0,04350	0,01551	3765461834,47926
0,04057	0,01453	3765461834,47928
0,03797	0,01453	3765461834,47930
0,03406	0,01128	3765461834,47932
0,03146	0,01160	3765461834,47934
0,02918	0,01095	3765461834,47936
0,02495	0,01063	3765461834,47938
0,02202	0,00770	3765461834,47940
0,01942	0,00802	3765461834,47942
0,01551	0,00542	3765461834,47944
0,01258	0,00477	3765461834,47946
0,00998	0,00477	3765461834,47948
0,00640	0,00151	3765461834,47950
0,00314	0,00086	3765461834,47952
0,00021	0,00086	3765461834,47954
-0,00337	0,00021	3765461834,47956
-0,00597	-0,00109	3765461834,47958
-0,00988	-0,00272	3765461834,47960
-0,01216	-0,00402	3765461834,47962
-0,01541	-0,00370	3765461834,47964
-0,01769	-0,00467	3765461834,47966
-0,02127	-0,00630	3765461834,47968
-0,02453	-0,00630	3765461834,47970
-0,02778	-0,00728	3765461834,47972
-0,03104	-0,00728	3765461834,47974
-0,03429	-0,00630	3765461834,47976
-0,03690	-0,00955	3765461834,47978
-0,04113	-0,00890	3765461834,47980
-0,04406	-0,00955	3765461834,47982
-0,04764	-0,01118	3765461834,47984
-0,05024	-0,01086	3765461834,47986
-0,05285	-0,01053	3765461834,47988
-0,05610	-0,00955	3765461834,47990
-0,05903	-0,00890	3765461834,47992
-0,06261	-0,00890	3765461834,47994
-0,06554	-0,01021	3765461834,47996
-0,06847	-0,00890	3765461834,47998
-0,07140	-0,00988	3765461834,48000
-0,07498	-0,00890	3765461834,48002
-0,07791	-0,01021	3765461834,48004
-0,08214	-0,00890	3765461834,48006
-0,08442	-0,00955	3765461834,48008
-0,08800	-0,00923	3765461834,48010
-0,08963	-0,01118	3765461834,48012
-0,09419	-0,01151	3765461834,48014
-0,09679	-0,00955	3765461834,48016
-0,09972	-0,01086	3765461834,48018
-0,10232	-0,01053	3765461834,48020
-0,10656	-0,01118	3765461834,48022
-0,10916	-0,01118	3765461834,48024
-0,11176	-0,01216	3765461834,48026
-0,11502	-0,01216	3765461834,48028
-0,11860	-0,01151	3765461834,48030
-0,12153	-0,01444	3765461834,48032
-0,12413	-0,01379	3765461834,48034
-0,12771	-0,01346	3765461834,48036
-0,13064	-0,01379	3765461834,48038
-0,13292	-0,01444	3765461834,48040
-0,13650	-0,01574	3765461834,48042
-0,13911	-0,01509	3765461834,48044
-0,14269	-0,01574	3765461834,48046
-0,14562	-0,01541	3765461834,48048
-0,14952	-0,01606	3765461834,48050
-0,15115	-0,01639	3765461834,48052
-0,15571	-0,01639	3765461834,48054
-0,15701	-0,01737	3765461834,48056
-0,16026	-0,01639	3765461834,48058
-0,16384	-0,01769	3765461834,48060
-0,16612	-0,01834	3765461834,48062
-0,16873	-0,01769	3765461834,48064
-0,17296	-0,01867	3765461834,48066
-0,17556	-0,01932	3765461834,48068
-0,17784	-0,01997	3765461834,48070
-0,18077	-0,01932	3765461834,48072
-0,18435	-0,01932	3765461834,48074
-0,18630	-0,02062	3765461834,48076
-0,18923	-0,02030	3765461834,48078
-0,19249	-0,02257	3765461834,48080
-0,19607	-0,02225	3765461834,48082
-0,19770	-0,02160	3765461834,48084
-0,20128	-0,02225	3765461834,48086
-0,20421	-0,02225	3765461834,48088
-0,20714	-0,02160	3765461834,48090
-0,20942	-0,02355	3765461834,48092
-0,21332	-0,02323	3765461834,48094
-0,21593	-0,02420	3765461834,48096
-0,21723	-0,02355	3765461834,48098
-0,22146	-0,02453	3765461834,48100
-0,22374	-0,02453	3765461834,48102
-0,22667	-0,02550	3765461834,48104
-0,22927	-0,02713	3765461834,48106
-0,23220	-0,02648	3765461834,48108
-0,23546	-0,02778	3765461834,48110
-0,23839	-0,02648	3765461834,48112
-0,24066	-0,02843	3765461834,48114
-0,24327	-0,02974	3765461834,48116
-0,24652	-0,02811	3765461834,48118
-0,24880	-0,02811	3765461834,48120
-0,25141	-0,02941	3765461834,48122
-0,25368	-0,02876	3765461834,48124
-0,25694	-0,02876	3765461834,48126
-0,26052	-0,03006	3765461834,48128
-0,26247	-0,03104	3765461834,48130
-0,26508	-0,03104	3765461834,48132
-0,26768	-0,03136	3765461834,48134
-0,26963	-0,03169	3765461834,48136
-0,27289	-0,03299	3765461834,48138
-0,27549	-0,03201	3765461834,48140
-0,27940	-0,03267	3765461834,48142
-0,28103	-0,03234	3765461834,48144
-0,28363	-0,03332	3765461834,48146
-0,28623	-0,03299	3765461834,48148
-0,28851	-0,03364	3765461834,48150
-0,29047	-0,03429	3765461834,48152
-0,29372	-0,03462	3765461834,48154
-0,29535	-0,03397	3765461834,48156
-0,29763	-0,03462	3765461834,48158
-0,30121	-0,03657	3765461834,48160
-0,30414	-0,03625	3765461834,48162
-0,30609	-0,03722	3765461834,48164
-0,30869	-0,03690	3765461834,48166
-0,31162	-0,03722	3765461834,48168
-0,31488	-0,03657	3765461834,48170
-0,31683	-0,03820	3765461834,48172
-0,31813	-0,03787	3765461834,48174
-0,32106	-0,03852	3765461834,48176
-0,32399	-0,03918	3765461834,48178
-0,32562	-0,03983	3765461834,48180
-0,32855	-0,04015	3765461834,48182
-0,33083	-0,03983	3765461834,48184
-0,33408	-0,04178	3765461834,48186
-0,33539	-0,04048	3765461834,48188
-0,33701	-0,04145	3765461834,48190
-0,34059	-0,04145	3765461834,48192
-0,34222	-0,04178	3765461834,48194
-0,34515	-0,04080	3765461834,48196
-0,34645	-0,04145	3765461834,48198
-0,34938	-0,04243	3765461834,48200
-0,35036	-0,04341	3765461834,48202
-0,35361	-0,04308	3765461834,48204
-0,35557	-0,04406	3765461834,48206
-0,35752	-0,04406	3765461834,48208
-0,35980	-0,04341	3765461834,48210
-0,36240	-0,04438	3765461834,48212
-0,36371	-0,04471	3765461834,48214
-0,36566	-0,04634	3765461834,48216
-0,36859	-0,04503	3765461834,48218
-0,37152	-0,04536	3765461834,48220
-0,37315	-0,04666	3765461834,48222
-0,37445	-0,04699	3765461834,48224
-0,37705	-0,04634	3765461834,48226
-0,37966	-0,04634	3765461834,48228
-0,38096	-0,04666	3765461834,48230
-0,38356	-0,04666	3765461834,48232
-0,38584	-0,04796	3765461834,48234
-0,38779	-0,04861	3765461834,48236
-0,38877	-0,04894	3765461834,48238
-0,39137	-0,04927	3765461834,48240
-0,39235	-0,04927	3765461834,48242
-0,39528	-0,04927	3765461834,48244
-0,39691	-0,04959	3765461834,48246
-0,39788	-0,05024	3765461834,48248
-0,40081	-0,05024	3765461834,48250
-0,40277	-0,04992	3765461834,48252
-0,40472	-0,05024	3765461834,48254
-0,40570	-0,05057	3765461834,48256
-0,40928	-0,05220	3765461834,48258
-0,41025	-0,05154	3765461834,48260
-0,41123	-0,05122	3765461834,48262
-0,41351	-0,05252	3765461834,48264
-0,41611	-0,05252	3765461834,48266
-0,41676	-0,05154	3765461834,48268
-0,41904	-0,05285	3765461834,48270
-0,42002	-0,05252	3765461834,48272
-0,42165	-0,05350	3765461834,48274
-0,42327	-0,05480	3765461834,48276
-0,42458	-0,05415	3765461834,48278
-0,42685	-0,05350	3765461834,48280
-0,42881	-0,05480	3765461834,48282
-0,43043	-0,05447	3765461834,48284
-0,43206	-0,05513	3765461834,48286
-0,43369	-0,05513	3765461834,48288
-0,43532	-0,05545	3765461834,48290
-0,43694	-0,05578	3765461834,48292
-0,43890	-0,05740	3765461834,48294
-0,43922	-0,05675	3765461834,48296
-0,44118	-0,05773	3765461834,48298
-0,44280	-0,05643	3765461834,48300
-0,44378	-0,05805	3765461834,48302
-0,44606	-0,05773	3765461834,48304
-0,44704	-0,05871	3765461834,48306
-0,44834	-0,05936	3765461834,48308
-0,44996	-0,06098	3765461834,48310
-0,45159	-0,05805	3765461834,48312
-0,45322	-0,05838	3765461834,48314
-0,45420	-0,05936	3765461834,48316
-0,45387	-0,05936	3765461834,48318
-0,45615	-0,05936	3765461834,48320
-0,45810	-0,05903	3765461834,48322
-0,45875	-0,05968	3765461834,48324
-0,46038	-0,05936	3765461834,48326
-0,46038	-0,06033	3765461834,48328
-0,46233	-0,06066	3765461834,48330
-0,46364	-0,06164	3765461834,48332
-0,46559	-0,06033	3765461834,48334
-0,46657	-0,06131	3765461834,48336
-0,46689	-0,06164	3765461834,48338
-0,46787	-0,06066	3765461834,48340
-0,46917	-0,06001	3765461834,48342
-0,47047	-0,06098	3765461834,48344
-0,47177	-0,06229	3765461834,48346
-0,47275	-0,06131	3765461834,48348
-0,47308	-0,06261	3765461834,48350
-0,47470	-0,06196	3765461834,48352
-0,47601	-0,06261	3765461834,48354
-0,47731	-0,06196	3765461834,48356
-0,47666	-0,06391	3765461834,48358
-0,47828	-0,06229	3765461834,48360
-0,47991	-0,06294	3765461834,48362
-0,48024	-0,06359	3765461834,48364
-0,48024	-0,06424	3765461834,48366
-0,48154	-0,06456	3765461834,48368
-0,48349	-0,06489	3765461834,48370
-0,48349	-0,06391	3765461834,48372
-0,48479	-0,06359	3765461834,48374
-0,48512	-0,06424	3765461834,48376
-0,48577	-0,06554	3765461834,48378
-0,48740	-0,06522	3765461834,48380
-0,48707	-0,06424	3765461834,48382
-0,48837	-0,06522	3765461834,48384
-0,48837	-0,06522	3765461834,48386
-0,48935	-0,06456	3765461834,48388
-0,49065	-0,06489	3765461834,48390
-0,49065	-0,06619	3765461834,48392
-0,49163	-0,06522	3765461834,48394
-0,49228	-0,06456	3765461834,48396
-0,49261	-0,06522	3765461834,48398
-0,49326	-0,06587	3765461834,48400
-0,49326	-0,06619	3765461834,48402
-0,49391	-0,06684	3765461834,48404
-0,49554	-0,06619	3765461834,48406
-0,49554	-0,06587	3765461834,48408
-0,49554	-0,06652	3765461834,48410
-0,49619	-0,06587	3765461834,48412
-0,49586	-0,06684	3765461834,48414
-0,49684	-0,06554	3765461834,48416
-0,49716	-0,06522	3765461834,48418
-0,49814	-0,06652	3765461834,48420
-0,49781	-0,06619	3765461834,48422
-0,49781	-0,06684	3765461834,48424
-0,49781	-0,06717	3765461834,48426
-0,49912	-0,06652	3765461834,48428
-0,49944	-0,06749	3765461834,48430
-0,49977	-0,06684	3765461834,48432
-0,50009	-0,06684	3765461834,48434
-0,50042	-0,06749	3765461834,48436
-0,50009	-0,06554	3765461834,48438
-0,49977	-0,06684	3765461834,48440
-0,50009	-0,06717	3765461834,48442
-0,50074	-0,06749	3765461834,48444
-0,50074	-0,06782	3765461834,48446
-0,50009	-0,06749	3765461834,48448
-0,50009	-0,06652	3765461834,48450
-0,50074	-0,06652	3765461834,48452
-0,50107	-0,06587	3765461834,48454
-0,50074	-0,06782	3765461834,48456
-0,50042	-0,06619	3765461834,48458
-0,50074	-0,06717	3765461834,48460
-0,50009	-0,06749	3765461834,48462
-0,50009	-0,06652	3765461834,48464
-0,50009	-0,06782	3765461834,48466
-0,50009	-0,06717	3765461834,48468
-0,49944	-0,06782	3765461834,48470
-0,49977	-0,06652	3765461834,48472
-0,49977	-0,06587	3765461834,48474
-0,49944	-0,06717	3765461834,48476
-0,49912	-0,06782	3765461834,48478
-0,49814	-0,06717	3765461834,48480
-0,49814	-0,06717	3765461834,48482
-0,49781	-0,06619	3765461834,48484
-0,49814	-0,06717	3765461834,48486
-0,49781	-0,06717	3765461834,48488
-0,49651	-0,06684	3765461834,48490
-0,49716	-0,06619	3765461834,48492
-0,49651	-0,06489	3765461834,48494
-0,49554	-0,06619	3765461834,48496
-0,49619	-0,06619	3765461834,48498
-0,49521	-0,06652	3765461834,48500
-0,49423	-0,06554	3765461834,48502
-0,49391	-0,06554	3765461834,48504
-0,49423	-0,06587	3765461834,48506
-0,49358	-0,06456	3765461834,48508
-0,49228	-0,06489	3765461834,48510
-0,49228	-0,06522	3765461834,48512
-0,49163	-0,06554	3765461834,48514
-0,49098	-0,06522	3765461834,48516
-0,49065	-0,06489	3765461834,48518
-0,49000	-0,06522	3765461834,48520
-0,48935	-0,06522	3765461834,48522
-0,48805	-0,06424	3765461834,48524
-0,48740	-0,06587	3765461834,48526
-0,48675	-0,06489	3765461834,48528
-0,48610	-0,06456	3765461834,48530
-0,48610	-0,06294	3765461834,48532
-0,48512	-0,06424	3765461834,48534
-0,48414	-0,06456	3765461834,48536
-0,48382	-0,06456	3765461834,48538
-0,48317	-0,06424	3765461834,48540
-0,48154	-0,06294	3765461834,48542
-0,48154	-0,06424	3765461834,48544
-0,48024	-0,06391	3765461834,48546
-0,47926	-0,06326	3765461834,48548
-0,47796	-0,06326	3765461834,48550
-0,47731	-0,06359	3765461834,48552
-0,47601	-0,06326	3765461834,48554
-0,47535	-0,06294	3765461834,48556
-0,47340	-0,06098	3765461834,48558
-0,47210	-0,06196	3765461834,48560
-0,47177	-0,06033	3765461834,48562
-0,47080	-0,06229	3765461834,48564
-0,47047	-0,06196	3765461834,48566
-0,46787	-0,06098	3765461834,48568
-0,46754	-0,06164	3765461834,48570
-0,46722	-0,06098	3765461834,48572
-0,46526	-0,06131	3765461834,48574
-0,46494	-0,06098	3765461834,48576
-0,46266	-0,06066	3765461834,48578
-0,46201	-0,06131	3765461834,48580
-0,46103	-0,05903	3765461834,48582
-0,45843	-0,06098	3765461834,48584
-0,45843	-0,05805	3765461834,48586
-0,45647	-0,05838	3765461834,48588
-0,45582	-0,05805	3765461834,48590
-0,45420	-0,05838	3765461834,48592
-0,45322	-0,05805	3765461834,48594
-0,45127	-0,05773	3765461834,48596
-0,45062	-0,05773	3765461834,48598
-0,44834	-0,05643	3765461834,48600
-0,44769	-0,05643	3765461834,48602
-0,44541	-0,05578	3765461834,48604
-0,44411	-0,05545	3765461834,48606
-0,44378	-0,05545	3765461834,48608
-0,44248	-0,05513	3765461834,48610
-0,44085	-0,05513	3765461834,48612
-0,43890	-0,05480	3765461834,48614
-0,43792	-0,05447	3765461834,48616
-0,43597	-0,05480	3765461834,48618
-0,43467	-0,05447	3765461834,48620
-0,43271	-0,05350	3765461834,48622
-0,43141	-0,05382	3765461834,48624
-0,42913	-0,05252	3765461834,48626
-0,42783	-0,05220	3765461834,48628
-0,42588	-0,05220	3765461834,48630
-0,42425	-0,05187	3765461834,48632
-0,42295	-0,05187	3765461834,48634
-0,42132	-0,05285	3765461834,48636
-0,41969	-0,05122	3765461834,48638
-0,41774	-0,05154	3765461834,48640
-0,41546	-0,05122	3765461834,48642
-0,41416	-0,05154	3765461834,48644
-0,41318	-0,05317	3765461834,48646
-0,41058	-0,05154	3765461834,48648
-0,40895	-0,05089	3765461834,48650
-0,40732	-0,05154	3765461834,48652
-0,40472	-0,05057	3765461834,48654
-0,40342	-0,04927	3765461834,48656
-0,40212	-0,04894	3765461834,48658
