-1,28619	-0,58733	3765463393,67715
-1,28131	-0,58180	3765463393,67815
-1,27740	-0,58017	3765463393,67915
-1,27252	-0,57496	3765463393,68015
-1,26699	-0,56943	3765463393,68115
-1,26145	-0,56715	3765463393,68215
-1,25690	-0,56226	3765463393,68315
-1,25071	-0,56031	3765463393,68415
-1,24583	-0,55868	3765463393,68515
-1,24030	-0,55478	3765463393,68615
-1,23444	-0,55250	3765463393,68715
-1,23020	-0,54697	3765463393,68815
-1,22500	-0,54469	3765463393,68915
-1,21914	-0,53883	3765463393,69015
-1,21393	-0,53720	3765463393,69115
-1,20840	-0,53395	3765463393,69215
-1,20254	-0,52939	3765463393,69315
-1,19635	-0,52613	3765463393,69415
-1,19082	-0,52320	3765463393,69515
-1,18528	-0,51930	3765463393,69615
-1,17975	-0,51539	3765463393,69715
-1,17357	-0,51279	3765463393,69815
-1,16803	-0,50823	3765463393,69915
-1,16120	-0,50302	3765463393,70015
-1,15599	-0,50009	3765463393,70115
-1,15013	-0,49488	3765463393,70215
-1,14362	-0,49098	3765463393,70315
-1,13809	-0,49000	3765463393,70415
-1,13223	-0,48479	3765463393,70515
-1,12539	-0,47991	3765463393,70615
-1,11823	-0,47796	3765463393,70715
-1,11270	-0,47242	3765463393,70815
-1,10619	-0,47047	3765463393,70915
-1,10098	-0,46494	3765463393,71015
-1,09284	-0,46136	3765463393,71115
-1,08763	-0,45713	3765463393,71215
-1,08015	-0,45192	3765463393,71315
-1,07364	-0,44899	3765463393,71415
-1,06810	-0,44476	3765463393,71515
-1,06094	-0,44020	3765463393,71615
-1,05411	-0,43564	3765463393,71715
-1,04727	-0,42913	3765463393,71815
-1,03978	-0,42490	3765463393,71915
-1,03392	-0,42165	3765463393,72015
-1,02774	-0,41546	3765463393,72115
-1,01993	-0,41221	3765463393,72215
-1,01309	-0,40732	3765463393,72315
-1,00691	-0,40407	3765463393,72415
-0,99877	-0,40016	3765463393,72515
-0,99226	-0,39528	3765463393,72615
-0,98575	-0,39105	3765463393,72715
-0,97826	-0,38682	3765463393,72815
-0,97045	-0,38356	3765463393,72915
-0,96459	-0,37998	3765463393,73015
-0,95645	-0,37380	3765463393,73115
-0,94864	-0,36989	3765463393,73215
-0,94148	-0,36598	3765463393,73315
-0,93464	-0,36012	3765463393,73415
-0,92651	-0,35654	3765463393,73515
-0,92000	-0,35459	3765463393,73615
-0,91218	-0,34971	3765463393,73715
-0,90437	-0,34483	3765463393,73815
-0,89721	-0,34157	3765463393,73915
-0,88907	-0,33897	3765463393,74015
-0,88191	-0,33246	3765463393,74115
-0,87443	-0,32757	3765463393,74215
-0,86661	-0,32204	3765463393,74315
-0,85880	-0,31781	3765463393,74415
-0,85001	-0,31390	3765463393,74515
-0,84318	-0,30804	3765463393,74615
-0,83536	-0,30511	3765463393,74715
-0,82755	-0,30056	3765463393,74815
-0,81942	-0,29665	3765463393,74915
-0,81128	-0,29177	3765463393,75015
-0,80281	-0,28754	3765463393,75115
-0,79500	-0,28298	3765463393,75215
-0,78752	-0,27907	3765463393,75315
-0,77970	-0,27517	3765463393,75415
-0,77287	-0,26898	3765463393,75515
-0,76343	-0,26638	3765463393,75615
-0,75594	-0,26377	3765463393,75715
-0,74748	-0,25889	3765463393,75815
-0,73901	-0,25531	3765463393,75915
-0,73088	-0,24978	3765463393,76015
-0,72209	-0,24522	3765463393,76115
-0,71525	-0,24262	3765463393,76215
-0,70581	-0,23708	3765463393,76315
-0,69768	-0,23383	3765463393,76415
-0,68954	-0,22927	3765463393,76515
-0,68140	-0,22439	3765463393,76615
-0,67229	-0,22178	3765463393,76715
-0,66415	-0,21788	3765463393,76815
-0,65569	-0,21332	3765463393,76915
-0,64755	-0,20811	3765463393,77015
-0,63876	-0,20388	3765463393,77115
-0,63062	-0,20160	3765463393,77215
-0,62086	-0,19640	3765463393,77315
-0,61304	-0,19347	3765463393,77415
-0,60393	-0,18891	3765463393,77515
-0,59644	-0,18565	3765463393,77615
-0,58765	-0,18110	3765463393,77715
-0,57854	-0,17882	3765463393,77815
-0,56975	-0,17524	3765463393,77915
-0,56161	-0,17035	3765463393,78015
-0,55185	-0,16710	3765463393,78115
-0,54404	-0,16189	3765463393,78215
-0,53427	-0,15864	3765463393,78315
-0,52613	-0,15571	3765463393,78415
-0,51767	-0,15115	3765463393,78515
-0,50921	-0,14789	3765463393,78615
-0,49912	-0,14269	3765463393,78715
-0,49065	-0,14008	3765463393,78815
-0,48154	-0,13683	3765463393,78915
-0,47308	-0,13357	3765463393,79015
-0,46299	-0,12934	3765463393,79115
-0,45517	-0,12641	3765463393,79215
-0,44541	-0,12218	3765463393,79315
-0,43694	-0,11827	3765463393,79415
-0,42750	-0,11502	3765463393,79515
-0,41872	-0,11274	3765463393,79615
-0,40960	-0,10883	3765463393,79715
-0,39984	-0,10460	3765463393,79815
-0,39105	-0,10167	3765463393,79915
-0,38226	-0,09907	3765463393,80015
-0,37380	-0,09581	3765463393,80115
-0,36371	-0,09256	3765463393,80215
-0,35459	-0,08963	3765463393,80315
-0,34580	-0,08702	3765463393,80415
-0,33669	-0,08377	3765463393,80515
-0,32790	-0,08019	3765463393,80615
-0,31846	-0,07759	3765463393,80715
-0,30935	-0,07596	3765463393,80815
-0,29926	-0,07140	3765463393,80915
-0,28982	-0,06977	3765463393,81015
-0,28070	-0,06652	3765463393,81115
-0,27191	-0,06359	3765463393,81215
-0,26182	-0,06196	3765463393,81315
-0,25336	-0,05805	3765463393,81415
-0,24424	-0,05513	3765463393,81515
-0,23513	-0,05415	3765463393,81615
-0,22504	-0,05024	3765463393,81715
-0,21658	-0,04796	3765463393,81815
-0,20681	-0,04536	3765463393,81915
-0,19770	-0,04341	3765463393,82015
-0,18793	-0,04080	3765463393,82115
-0,17947	-0,03820	3765463393,82215
-0,16873	-0,03625	3765463393,82315
-0,15994	-0,03299	3765463393,82415
-0,15082	-0,03234	3765463393,82515
-0,14171	-0,02908	3765463393,82615
-0,13162	-0,02648	3765463393,82715
-0,12251	-0,02485	3765463393,82815
-0,11307	-0,02160	3765463393,82915
-0,10363	-0,02127	3765463393,83015
-0,09419	-0,01769	3765463393,83115
-0,08507	-0,01672	3765463393,83215
-0,07563	-0,01379	3765463393,83315
-0,06619	-0,01346	3765463393,83415
-0,05675	-0,01118	3765463393,83515
-0,04731	-0,00793	3765463393,83615
-0,03755	-0,00695	3765463393,83715
-0,02876	-0,00500	3765463393,83815
-0,01899	-0,00337	3765463393,83915
-0,01021	-0,00142	3765463393,84015
-0,00109	0,00021	3765463393,84115
0,00900	0,00282	3765463393,84215
0,01779	0,00444	3765463393,84315
0,02820	0,00705	3765463393,84415
0,03699	0,00933	3765463393,84515
0,04741	0,01128	3765463393,84615
0,05685	0,01225	3765463393,84715
0,06629	0,01421	3765463393,84815
0,07638	0,01616	3765463393,84915
0,08517	0,01876	3765463393,85015
0,09461	0,02007	3765463393,85115
0,10372	0,02300	3765463393,85215
0,11316	0,02528	3765463393,85315
0,12325	0,02658	3765463393,85415
0,13139	0,02853	3765463393,85515
0,14116	0,03081	3765463393,85615
0,15060	0,03374	3765463393,85715
0,16036	0,03634	3765463393,85815
0,16915	0,03830	3765463393,85915
0,17924	0,04188	3765463393,86015
0,18803	0,04383	3765463393,86115
0,19779	0,04774	3765463393,86215
0,20658	0,05066	3765463393,86315
0,21667	0,05425	3765463393,86415
0,22481	0,05457	3765463393,86515
0,23555	0,05815	3765463393,86615
0,24402	0,06141	3765463393,86715
0,25313	0,06499	3765463393,86815
0,26159	0,06759	3765463393,86915
0,27136	0,08452	3765463393,87015
0,28112	0,09689	3765463393,87115
0,29024	0,10177	3765463393,87215
0,30065	0,10698	3765463393,87315
0,30879	0,10795	3765463393,87415
0,31823	0,11284	3765463393,87515
0,32702	0,11674	3765463393,87615
0,33613	0,12651	3765463393,87715
0,34525	0,21374	3765463393,87815
0,35469	0,22774	3765463393,87915
0,36413	0,23327	3765463393,88015
0,37324	0,24044	3765463393,88115
0,38203	0,24532	3765463393,88215
0,39114	0,25150	3765463393,88315
0,40058	0,25931	3765463393,88415
0,40937	0,26550	3765463393,88515
0,41751	0,27168	3765463393,88615
0,42760	0,27722	3765463393,88715
0,43672	0,28438	3765463393,88815
0,44485	0,29024	3765463393,88915
0,45494	0,30098	3765463393,89015
0,46406	0,31107	3765463393,89115
0,47285	0,32084	3765463393,89215
0,48164	0,32539	3765463393,89315
0,48945	0,34004	3765463393,89415
0,50019	0,34981	3765463393,89515
0,50833	0,35794	3765463393,89615
0,51744	0,36478	3765463393,89715
0,52623	0,37259	3765463393,89815
0,53469	0,38105	3765463393,89915
0,54316	0,38952	3765463393,90015
0,55227	0,39831	3765463393,90115
0,56138	0,40547	3765463393,90215
0,56985	0,41165	3765463393,90315
0,57799	0,42011	3765463393,90415
0,58743	0,42695	3765463393,90515
0,59556	0,43574	3765463393,90615
0,60403	0,44192	3765463393,90715
0,61281	0,44876	3765463393,90815
0,62160	0,45527	3765463393,90915
0,63072	0,46308	3765463393,91015
0,63755	0,47024	3765463393,91115
0,64699	0,47643	3765463393,91215
0,65611	0,48229	3765463393,91315
0,66457	0,49042	3765463393,91415
0,67303	0,49628	3765463393,91515
0,68085	0,50507	3765463393,91615
0,68996	0,51126	3765463393,91715
0,69875	0,51874	3765463393,91815
0,70624	0,52493	3765463393,91915
0,71437	0,53307	3765463393,92015
0,72316	0,54023	3765463393,92115
0,73130	0,54739	3765463393,92215
0,73944	0,55487	3765463393,92315
0,74725	0,56366	3765463393,92415
0,75571	0,57082	3765463393,92515
0,76385	0,57766	3765463393,92615
0,77199	0,58482	3765463393,92715
0,78045	0,59296	3765463393,92815
0,78761	0,60696	3765463393,92915
0,79640	0,62225	3765463393,93015
0,80389	0,63235	3765463393,93115
0,81202	0,63886	3765463393,93215
0,81984	0,64830	3765463393,93315
0,82765	0,65578	3765463393,93415
0,83546	0,66294	3765463393,93515
0,84327	0,66978	3765463393,93615
0,85043	0,67759	3765463393,93715
0,85922	0,68443	3765463393,93815
0,86638	0,69126	3765463393,93915
0,87485	0,69875	3765463393,94015
0,88266	0,70396	3765463393,94115
0,88982	0,71275	3765463393,94215
0,89828	0,71991	3765463393,94315
0,90545	0,72772	3765463393,94415
0,91293	0,73455	3765463393,94515
0,92009	0,74237	3765463393,94615
0,92725	0,74985	3765463393,94715
0,93442	0,75701	3765463393,94815
0,94223	0,76385	3765463393,94915
0,94939	0,76938	3765463393,95015
0,95590	0,77492	3765463393,95115
0,96339	0,78175	3765463393,95215
0,97055	0,78989	3765463393,95315
0,97738	0,79673	3765463393,95415
0,98422	0,80291	3765463393,95515
0,99236	0,81105	3765463393,95615
0,99952	0,81723	3765463393,95715
1,00603	0,82374	3765463393,95815
1,01416	0,83123	3765463393,95915
1,01970	0,83644	3765463393,96015
1,02718	0,84262	3765463393,96115
1,03370	0,84913	3765463393,96215
1,04086	0,85532	3765463393,96315
1,04737	0,86215	3765463393,96415
1,05485	0,86671	3765463393,96515
1,06039	0,87322	3765463393,96615
1,06690	0,87875	3765463393,96715
1,07373	0,88461	3765463393,96815
1,08089	0,89047	3765463393,96915
1,08740	0,89666	3765463393,97015
1,09391	0,90121	3765463393,97115
1,09945	0,90837	3765463393,97215
1,10628	0,91391	3765463393,97315
1,11247	0,91912	3765463393,97415
1,11930	0,92465	3765463393,97515
1,12516	0,93018	3765463393,97615
1,13070	0,93507	3765463393,97715
1,13786	0,94093	3765463393,97815
1,14404	0,94776	3765463393,97915
1,15055	0,95297	3765463393,98015
1,15576	0,95915	3765463393,98115
1,16194	0,96241	3765463393,98215
1,16813	0,96957	3765463393,98315
1,17464	0,97478	3765463393,98415
1,17952	0,97999	3765463393,98515
1,18538	0,98487	3765463393,98615
1,19124	0,98943	3765463393,98715
1,19612	0,99366	3765463393,98815
1,20296	0,99919	3765463393,98915
1,20817	1,00407	3765463393,99015
1,21435	1,00961	3765463393,99115
1,21891	1,01319	3765463393,99215
1,22412	1,01905	3765463393,99315
1,22900	1,02295	3765463393,99415
1,23583	1,02751	3765463393,99515
1,24104	1,03402	3765463393,99615
1,24527	1,03825	3765463393,99715
1,25178	1,04151	3765463393,99815
1,25667	1,04639	3765463393,99915
1,26188	1,05192	3765463394,00015
1,26643	1,05550	3765463394,00115
1,27197	1,06039	3765463394,00215
1,27717	1,06397	3765463394,00315
1,28173	1,06885	3765463394,00415
1,28629	1,07243	3765463394,00515
1,29150	1,07699	3765463394,00615
1,29605	1,08187	3765463394,00715
1,30094	1,08643	3765463394,00815
1,30549	1,09001	3765463394,00915
1,30940	1,09391	3765463394,01015
1,31461	1,09880	3765463394,01115
1,31982	1,10335	3765463394,01215
1,32372	1,10628	3765463394,01315
1,32763	1,11084	3765463394,01415
1,33186	1,11507	3765463394,01515
1,33707	1,11898	3765463394,01615
1,34065	1,12321	3765463394,01715
1,34521	1,12549	3765463394,01815
1,35041	1,12907	3765463394,01915
1,35399	1,13363	3765463394,02015
1,35757	1,13688	3765463394,02115
1,36148	1,13948	3765463394,02215
1,36539	1,14372	3765463394,02315
1,36994	1,14860	3765463394,02415
1,37255	1,14990	3765463394,02515
1,37743	1,15316	3765463394,02615
1,38166	1,15641	3765463394,02715
1,38492	1,15934	3765463394,02815
1,38850	1,16325	3765463394,02915
1,39143	1,16748	3765463394,03015
1,39598	1,16943	3765463394,03115
1,39761	1,17236	3765463394,03215
1,40152	1,17594	3765463394,03315
1,40510	1,17855	3765463394,03415
1,40900	1,18050	3765463394,03515
1,41096	1,18343	3765463394,03615
1,41486	1,18571	3765463394,03715
1,41812	1,18994	3765463394,03815
1,42137	1,19352	3765463394,03915
1,42365	1,19450	3765463394,04015
1,42658	1,19710	3765463394,04115
1,43049	1,20133	3765463394,04215
1,43374	1,20394	3765463394,04315
1,43570	1,20817	3765463394,04415
1,43797	1,20979	3765463394,04515
1,44156	1,21175	3765463394,04615
1,44318	1,21403	3765463394,04715
1,44644	1,21696	3765463394,04815
1,44839	1,21923	3765463394,04915
1,45067	1,22119	3765463394,05015
1,45392	1,22412	3765463394,05115
1,45588	1,22412	3765463394,05215
1,45718	1,22737	3765463394,05315
1,46011	1,22900	3765463394,05415
1,46239	1,23193	3765463394,05515
1,46402	1,23356	3765463394,05615
1,46597	1,23681	3765463394,05715
1,46825	1,23779	3765463394,05815
1,47020	1,23974	3765463394,05915
1,47280	1,24039	3765463394,06015
1,47378	1,24267	3765463394,06115
1,47541	1,24430	3765463394,06215
1,47704	1,24495	3765463394,06315
1,47801	1,24690	3765463394,06415
1,48062	1,24853	3765463394,06515
1,48192	1,24983	3765463394,06615
1,48322	1,25178	3765463394,06715
1,48387	1,25309	3765463394,06815
1,48550	1,25504	3765463394,06915
1,48680	1,25537	3765463394,07015
1,48875	1,25504	3765463394,07115
1,49006	1,25602	3765463394,07215
1,49103	1,25764	3765463394,07315
1,49168	1,25829	3765463394,07415
1,49299	1,25927	3765463394,07515
1,49396	1,25992	3765463394,07615
1,49396	1,26057	3765463394,07715
1,49526	1,26188	3765463394,07815
1,49559	1,26122	3765463394,07915
1,49657	1,26188	3765463394,08015
1,49787	1,26188	3765463394,08115
1,49722	1,26188	3765463394,08215
1,49852	1,26448	3765463394,08315
1,49884	1,26383	3765463394,08415
1,49982	1,26448	3765463394,08515
1,49884	1,26676	3765463394,08615
1,49950	1,26415	3765463394,08715
1,50080	1,26480	3765463394,08815
1,50047	1,26806	3765463394,08915
1,49950	1,26611	3765463394,09015
1,49950	1,26676	3765463394,09115
1,49884	1,26741	3765463394,09215
1,49917	1,26546	3765463394,09315
1,49982	1,26480	3765463394,09415
1,49982	1,26676	3765463394,09515
1,49917	1,26546	3765463394,09615
1,49884	1,26513	3765463394,09715
1,49950	1,26513	3765463394,09815
1,49917	1,26383	3765463394,09915
1,49754	1,26350	3765463394,10015
1,49689	1,26350	3765463394,10115
1,49657	1,26253	3765463394,10215
1,49657	1,26122	3765463394,10315
1,49526	1,26318	3765463394,10415
1,49461	1,26188	3765463394,10515
1,49266	1,26253	3765463394,10615
1,49364	1,26188	3765463394,10715
1,49233	1,26057	3765463394,10815
1,49103	1,25895	3765463394,10915
1,48940	1,25895	3765463394,11015
1,48875	1,26090	3765463394,11115
1,48745	1,26057	3765463394,11215
1,48615	1,25927	3765463394,11315
1,48485	1,25927	3765463394,11415
1,48322	1,25829	3765463394,11515
1,48224	1,25667	3765463394,11615
1,48029	1,25602	3765463394,11715
1,47866	1,25471	3765463394,11815
1,47704	1,25276	3765463394,11915
1,47508	1,25146	3765463394,12015
1,47345	1,24886	3765463394,12115
1,47215	1,24951	3765463394,12215
1,47053	1,24820	3765463394,12315
1,46825	1,24593	3765463394,12415
1,46629	1,24495	3765463394,12515
1,46434	1,24267	3765463394,12615
1,46206	1,24169	3765463394,12715
1,46011	1,23942	3765463394,12815
1,45750	1,23681	3765463394,12915
1,45588	1,23583	3765463394,13015
1,45392	1,23356	3765463394,13115
1,45067	1,23095	3765463394,13215
1,44774	1,22900	3765463394,13315
1,44546	1,22770	3765463394,13415
1,44318	1,22574	3765463394,13515
1,44090	1,22314	3765463394,13615
1,43863	1,22184	3765463394,13715
1,43667	1,21891	3765463394,13815
1,43244	1,21761	3765463394,13915
1,42951	1,21370	3765463394,14015
1,42626	1,21045	3765463394,14115
1,42365	1,20719	3765463394,14215
1,42105	1,20589	3765463394,14315
1,41812	1,20426	3765463394,14415
1,41454	1,20198	3765463394,14515
1,41096	1,19808	3765463394,14615
1,40835	1,19612	3765463394,14715
1,40542	1,19254	3765463394,14815
1,40152	1,18994	3765463394,14915
1,39891	1,18636	3765463394,15015
1,39566	1,18375	3765463394,15115
1,39110	1,18017	3765463394,15215
1,38720	1,17757	3765463394,15315
1,38459	1,17497	3765463394,15415
1,38101	1,17171	3765463394,15515
1,37710	1,16845	3765463394,15615
1,37385	1,16455	3765463394,15715
1,36897	1,16194	3765463394,15815
1,36506	1,15902	3765463394,15915
1,36213	1,15576	3765463394,16015
1,35725	1,15218	3765463394,16115
1,35302	1,14860	3765463394,16215
1,35009	1,14502	3765463394,16315
1,34553	1,14209	3765463394,16415
1,34130	1,13818	3765463394,16515
1,33642	1,13428	3765463394,16615
1,33153	1,13102	3765463394,16715
1,32763	1,12744	3765463394,16815
1,32340	1,12353	3765463394,16915
1,31949	1,11963	3765463394,17015
1,31526	1,11507	3765463394,17115
1,30972	1,11182	3765463394,17215
1,30549	1,10693	3765463394,17315
1,30191	1,10466	3765463394,17415
1,29605	1,09977	3765463394,17515
1,29150	1,09587	3765463394,17615
1,28596	1,09066	3765463394,17715
1,28075	1,08610	3765463394,17815
1,27685	1,08382	3765463394,17915
1,27229	1,07862	3765463394,18015
1,26676	1,07471	3765463394,18115
1,26155	1,07080	3765463394,18215
1,25732	1,06592	3765463394,18315
1,25178	1,06136	3765463394,18415
1,24527	1,05713	3765463394,18515
1,24104	1,05290	3765463394,18615
1,23583	1,04737	3765463394,18715
1,23030	1,04313	3765463394,18815
1,22412	1,03825	3765463394,18915
1,21891	1,03435	3765463394,19015
1,21305	1,02914	3765463394,19115
1,20817	1,02491	3765463394,19215
1,20231	1,02002	3765463394,19315
1,19677	1,01416	3765463394,19415
1,19189	1,01026	3765463394,19515
1,18636	1,00440	3765463394,19615
1,17920	1,00082	3765463394,19715
1,17334	0,99529	3765463394,19815
1,16780	0,99008	3765463394,19915
1,16162	0,98389	3765463394,20015
1,15609	0,98064	3765463394,20115
1,15023	0,97478	3765463394,20215
1,14372	0,96892	3765463394,20315
1,13688	0,96404	3765463394,20415
1,13167	0,95981	3765463394,20515
1,12549	0,95297	3765463394,20615
1,11963	0,94939	3765463394,20715
1,11312	0,94386	3765463394,20815
1,10596	0,93702	3765463394,20915
1,10010	0,93181	3765463394,21015
1,09391	0,92693	3765463394,21115
1,08740	0,92172	3765463394,21215
1,08057	0,91651	3765463394,21315
1,07438	0,91065	3765463394,21415
1,06657	0,90447	3765463394,21515
1,06071	0,89894	3765463394,21615
1,05420	0,89340	3765463394,21715
1,04802	0,88819	3765463394,21815
1,04151	0,88136	3765463394,21915
1,03337	0,87680	3765463394,22015
1,02718	0,87062	3765463394,22115
1,01970	0,86508	3765463394,22215
1,01286	0,85792	3765463394,22315
1,00700	0,85369	3765463394,22415
0,99887	0,84685	3765463394,22515
0,99170	0,84067	3765463394,22615
0,98487	0,83481	3765463394,22715
0,97803	0,82863	3765463394,22815
0,97022	0,82277	3765463394,22915
0,96306	0,81561	3765463394,23015
0,95622	0,81007	3765463394,23115
0,94906	0,80454	3765463394,23215
0,94288	0,79738	3765463394,23315
0,93507	0,79184	3765463394,23415
0,92693	0,78501	3765463394,23515
0,91944	0,77947	3765463394,23615
0,91261	0,77329	3765463394,23715
0,90382	0,76678	3765463394,23815
0,89731	0,75929	3765463394,23915
0,88917	0,75343	3765463394,24015
0,88136	0,74660	3765463394,24115
0,87355	0,74106	3765463394,24215
0,86638	0,73358	3765463394,24315
0,85825	0,72674	3765463394,24415
0,85141	0,72088	3765463394,24515
0,84295	0,71405	3765463394,24615
0,83611	0,70754	3765463394,24715
0,82765	0,70038	3765463394,24815
0,81951	0,69452	3765463394,24915
0,81202	0,68801	3765463394,25015
0,80421	0,68052	3765463394,25115
0,79542	0,67368	3765463394,25215
0,78794	0,66783	3765463394,25315
0,78013	0,66001	3765463394,25415
0,77166	0,65350	3765463394,25515
0,76352	0,64634	3765463394,25615
0,75539	0,63918	3765463394,25715
0,74823	0,63267	3765463394,25815
0,73911	0,62551	3765463394,25915
0,73130	0,61867	3765463394,26015
0,72251	0,61151	3765463394,26115
0,71502	0,60435	3765463394,26215
0,70591	0,59752	3765463394,26315
0,69810	0,59003	3765463394,26415
0,68898	0,58254	3765463394,26515
0,68150	0,57668	3765463394,26615
0,67368	0,56920	3765463394,26715
0,66424	0,56204	3765463394,26815
0,65611	0,55520	3765463394,26915
0,64634	0,54739	3765463394,27015
0,63853	0,53990	3765463394,27115
0,62942	0,53241	3765463394,27215
0,62225	0,52558	3765463394,27315
0,61281	0,51874	3765463394,27415
0,60370	0,51126	3765463394,27515
0,59524	0,50410	3765463394,27615
0,58710	0,49628	3765463394,27715
0,57831	0,48912	3765463394,27815
0,56985	0,48196	3765463394,27915
0,56106	0,47447	3765463394,28015
0,55195	0,46666	3765463394,28115
0,54283	0,45885	3765463394,28215
0,53502	0,45136	3765463394,28315
0,52558	0,44518	3765463394,28415
0,51777	0,43672	3765463394,28515
0,50898	0,42858	3765463394,28615
0,49921	0,42174	3765463394,28715
0,49108	0,41458	3765463394,28815
0,48131	0,40612	3765463394,28915
0,47220	0,39896	3765463394,29015
0,46341	0,39147	3765463394,29115
0,45494	0,38496	3765463394,29215
0,44518	0,37682	3765463394,29315
0,43672	0,36901	3765463394,29415
0,42760	0,36152	3765463394,29515
0,41816	0,35306	3765463394,29615
0,40937	0,34655	3765463394,29715
0,40026	0,33841	3765463394,29815
0,39147	0,32995	3765463394,29915
0,38236	0,32279	3765463394,30015
0,37324	0,31595	3765463394,30115
0,36413	0,30716	3765463394,30215
0,35501	0,29903	3765463394,30315
0,34590	0,29187	3765463394,30415
0,33744	0,28470	3765463394,30515
0,32735	0,27657	3765463394,30615
0,31791	0,26810	3765463394,30715
0,30814	0,26127	3765463394,30815
0,29968	0,25346	3765463394,30915
0,28991	0,24597	3765463394,31015
0,28047	0,23751	3765463394,31115
0,27168	0,22937	3765463394,31215
0,26257	0,22123	3765463394,31315
0,25248	0,21277	3765463394,31415
0,24369	0,20593	3765463394,31515
0,23490	0,19747	3765463394,31615
0,22546	0,19096	3765463394,31715
0,21602	0,18282	3765463394,31815
0,20626	0,17468	3765463394,31915
0,19682	0,16654	3765463394,32015
0,18770	0,15808	3765463394,32115
0,17826	0,15092	3765463394,32215
0,16915	0,14213	3765463394,32315
0,16003	0,13432	3765463394,32415
0,15027	0,12748	3765463394,32515
0,14116	0,11837	3765463394,32615
0,13074	0,11056	3765463394,32715
0,12260	0,10340	3765463394,32815
0,11219	0,09558	3765463394,32915
0,10340	0,08745	3765463394,33015
0,09461	0,07996	3765463394,33115
0,08419	0,07182	3765463394,33215
0,07475	0,06238	3765463394,33315
0,06596	0,05587	3765463394,33415
0,05750	0,04806	3765463394,33515
0,04676	0,03862	3765463394,33615
0,03764	0,03179	3765463394,33715
0,02820	0,02365	3765463394,33815
0,01811	0,01584	3765463394,33915
0,00835	0,00835	3765463394,34015
-0,00011	0,00054	3765463394,34115
-0,00923	-0,00760	3765463394,34215
-0,01932	-0,01574	3765463394,34315
-0,02778	-0,02388	3765463394,34415
-0,03820	-0,03234	3765463394,34515
-0,04731	-0,03918	3765463394,34615
-0,05643	-0,04731	3765463394,34715
-0,06619	-0,05578	3765463394,34815
-0,07466	-0,06359	3765463394,34915
-0,08475	-0,07107	3765463394,35015
-0,09353	-0,07791	3765463394,35115
-0,10363	-0,08605	3765463394,35215
-0,11372	-0,09353	3765463394,35315
-0,12283	-0,10232	3765463394,35415
-0,13227	-0,10981	3765463394,35515
-0,14073	-0,11795	3765463394,35615
-0,14985	-0,12543	3765463394,35715
-0,15929	-0,13260	3765463394,35815
-0,17003	-0,14138	3765463394,35915
-0,17849	-0,14855	3765463394,36015
-0,18826	-0,15571	3765463394,36115
-0,19770	-0,16352	3765463394,36215
-0,20681	-0,17101	3765463394,36315
-0,21593	-0,17947	3765463394,36415
-0,22504	-0,18761	3765463394,36515
-0,23480	-0,19412	3765463394,36615
-0,24359	-0,20193	3765463394,36715
-0,25368	-0,21007	3765463394,36815
-0,26247	-0,21690	3765463394,36915
-0,27289	-0,22439	3765463394,37015
-0,28200	-0,23155	3765463394,37115
-0,29014	-0,23936	3765463394,37215
-0,29926	-0,24652	3765463394,37315
-0,30902	-0,25434	3765463394,37415
-0,31911	-0,26019	3765463394,37515
-0,32725	-0,26801	3765463394,37615
-0,33571	-0,27614	3765463394,37715
-0,34483	-0,28265	3765463394,37815
-0,35459	-0,29079	3765463394,37915
-0,36436	-0,29795	3765463394,38015
-0,37282	-0,30544	3765463394,38115
-0,38193	-0,31260	3765463394,38215
-0,39105	-0,31911	3765463394,38315
-0,40049	-0,32595	3765463394,38415
-0,40993	-0,33311	3765463394,38515
-0,42002	-0,33994	3765463394,38615
-0,42783	-0,34645	3765463394,38715
-0,43662	-0,35459	3765463394,38815
-0,44606	-0,36045	3765463394,38915
-0,45452	-0,36664	3765463394,39015
-0,46331	-0,37315	3765463394,39115
-0,47242	-0,37966	3765463394,39215
-0,48154	-0,38584	3765463394,39315
-0,49065	-0,39202	3765463394,39415
-0,49912	-0,39951	3765463394,39515
-0,50888	-0,40472	3765463394,39615
-0,51767	-0,41156	3765463394,39715
-0,52646	-0,41709	3765463394,39815
-0,53460	-0,42360	3765463394,39915
-0,54371	-0,42881	3765463394,40015
-0,55185	-0,43304	3765463394,40115
-0,56194	-0,43662	3765463394,40215
-0,56910	-0,44118	3765463394,40315
-0,57756	-0,44443	3765463394,40415
-0,58798	-0,44215	3765463394,40515
-0,59482	-0,43857	3765463394,40615
-0,60523	-0,38096	3765463394,40715
-0,61337	-0,33083	3765463394,40815
-0,62151	-0,31000	3765463394,40915
-0,62899	-0,31813	3765463394,41015
-0,63876	-0,32269	3765463394,41115
-0,64722	-0,32497	3765463394,41215
-0,65569	-0,32888	3765463394,41315
-0,66480	-0,33539	3765463394,41415
-0,67359	-0,33799	3765463394,41515
-0,68107	-0,34580	3765463394,41615
-0,68889	-0,34873	3765463394,41715
-0,69768	-0,35134	3765463394,41815
-0,70549	-0,35329	3765463394,41915
-0,71493	-0,36175	3765463394,42015
-0,72176	-0,35752	3765463394,42115
-0,73088	-0,36533	3765463394,42215
-0,73999	-0,36859	3765463394,42315
-0,74780	-0,37412	3765463394,42415
-0,75627	-0,37510	3765463394,42515
-0,76473	-0,37542	3765463394,42615
