0,48326	0,24760	3765462917,54552
0,48391	0,24890	3765462917,54554
0,48424	0,24987	3765462917,54556
0,48522	0,25085	3765462917,54558
0,48587	0,25215	3765462917,54560
0,48652	0,25411	3765462917,54562
0,48815	0,25476	3765462917,54564
0,48847	0,25476	3765462917,54566
0,48880	0,25476	3765462917,54568
0,49010	0,25671	3765462917,54570
0,49010	0,25573	3765462917,54572
0,49042	0,25671	3765462917,54574
0,49108	0,25736	3765462917,54576
0,49238	0,25899	3765462917,54578
0,49368	0,25899	3765462917,54580
0,49303	0,25997	3765462917,54582
0,49368	0,26094	3765462917,54584
0,49335	0,26127	3765462917,54586
0,49466	0,25997	3765462917,54588
0,49531	0,26192	3765462917,54590
0,49563	0,26322	3765462917,54592
0,49498	0,26355	3765462917,54594
0,49563	0,26420	3765462917,54596
0,49596	0,26452	3765462917,54598
0,49628	0,26485	3765462917,54600
0,49759	0,26517	3765462917,54602
0,49791	0,26517	3765462917,54604
0,49856	0,26648	3765462917,54606
0,49726	0,26648	3765462917,54608
0,49791	0,26680	3765462917,54610
0,49824	0,26908	3765462917,54612
0,49889	0,26843	3765462917,54614
0,49889	0,26908	3765462917,54616
0,49954	0,26973	3765462917,54618
0,49921	0,27006	3765462917,54620
0,49954	0,27071	3765462917,54622
0,50019	0,27233	3765462917,54624
0,49889	0,27168	3765462917,54626
0,49921	0,27266	3765462917,54628
0,50019	0,27331	3765462917,54630
0,49954	0,27331	3765462917,54632
0,49986	0,27136	3765462917,54634
0,49921	0,27299	3765462917,54636
0,49954	0,27364	3765462917,54638
0,49954	0,27396	3765462917,54640
0,49986	0,27429	3765462917,54642
0,49986	0,27429	3765462917,54644
0,49986	0,27526	3765462917,54646
0,49921	0,27754	3765462917,54648
0,49856	0,27754	3765462917,54650
0,49889	0,27852	3765462917,54652
0,49921	0,27950	3765462917,54654
0,49759	0,27852	3765462917,54656
0,49856	0,27884	3765462917,54658
0,49759	0,27982	3765462917,54660
0,49693	0,27884	3765462917,54662
0,49759	0,27917	3765462917,54664
0,49693	0,27852	3765462917,54666
0,49726	0,27787	3765462917,54668
0,49563	0,27852	3765462917,54670
0,49563	0,27884	3765462917,54672
0,49596	0,27917	3765462917,54674
0,49563	0,27852	3765462917,54676
0,49498	0,27884	3765462917,54678
0,49433	0,27787	3765462917,54680
0,49303	0,27787	3765462917,54682
0,49400	0,27657	3765462917,54684
0,49238	0,27787	3765462917,54686
0,49205	0,27787	3765462917,54688
0,49270	0,27689	3765462917,54690
0,49173	0,27624	3765462917,54692
0,49108	0,27592	3765462917,54694
0,49042	0,27559	3765462917,54696
0,48945	0,27624	3765462917,54698
0,48880	0,27494	3765462917,54700
0,48847	0,27657	3765462917,54702
0,48717	0,27396	3765462917,54704
0,48684	0,27559	3765462917,54706
0,48587	0,27266	3765462917,54708
0,48619	0,27396	3765462917,54710
0,48457	0,27266	3765462917,54712
0,48424	0,27233	3765462917,54714
0,48359	0,27168	3765462917,54716
0,48196	0,27136	3765462917,54718
0,48131	0,27071	3765462917,54720
0,47968	0,27006	3765462917,54722
0,47968	0,27038	3765462917,54724
0,47871	0,26941	3765462917,54726
0,47805	0,26973	3765462917,54728
0,47675	0,26908	3765462917,54730
0,47610	0,26810	3765462917,54732
0,47545	0,26713	3765462917,54734
0,47480	0,26713	3765462917,54736
0,47415	0,26713	3765462917,54738
0,47187	0,26615	3765462917,54740
0,47024	0,26615	3765462917,54742
0,47024	0,26517	3765462917,54744
0,46796	0,26452	3765462917,54746
0,46699	0,26290	3765462917,54748
0,46764	0,26257	3765462917,54750
0,46569	0,26257	3765462917,54752
0,46503	0,26257	3765462917,54754
0,46308	0,26127	3765462917,54756
0,46341	0,26062	3765462917,54758
0,46048	0,26029	3765462917,54760
0,46048	0,25866	3765462917,54762
0,45852	0,25834	3765462917,54764
0,45787	0,25769	3765462917,54766
0,45592	0,25573	3765462917,54768
0,45462	0,25508	3765462917,54770
0,45267	0,25541	3765462917,54772
0,45234	0,25378	3765462917,54774
0,45104	0,25378	3765462917,54776
0,44876	0,25313	3765462917,54778
0,44778	0,25183	3765462917,54780
0,44713	0,25150	3765462917,54782
0,44518	0,24955	3765462917,54784
0,44453	0,24922	3765462917,54786
0,44225	0,24825	3765462917,54788
0,44030	0,24760	3765462917,54790
0,43899	0,24727	3765462917,54792
0,43802	0,24727	3765462917,54794
0,43672	0,24597	3765462917,54796
0,43476	0,24629	3765462917,54798
0,43281	0,24532	3765462917,54800
0,43216	0,24402	3765462917,54802
0,43021	0,24206	3765462917,54804
0,42825	0,24174	3765462917,54806
0,42728	0,24109	3765462917,54808
0,42532	0,24044	3765462917,54810
0,42337	0,23913	3765462917,54812
0,42142	0,23751	3765462917,54814
0,42044	0,23620	3765462917,54816
0,41816	0,23653	3765462917,54818
0,41719	0,23490	3765462917,54820
0,41491	0,23327	3765462917,54822
0,41328	0,23262	3765462917,54824
0,41165	0,23165	3765462917,54826
0,40970	0,23002	3765462917,54828
0,40840	0,22937	3765462917,54830
0,40644	0,22839	3765462917,54832
0,40514	0,22807	3765462917,54834
0,40221	0,22709	3765462917,54836
0,40058	0,22546	3765462917,54838
0,39896	0,22481	3765462917,54840
0,39700	0,22253	3765462917,54842
0,39375	0,22221	3765462917,54844
0,39245	0,21960	3765462917,54846
0,39049	0,21960	3765462917,54848
0,38952	0,21895	3765462917,54850
0,38724	0,21700	3765462917,54852
0,38496	0,21635	3765462917,54854
0,38301	0,21505	3765462917,54856
0,38105	0,21277	3765462917,54858
0,37910	0,21244	3765462917,54860
0,37715	0,21179	3765462917,54862
0,37454	0,21081	3765462917,54864
0,37194	0,20984	3765462917,54866
0,36999	0,20756	3765462917,54868
0,36868	0,20561	3765462917,54870
0,36673	0,20561	3765462917,54872
0,36348	0,20365	3765462917,54874
0,36185	0,20268	3765462917,54876
0,35990	0,20007	3765462917,54878
0,35827	0,19975	3765462917,54880
0,35599	0,19942	3765462917,54882
0,35371	0,19714	3765462917,54884
0,35111	0,19649	3765462917,54886
0,34915	0,19519	3765462917,54888
0,34655	0,19389	3765462917,54890
0,34427	0,19226	3765462917,54892
0,34134	0,19193	3765462917,54894
0,34004	0,18998	3765462917,54896
0,33744	0,18835	3765462917,54898
0,33451	0,18738	3765462917,54900
0,33255	0,18542	3765462917,54902
0,33093	0,18445	3765462917,54904
0,32767	0,18217	3765462917,54906
0,32604	0,18217	3765462917,54908
0,32376	0,18054	3765462917,54910
0,32149	0,17989	3765462917,54912
0,31823	0,17696	3765462917,54914
0,31530	0,17598	3765462917,54916
0,31302	0,17468	3765462917,54918
0,31074	0,17208	3765462917,54920
0,30912	0,17208	3765462917,54922
0,30586	0,16980	3765462917,54924
0,30326	0,16882	3765462917,54926
0,30163	0,16785	3765462917,54928
0,29903	0,16654	3765462917,54930
0,29642	0,16362	3765462917,54932
0,29317	0,16264	3765462917,54934
0,29187	0,16166	3765462917,54936
0,28796	0,16036	3765462917,54938
0,28568	0,15906	3765462917,54940
0,28308	0,15808	3765462917,54942
0,28015	0,15580	3765462917,54944
0,27787	0,15515	3765462917,54946
0,27494	0,15222	3765462917,54948
0,27331	0,15092	3765462917,54950
0,27006	0,15027	3765462917,54952
0,26713	0,14864	3765462917,54954
0,26452	0,14571	3765462917,54956
0,26257	0,14506	3765462917,54958
0,25997	0,14409	3765462917,54960
0,25671	0,14311	3765462917,54962
0,25378	0,14018	3765462917,54964
0,25150	0,13920	3765462917,54966
0,24825	0,13725	3765462917,54968
0,24629	0,13627	3765462917,54970
0,24402	0,13497	3765462917,54972
0,24109	0,13204	3765462917,54974
0,23718	0,13139	3765462917,54976
0,23458	0,13009	3765462917,54978
0,23165	0,12846	3765462917,54980
0,22969	0,12683	3765462917,54982
0,22709	0,12553	3765462917,54984
0,22449	0,12390	3765462917,54986
0,22156	0,12163	3765462917,54988
0,21863	0,12000	3765462917,54990
0,21570	0,11870	3765462917,54992
0,21244	0,11739	3765462917,54994
0,20951	0,11479	3765462917,54996
0,20723	0,11381	3765462917,54998
0,20333	0,11251	3765462917,55000
0,20137	0,11088	3765462917,55002
0,19877	0,10958	3765462917,55004
0,19584	0,10763	3765462917,55006
0,19226	0,10730	3765462917,55008
0,18998	0,10405	3765462917,55010
0,18673	0,10209	3765462917,55012
0,18347	0,10177	3765462917,55014
0,18087	0,09949	3765462917,55016
0,17794	0,09786	3765462917,55018
0,17533	0,09624	3765462917,55020
0,17240	0,09428	3765462917,55022
0,16915	0,09298	3765462917,55024
0,16589	0,09168	3765462917,55026
0,16329	0,09005	3765462917,55028
0,16003	0,08810	3765462917,55030
0,15678	0,08680	3765462917,55032
0,15385	0,08484	3765462917,55034
0,15092	0,08322	3765462917,55036
0,14832	0,08159	3765462917,55038
0,14539	0,07996	3765462917,55040
0,14213	0,07768	3765462917,55042
0,13920	0,07638	3765462917,55044
0,13595	0,07475	3765462917,55046
0,13302	0,07247	3765462917,55048
0,12976	0,07052	3765462917,55050
0,12748	0,06987	3765462917,55052
0,12390	0,06824	3765462917,55054
0,12195	0,06596	3765462917,55056
0,11772	0,06434	3765462917,55058
0,11544	0,06206	3765462917,55060
0,11186	0,06076	3765462917,55062
0,10860	0,05913	3765462917,55064
0,10568	0,05848	3765462917,55066
0,10275	0,05555	3765462917,55068
0,09949	0,05457	3765462917,55070
0,09656	0,05164	3765462917,55072
0,09200	0,04969	3765462917,55074
0,09005	0,04969	3765462917,55076
0,08745	0,04708	3765462917,55078
0,08387	0,04611	3765462917,55080
0,08029	0,04415	3765462917,55082
0,07801	0,04318	3765462917,55084
0,07573	0,04090	3765462917,55086
0,07182	0,03927	3765462917,55088
0,06922	0,03699	3765462917,55090
0,06596	0,03602	3765462917,55092
0,06173	0,03439	3765462917,55094
0,06010	0,03179	3765462917,55096
0,05587	0,03048	3765462917,55098
0,05327	0,02983	3765462917,55100
0,05001	0,02788	3765462917,55102
0,04774	0,02593	3765462917,55104
0,04285	0,02397	3765462917,55106
0,03992	0,02267	3765462917,55108
0,03699	0,02072	3765462917,55110
0,03471	0,01942	3765462917,55112
0,03081	0,01616	3765462917,55114
0,02820	0,01518	3765462917,55116
0,02495	0,01453	3765462917,55118
0,02202	0,01225	3765462917,55120
0,01811	0,00933	3765462917,55122
0,01486	0,00737	3765462917,55124
0,01258	0,00574	3765462917,55126
0,00900	0,00509	3765462917,55128
0,00509	0,00314	3765462917,55130
0,00412	0,00249	3765462917,55132
-0,00142	-0,00044	3765462917,55134
-0,00304	-0,00109	3765462917,55136
-0,00630	-0,00304	3765462917,55138
-0,01021	-0,00500	3765462917,55140
-0,01281	-0,00630	3765462917,55142
-0,01606	-0,00923	3765462917,55144
-0,01964	-0,00955	3765462917,55146
-0,02160	-0,01248	3765462917,55148
-0,02583	-0,01411	3765462917,55150
-0,02876	-0,01509	3765462917,55152
-0,03234	-0,01672	3765462917,55154
-0,03592	-0,01802	3765462917,55156
-0,03755	-0,01997	3765462917,55158
-0,04178	-0,02192	3765462917,55160
-0,04471	-0,02420	3765462917,55162
-0,04829	-0,02550	3765462917,55164
-0,04992	-0,02713	3765462917,55166
-0,05382	-0,02843	3765462917,55168
-0,05708	-0,02974	3765462917,55170
-0,06033	-0,03201	3765462917,55172
-0,06326	-0,03332	3765462917,55174
-0,06652	-0,03559	3765462917,55176
-0,06945	-0,03755	3765462917,55178
-0,07238	-0,03918	3765462917,55180
-0,07531	-0,03950	3765462917,55182
-0,07791	-0,04276	3765462917,55184
-0,08182	-0,04308	3765462917,55186
-0,08540	-0,04536	3765462917,55188
-0,08865	-0,04764	3765462917,55190
-0,09093	-0,04764	3765462917,55192
-0,09353	-0,05057	3765462917,55194
-0,09777	-0,05154	3765462917,55196
-0,09972	-0,05350	3765462917,55198
-0,10363	-0,05513	3765462917,55200
-0,10688	-0,05610	3765462917,55202
-0,11014	-0,05968	3765462917,55204
-0,11209	-0,06033	3765462917,55206
-0,11599	-0,06131	3765462917,55208
-0,11892	-0,06326	3765462917,55210
-0,12218	-0,06456	3765462917,55212
-0,12478	-0,06522	3765462917,55214
-0,12869	-0,06749	3765462917,55216
-0,12999	-0,07042	3765462917,55218
-0,13325	-0,07173	3765462917,55220
-0,13618	-0,07205	3765462917,55222
-0,14041	-0,07400	3765462917,55224
-0,14301	-0,07563	3765462917,55226
-0,14594	-0,07661	3765462917,55228
-0,14887	-0,07954	3765462917,55230
-0,15180	-0,08084	3765462917,55232
-0,15538	-0,08279	3765462917,55234
-0,15831	-0,08312	3765462917,55236
-0,16124	-0,08507	3765462917,55238
-0,16450	-0,08735	3765462917,55240
-0,16710	-0,08898	3765462917,55242
-0,16905	-0,09028	3765462917,55244
-0,17296	-0,09158	3765462917,55246
-0,17556	-0,09386	3765462917,55248
-0,17914	-0,09419	3765462917,55250
-0,18207	-0,09614	3765462917,55252
-0,18468	-0,09679	3765462917,55254
-0,18761	-0,09842	3765462917,55256
-0,19054	-0,10070	3765462917,55258
-0,19347	-0,10135	3765462917,55260
-0,19607	-0,10265	3765462917,55262
-0,19802	-0,10363	3765462917,55264
-0,20160	-0,10656	3765462917,55266
-0,20453	-0,10721	3765462917,55268
-0,20714	-0,10916	3765462917,55270
-0,21007	-0,11014	3765462917,55272
-0,21365	-0,11209	3765462917,55274
-0,21723	-0,11372	3765462917,55276
-0,21983	-0,11437	3765462917,55278
-0,22211	-0,11534	3765462917,55280
-0,22406	-0,11697	3765462917,55282
-0,22764	-0,11892	3765462917,55284
-0,22992	-0,11990	3765462917,55286
-0,23350	-0,12153	3765462917,55288
-0,23676	-0,12185	3765462917,55290
-0,23871	-0,12381	3765462917,55292
-0,24132	-0,12478	3765462917,55294
-0,24392	-0,12576	3765462917,55296
-0,24652	-0,12836	3765462917,55298
-0,24945	-0,12771	3765462917,55300
-0,25206	-0,12869	3765462917,55302
-0,25466	-0,12869	3765462917,55304
-0,25792	-0,13129	3765462917,55306
-0,26085	-0,13227	3765462917,55308
-0,26312	-0,13390	3765462917,55310
-0,26605	-0,13422	3765462917,55312
-0,26866	-0,13487	3765462917,55314
-0,27126	-0,13650	3765462917,55316
-0,27354	-0,13878	3765462917,55318
-0,27582	-0,14041	3765462917,55320
-0,27875	-0,14334	3765462917,55322
-0,28168	-0,14431	3765462917,55324
-0,28396	-0,14464	3765462917,55326
-0,28689	-0,14496	3765462917,55328
-0,28949	-0,14529	3765462917,55330
-0,29177	-0,14692	3765462917,55332
-0,29372	-0,14789	3765462917,55334
-0,29665	-0,14920	3765462917,55336
-0,29926	-0,14952	3765462917,55338
-0,30153	-0,14952	3765462917,55340
-0,30446	-0,15082	3765462917,55342
-0,30707	-0,15082	3765462917,55344
-0,30902	-0,15278	3765462917,55346
-0,31195	-0,15115	3765462917,55348
-0,31390	-0,15245	3765462917,55350
-0,31716	-0,15310	3765462917,55352
-0,31976	-0,15408	3765462917,55354
-0,32172	-0,15571	3765462917,55356
-0,32399	-0,15701	3765462917,55358
-0,32660	-0,15636	3765462917,55360
-0,32920	-0,15864	3765462917,55362
-0,33115	-0,15831	3765462917,55364
-0,33343	-0,15929	3765462917,55366
-0,33539	-0,15733	3765462917,55368
-0,33767	-0,14692	3765462917,55370
-0,34027	-0,13715	3765462917,55372
-0,34222	-0,13976	3765462917,55374
-0,34548	-0,14594	3765462917,55376
-0,34710	-0,14008	3765462917,55378
-0,34938	-0,13064	3765462917,55380
-0,35264	-0,12836	3765462917,55382
-0,35459	-0,12088	3765462917,55384
-0,35622	-0,12218	3765462917,55386
-0,35752	-0,12251	3765462917,55388
-0,36143	-0,12251	3765462917,55390
-0,36305	-0,12348	3765462917,55392
-0,36468	-0,12446	3765462917,55394
-0,36696	-0,12576	3765462917,55396
-0,36891	-0,12641	3765462917,55398
-0,37054	-0,12706	3765462917,55400
-0,37315	-0,12771	3765462917,55402
-0,37542	-0,12869	3765462917,55404
-0,37770	-0,12967	3765462917,55406
-0,38031	-0,13129	3765462917,55408
-0,38161	-0,13194	3765462917,55410
-0,38324	-0,13292	3765462917,55412
-0,38486	-0,13422	3765462917,55414
-0,38779	-0,13455	3765462917,55416
-0,38942	-0,13618	3765462917,55418
-0,39202	-0,13715	3765462917,55420
-0,39333	-0,13683	3765462917,55422
-0,39561	-0,13911	3765462917,55424
-0,39691	-0,14008	3765462917,55426
-0,39951	-0,13911	3765462917,55428
-0,40049	-0,14106	3765462917,55430
-0,40374	-0,14106	3765462917,55432
-0,40504	-0,14138	3765462917,55434
-0,40732	-0,14431	3765462917,55436
-0,40830	-0,14366	3765462917,55438
-0,40993	-0,14659	3765462917,55440
-0,41156	-0,14692	3765462917,55442
-0,41448	-0,14692	3765462917,55444
-0,41579	-0,14757	3765462917,55446
-0,41741	-0,14757	3765462917,55448
-0,41937	-0,15050	3765462917,55450
-0,42132	-0,14952	3765462917,55452
-0,42360	-0,14952	3765462917,55454
-0,42360	-0,15082	3765462917,55456
-0,42588	-0,15310	3765462917,55458
-0,42750	-0,15213	3765462917,55460
-0,42978	-0,15440	3765462917,55462
-0,43109	-0,15343	3765462917,55464
-0,43206	-0,15440	3765462917,55466
-0,43467	-0,15440	3765462917,55468
-0,43629	-0,15571	3765462917,55470
-0,43727	-0,15603	3765462917,55472
-0,43922	-0,15733	3765462917,55474
-0,44053	-0,15636	3765462917,55476
-0,44118	-0,15701	3765462917,55478
-0,44248	-0,15994	3765462917,55480
-0,44411	-0,15929	3765462917,55482
-0,44573	-0,15994	3765462917,55484
-0,44736	-0,16091	3765462917,55486
-0,44899	-0,16189	3765462917,55488
-0,44964	-0,16254	3765462917,55490
-0,45289	-0,16352	3765462917,55492
-0,45257	-0,16482	3765462917,55494
-0,45452	-0,16482	3765462917,55496
-0,45485	-0,16580	3765462917,55498
-0,45615	-0,16710	3765462917,55500
-0,45843	-0,16612	3765462917,55502
-0,46006	-0,16710	3765462917,55504
-0,46038	-0,16873	3765462917,55506
-0,46233	-0,17003	3765462917,55508
-0,46299	-0,17068	3765462917,55510
-0,46364	-0,17101	3765462917,55512
-0,46494	-0,17035	3765462917,55514
-0,46657	-0,17101	3765462917,55516
-0,46722	-0,17101	3765462917,55518
-0,46852	-0,17198	3765462917,55520
-0,46950	-0,17296	3765462917,55522
-0,47080	-0,17231	3765462917,55524
-0,47242	-0,17296	3765462917,55526
-0,47308	-0,17231	3765462917,55528
-0,47438	-0,17394	3765462917,55530
-0,47438	-0,17621	3765462917,55532
-0,47535	-0,17524	3765462917,55534
-0,47731	-0,17589	3765462917,55536
-0,47763	-0,17621	3765462917,55538
-0,47861	-0,17556	3765462917,55540
-0,48056	-0,17621	3765462917,55542
-0,48024	-0,17752	3765462917,55544
-0,48154	-0,17654	3765462917,55546
-0,48284	-0,17817	3765462917,55548
-0,48284	-0,17784	3765462917,55550
-0,48382	-0,17882	3765462917,55552
-0,48447	-0,17979	3765462917,55554
-0,48512	-0,17979	3765462917,55556
-0,48675	-0,17979	3765462917,55558
-0,48707	-0,18110	3765462917,55560
-0,48805	-0,18240	3765462917,55562
-0,48805	-0,18337	3765462917,55564
-0,48903	-0,18142	3765462917,55566
-0,48968	-0,18142	3765462917,55568
-0,48968	-0,18240	3765462917,55570
-0,49065	-0,18175	3765462917,55572
-0,49163	-0,18240	3765462917,55574
-0,49228	-0,18305	3765462917,55576
-0,49261	-0,18175	3765462917,55578
-0,49293	-0,18403	3765462917,55580
-0,49358	-0,18305	3765462917,55582
-0,49521	-0,18435	3765462917,55584
-0,49488	-0,18305	3765462917,55586
-0,49586	-0,18403	3765462917,55588
-0,49554	-0,18435	3765462917,55590
-0,49586	-0,18435	3765462917,55592
-0,49716	-0,18500	3765462917,55594
-0,49619	-0,18337	3765462917,55596
-0,49749	-0,18337	3765462917,55598
-0,49814	-0,18500	3765462917,55600
-0,49749	-0,18468	3765462917,55602
-0,49749	-0,18500	3765462917,55604
-0,49847	-0,18403	3765462917,55606
-0,49944	-0,18533	3765462917,55608
-0,49847	-0,18565	3765462917,55610
-0,49977	-0,18403	3765462917,55612
-0,50042	-0,18468	3765462917,55614
-0,50042	-0,18565	3765462917,55616
-0,50009	-0,18598	3765462917,55618
-0,49977	-0,18533	3765462917,55620
-0,50009	-0,18500	3765462917,55622
-0,50074	-0,18598	3765462917,55624
-0,50107	-0,18500	3765462917,55626
-0,50009	-0,18598	3765462917,55628
-0,50042	-0,18663	3765462917,55630
-0,50042	-0,18533	3765462917,55632
-0,50107	-0,18598	3765462917,55634
-0,50042	-0,18468	3765462917,55636
-0,50074	-0,18565	3765462917,55638
-0,50107	-0,18468	3765462917,55640
-0,49977	-0,18761	3765462917,55642
-0,50009	-0,18533	3765462917,55644
-0,50042	-0,18533	3765462917,55646
-0,50009	-0,18630	3765462917,55648
-0,50009	-0,18598	3765462917,55650
-0,50042	-0,18630	3765462917,55652
-0,50009	-0,18598	3765462917,55654
-0,49977	-0,18468	3765462917,55656
-0,49912	-0,18598	3765462917,55658
-0,49847	-0,18500	3765462917,55660
-0,49879	-0,18598	3765462917,55662
-0,49879	-0,18468	3765462917,55664
