-1,08828	-0,03169	3765698952,45812
-1,09349	-0,03169	3765698952,45817
-1,10000	-0,02583	3765698952,45822
-1,10684	-0,03364	3765698952,45827
-1,11335	-0,04080	3765698952,45832
-1,11921	-0,03104	3765698952,45837
-1,12604	-0,03267	3765698952,45842
-1,13158	-0,02843	3765698952,45847
-1,13841	-0,03462	3765698952,45852
-1,14362	-0,04113	3765698952,45857
-1,14915	-0,04503	3765698952,45862
-1,15631	-0,04829	3765698952,45867
-1,16185	-0,03755	3765698952,45872
-1,16738	-0,04406	3765698952,45877
-1,17324	-0,03592	3765698952,45882
-1,18008	-0,03690	3765698952,45887
-1,18496	-0,04145	3765698952,45892
-1,19147	-0,04145	3765698952,45897
-1,19798	-0,04178	3765698952,45902
-1,20286	-0,04503	3765698952,45907
-1,20872	-0,04796	3765698952,45912
-1,21393	-0,05317	3765698952,45917
-1,21979	-0,04992	3765698952,45922
-1,22500	-0,04699	3765698952,45927
-1,23020	-0,05252	3765698952,45932
-1,23606	-0,05447	3765698952,45937
-1,24095	-0,05252	3765698952,45942
-1,24648	-0,06196	3765698952,45947
-1,25104	-0,05350	3765698952,45952
-1,25722	-0,05740	3765698952,45957
-1,26048	-0,05578	3765698952,45962
-1,26634	-0,05024	3765698952,45967
-1,27187	-0,05675	3765698952,45972
-1,27708	-0,05740	3765698952,45977
-1,28261	-0,05480	3765698952,45982
-1,28684	-0,06001	3765698952,45987
-1,29205	-0,05773	3765698952,45992
-1,29563	-0,05024	3765698952,45997
-1,30117	-0,05122	3765698952,46002
-1,30540	-0,06066	3765698952,46007
-1,30995	-0,06424	3765698952,46012
-1,31484	-0,05187	3765698952,46017
-1,31972	-0,06164	3765698952,46022
-1,32330	-0,06229	3765698952,46027
-1,32883	-0,05740	3765698952,46032
-1,33241	-0,06033	3765698952,46037
-1,33762	-0,06587	3765698952,46042
-1,34088	-0,07010	3765698952,46047
-1,34543	-0,07693	3765698952,46052
-1,34999	-0,07368	3765698952,46057
-1,35325	-0,06749	3765698952,46062
-1,35845	-0,06977	3765698952,46067
-1,36171	-0,06587	3765698952,46072
-1,36562	-0,06164	3765698952,46077
-1,37017	-0,06294	3765698952,46082
-1,37245	-0,06912	3765698952,46087
-1,37766	-0,06456	3765698952,46092
-1,38157	-0,06587	3765698952,46097
-1,38417	-0,06391	3765698952,46102
-1,38775	-0,06847	3765698952,46107
-1,39231	-0,06652	3765698952,46112
-1,39589	-0,06912	3765698952,46117
-1,39882	-0,06977	3765698952,46122
-1,40175	-0,06880	3765698952,46127
-1,40565	-0,07173	3765698952,46132
-1,40858	-0,07921	3765698952,46137
-1,41216	-0,07400	3765698952,46142
-1,41412	-0,07335	3765698952,46147
-1,41770	-0,07531	3765698952,46152
-1,42225	-0,06066	3765698952,46157
-1,42421	-0,07173	3765698952,46162
-1,42681	-0,07563	3765698952,46167
-1,43039	-0,07596	3765698952,46172
-1,43300	-0,07661	3765698952,46177
-1,43495	-0,07954	3765698952,46182
-1,43885	-0,07824	3765698952,46187
-1,44146	-0,07693	3765698952,46192
-1,44406	-0,07661	3765698952,46197
-1,44569	-0,08182	3765698952,46202
-1,44992	-0,07368	3765698952,46207
-1,45122	-0,06261	3765698952,46212
-1,45383	-0,06945	3765698952,46217
-1,45578	-0,07433	3765698952,46222
-1,45871	-0,07531	3765698952,46227
-1,46001	-0,07921	3765698952,46232
-1,46262	-0,08182	3765698952,46237
-1,46457	-0,08344	3765698952,46242
-1,46620	-0,07335	3765698952,46247
-1,46880	-0,08117	3765698952,46252
-1,47043	-0,07596	3765698952,46257
-1,47206	-0,07107	3765698952,46262
-1,47466	-0,07628	3765698952,46267
-1,47661	-0,07140	3765698952,46272
-1,47792	-0,07596	3765698952,46277
-1,47987	-0,07596	3765698952,46282
-1,48084	-0,08442	3765698952,46287
-1,48247	-0,08182	3765698952,46292
-1,48377	-0,08833	3765698952,46297
-1,48475	-0,09126	3765698952,46302
-1,48605	-0,08605	3765698952,46307
-1,48768	-0,08572	3765698952,46312
-1,48931	-0,07563	3765698952,46317
-1,48963	-0,08995	3765698952,46322
-1,49028	-0,08507	3765698952,46327
-1,49159	-0,09191	3765698952,46332
-1,49256	-0,08637	3765698952,46337
-1,49419	-0,08410	3765698952,46342
-1,49354	-0,07466	3765698952,46347
-1,49549	-0,07921	3765698952,46352
-1,49647	-0,06912	3765698952,46357
-1,49712	-0,07726	3765698952,46362
-1,49745	-0,07661	3765698952,46367
-1,49810	-0,07433	3765698952,46372
-1,49875	-0,07596	3765698952,46377
-1,49972	-0,07400	3765698952,46382
-1,49940	-0,06880	3765698952,46387
-1,50005	-0,07596	3765698952,46392
-1,50038	-0,07759	3765698952,46397
-1,50005	-0,07628	3765698952,46402
-1,50070	-0,07400	3765698952,46407
-1,50005	-0,07368	3765698952,46412
-1,49972	-0,08865	3765698952,46417
-1,50070	-0,08507	3765698952,46422
-1,50038	-0,08051	3765698952,46427
-1,50005	-0,08051	3765698952,46432
-1,49907	-0,08930	3765698952,46437
-1,49940	-0,08312	3765698952,46442
-1,49842	-0,08605	3765698952,46447
-1,49875	-0,07986	3765698952,46452
-1,49875	-0,08279	3765698952,46457
-1,49777	-0,08670	3765698952,46462
-1,49810	-0,08475	3765698952,46467
-1,49777	-0,06522	3765698952,46472
-1,49647	-0,07498	3765698952,46477
-1,49549	-0,07759	3765698952,46482
-1,49452	-0,07303	3765698952,46487
-1,49452	-0,07498	3765698952,46492
-1,49354	-0,07921	3765698952,46497
-1,49224	-0,08930	3765698952,46502
-1,49191	-0,09744	3765698952,46507
-1,48963	-0,09028	3765698952,46512
-1,48931	-0,08019	3765698952,46517
-1,48670	-0,08084	3765698952,46522
-1,48670	-0,06294	3765698952,46527
-1,48410	-0,07433	3765698952,46532
-1,48377	-0,07856	3765698952,46537
-1,48150	-0,07531	3765698952,46542
-1,48084	-0,06749	3765698952,46547
-1,47857	-0,06196	3765698952,46552
-1,47759	-0,06945	3765698952,46557
-1,47531	-0,07400	3765698952,46562
-1,47401	-0,06815	3765698952,46567
-1,47206	-0,06196	3765698952,46572
-1,47075	-0,07661	3765698952,46577
-1,46815	-0,06098	3765698952,46582
-1,46587	-0,07205	3765698952,46587
-1,46359	-0,06554	3765698952,46592
-1,46197	-0,05415	3765698952,46597
-1,46066	-0,06847	3765698952,46602
-1,45773	-0,04959	3765698952,46607
-1,45611	-0,06098	3765698952,46612
-1,45383	-0,06196	3765698952,46617
-1,45122	-0,05480	3765698952,46622
-1,44895	-0,05903	3765698952,46627
-1,44634	-0,05968	3765698952,46632
-1,44374	-0,04406	3765698952,46637
-1,44146	-0,05480	3765698952,46642
-1,43951	-0,04373	3765698952,46647
-1,43527	-0,05220	3765698952,46652
-1,43300	-0,05545	3765698952,46657
-1,42941	-0,05317	3765698952,46662
-1,42714	-0,05838	3765698952,46667
-1,42518	-0,05317	3765698952,46672
-1,42160	-0,04894	3765698952,46677
-1,41737	-0,05513	3765698952,46682
-1,41477	-0,05252	3765698952,46687
-1,41216	-0,04992	3765698952,46692
-1,40858	-0,05122	3765698952,46697
-1,40565	-0,05578	3765698952,46702
-1,40240	-0,04080	3765698952,46707
-1,39849	-0,05480	3765698952,46712
-1,39491	-0,06164	3765698952,46717
-1,39166	-0,04471	3765698952,46722
-1,38775	-0,04015	3765698952,46727
-1,38449	-0,05220	3765698952,46732
-1,38059	-0,04341	3765698952,46737
-1,37766	-0,04341	3765698952,46742
-1,37343	-0,03755	3765698952,46747
-1,37017	-0,03462	3765698952,46752
-1,36594	-0,04764	3765698952,46757
-1,36171	-0,03071	3765698952,46762
-1,35845	-0,03071	3765698952,46767
-1,35357	-0,03885	3765698952,46772
-1,34999	-0,04243	3765698952,46777
-1,34543	-0,03852	3765698952,46782
-1,34218	-0,04243	3765698952,46787
-1,33697	-0,04145	3765698952,46792
-1,33241	-0,04276	3765698952,46797
-1,32851	-0,03494	3765698952,46802
-1,32363	-0,02811	3765698952,46807
-1,31907	-0,03657	3765698952,46812
-1,31451	-0,02550	3765698952,46817
-1,30995	-0,03397	3765698952,46822
-1,30540	-0,02681	3765698952,46827
-1,30084	-0,04178	3765698952,46832
-1,29628	-0,03885	3765698952,46837
-1,29173	-0,03136	3765698952,46842
-1,28717	-0,02583	3765698952,46847
-1,28131	-0,03364	3765698952,46852
-1,27675	-0,02583	3765698952,46857
-1,27187	-0,02095	3765698952,46862
-1,26634	-0,03234	3765698952,46867
-1,26145	-0,02908	3765698952,46872
-1,25690	-0,03169	3765698952,46877
-1,25136	-0,03299	3765698952,46882
-1,24648	-0,03364	3765698952,46887
-1,24095	-0,03201	3765698952,46892
-1,23509	-0,02030	3765698952,46897
-1,23053	-0,01867	3765698952,46902
-1,22532	-0,02062	3765698952,46907
-1,21946	-0,02355	3765698952,46912
-1,21360	-0,02811	3765698952,46917
-1,20807	-0,02746	3765698952,46922
-1,20351	-0,03234	3765698952,46927
-1,19798	-0,02420	3765698952,46932
-1,19179	-0,01281	3765698952,46937
-1,18496	-0,01118	3765698952,46942
-1,17975	-0,02257	3765698952,46947
-1,17389	-0,02485	3765698952,46952
-1,16803	-0,03039	3765698952,46957
-1,16217	-0,02192	3765698952,46962
-1,15566	-0,01867	3765698952,46967
-1,15046	-0,00695	3765698952,46972
-1,14427	-0,01574	3765698952,46977
-1,13711	-0,01151	3765698952,46982
-1,13190	-0,01118	3765698952,46987
-1,12604	-0,02713	3765698952,46992
-1,11953	-0,02160	3765698952,46997
-1,11367	-0,01899	3765698952,47002
-1,10684	-0,01151	3765698952,47007
-1,10098	-0,01639	3765698952,47012
-1,09382	-0,01802	3765698952,47017
-1,08763	-0,01476	3765698952,47022
-1,08015	-0,01737	3765698952,47027
-1,07396	-0,01346	3765698952,47032
-1,06843	-0,01672	3765698952,47037
-1,06159	-0,00890	3765698952,47042
-1,05411	-0,00597	3765698952,47047
-1,04760	-0,00988	3765698952,47052
-1,04109	-0,01248	3765698952,47057
-1,03392	-0,01997	3765698952,47062
-1,02741	-0,01769	3765698952,47067
-1,01993	-0,01574	3765698952,47072
-1,01342	-0,00923	3765698952,47077
-1,00691	-0,00695	3765698952,47082
-0,99942	-0,01834	3765698952,47087
-0,99258	-0,01021	3765698952,47092
-0,98542	-0,01151	3765698952,47097
-0,97826	-0,01183	3765698952,47102
-0,97078	-0,01216	3765698952,47107
-0,96394	-0,00955	3765698952,47112
-0,95743	-0,00565	3765698952,47117
-0,94832	-0,00011	3765698952,47122
-0,94181	-0,00304	3765698952,47127
-0,93432	-0,00662	3765698952,47132
-0,92748	-0,01411	3765698952,47137
-0,91902	-0,01411	3765698952,47142
-0,91284	-0,00728	3765698952,47147
-0,90437	-0,00662	3765698952,47152
-0,89721	-0,00597	3765698952,47157
-0,88940	-0,00304	3765698952,47162
-0,88191	0,00086	3765698952,47167
-0,87508	0,00054	3765698952,47172
-0,86726	-0,00695	3765698952,47177
-0,85978	-0,00337	3765698952,47182
-0,85131	-0,00662	3765698952,47187
-0,84318	-0,00662	3765698952,47192
-0,83504	-0,00760	3765698952,47197
-0,82820	-0,00272	3765698952,47202
-0,81974	-0,00077	3765698952,47207
-0,81258	0,00054	3765698952,47212
-0,80347	-0,00272	3765698952,47217
-0,79598	0,00509	3765698952,47222
-0,78817	0,00216	3765698952,47227
-0,77905	-0,00174	3765698952,47232
-0,77157	-0,00500	3765698952,47237
-0,76473	-0,00304	3765698952,47242
-0,75529	-0,00207	3765698952,47247
-0,74878	-0,01313	3765698952,47252
-0,73967	0,00086	3765698952,47257
-0,73153	0,00054	3765698952,47262
-0,72307	-0,00304	3765698952,47267
-0,71493	0,00282	3765698952,47272
-0,70646	0,00379	3765698952,47277
-0,69898	0,00119	3765698952,47282
-0,69019	-0,00109	3765698952,47287
-0,68238	-0,00304	3765698952,47292
-0,67359	-0,00142	3765698952,47297
-0,66415	-0,00239	3765698952,47302
-0,65569	0,00119	3765698952,47307
-0,64755	-0,00077	3765698952,47312
-0,64006	0,00282	3765698952,47317
-0,63030	-0,00174	3765698952,47322
-0,62183	0,00412	3765698952,47327
-0,61272	0,00216	3765698952,47332
-0,60393	0,00151	3765698952,47337
-0,59644	0,00151	3765698952,47342
-0,58700	0,01323	3765698952,47347
-0,57789	-0,00695	3765698952,47352
-0,56975	0,00835	3765698952,47357
-0,56064	-0,00695	3765698952,47362
-0,55250	0,00737	3765698952,47367
-0,54371	0,00477	3765698952,47372
-0,53427	0,00900	3765698952,47377
-0,52581	0,00282	3765698952,47382
-0,51669	-0,00174	3765698952,47387
-0,50823	-0,00304	3765698952,47392
-0,50009	-0,00272	3765698952,47397
-0,49033	-0,00337	3765698952,47402
-0,48186	-0,00793	3765698952,47407
-0,47373	0,00054	3765698952,47412
-0,46364	0,00509	3765698952,47417
-0,45452	-0,00109	3765698952,47422
-0,44541	0,00965	3765698952,47427
-0,43727	-0,00207	3765698952,47432
-0,42816	0,00379	3765698952,47437
-0,41904	0,00477	3765698952,47442
-0,40993	0,01421	3765698952,47447
-0,40016	0,00672	3765698952,47452
-0,39137	0,00054	3765698952,47457
-0,38226	0,00347	3765698952,47462
-0,37249	0,01160	3765698952,47467
-0,36371	0,00835	3765698952,47472
-0,35557	0,00216	3765698952,47477
-0,34645	0,01193	3765698952,47482
-0,33701	0,00021	3765698952,47487
-0,32757	0,00705	3765698952,47492
-0,31813	-0,00272	3765698952,47497
-0,30837	0,01453	3765698952,47502
-0,30023	0,00379	3765698952,47507
-0,29047	0,00835	3765698952,47512
-0,28135	0,00998	3765698952,47517
-0,27224	0,00933	3765698952,47522
-0,26377	0,00379	3765698952,47527
-0,25434	0,00151	3765698952,47532
-0,24490	0,01551	3765698952,47537
-0,23578	0,00607	3765698952,47542
-0,22602	0,01095	3765698952,47547
-0,21560	0,00574	3765698952,47552
-0,20681	-0,00044	3765698952,47557
-0,19705	0,00054	3765698952,47562
-0,18793	0,00282	3765698952,47567
-0,17947	0,00802	3765698952,47572
-0,16970	-0,00077	3765698952,47577
-0,16026	0,00347	3765698952,47582
-0,15148	0,00151	3765698952,47587
-0,14073	-0,00142	3765698952,47592
-0,13194	0,01030	3765698952,47597
-0,12153	-0,00467	3765698952,47602
-0,11274	0,00054	3765698952,47607
-0,10363	0,00249	3765698952,47612
-0,09451	0,01095	3765698952,47617
-0,08540	0,00574	3765698952,47622
-0,07596	-0,00272	3765698952,47627
-0,06652	0,00802	3765698952,47632
-0,05675	-0,00370	3765698952,47637
-0,04699	0,00282	3765698952,47642
-0,03787	0,00216	3765698952,47647
-0,02843	0,00705	3765698952,47652
-0,01964	-0,00630	3765698952,47657
-0,00988	0,00054	3765698952,47662
-0,00109	-0,00272	3765698952,47667
0,00965	-0,00402	3765698952,47672
0,01876	-0,00630	3765698952,47677
0,02820	-0,00858	3765698952,47682
0,03699	-0,00109	3765698952,47687
0,04611	0,00607	3765698952,47692
0,05652	0,00054	3765698952,47697
0,06564	0,00151	3765698952,47702
0,07573	0,00802	3765698952,47707
0,08484	0,00672	3765698952,47712
0,09428	0,00770	3765698952,47717
0,10275	0,00119	3765698952,47722
0,11251	0,00021	3765698952,47727
0,12228	0,00216	3765698952,47732
0,13172	0,00672	3765698952,47737
0,14083	0,00151	3765698952,47742
0,14929	0,00086	3765698952,47747
0,15971	-0,00435	3765698952,47752
0,16980	0,00216	3765698952,47757
0,17859	-0,00011	3765698952,47762
0,18803	0,00835	3765698952,47767
0,19714	0,00184	3765698952,47772
0,20658	0,01095	3765698952,47777
0,21667	0,01551	3765698952,47782
0,22514	0,00216	3765698952,47787
0,23458	-0,00370	3765698952,47792
0,24402	-0,00077	3765698952,47797
0,25215	0,00151	3765698952,47802
0,26224	-0,00565	3765698952,47807
0,27201	0,00412	3765698952,47812
0,28047	-0,00044	3765698952,47817
0,29056	0,00444	3765698952,47822
0,29903	0,01453	3765698952,47827
0,30912	0,00900	3765698952,47832
0,31856	0,01095	3765698952,47837
0,32702	0,01453	3765698952,47842
0,33679	0,03374	3765698952,47847
0,34557	0,04025	3765698952,47852
0,35436	0,07150	3765698952,47857
0,36348	0,08745	3765698952,47862
0,37259	0,09005	3765698952,47867
0,38170	0,10698	3765698952,47872
0,39147	0,10502	3765698952,47877
0,40026	0,10437	3765698952,47882
0,41002	0,11349	3765698952,47887
0,41881	0,12521	3765698952,47892
0,42760	0,13497	3765698952,47897
0,43704	0,15841	3765698952,47902
0,44518	0,16752	3765698952,47907
0,45429	0,17240	3765698952,47912
0,46341	0,17371	3765698952,47917
0,47187	0,19942	3765698952,47922
0,48164	0,20463	3765698952,47927
0,49010	0,21863	3765698952,47932
0,49889	0,22156	3765698952,47937
0,50800	0,23458	3765698952,47942
0,51712	0,25541	3765698952,47947
0,52525	0,25769	3765698952,47952
0,53404	0,27038	3765698952,47957
0,54348	0,27331	3765698952,47962
0,55162	0,28568	3765698952,47967
0,56008	0,29447	3765698952,47972
0,57050	0,29707	3765698952,47977
0,57799	0,30651	3765698952,47982
0,58710	0,31042	3765698952,47987
0,59524	0,30944	3765698952,47992
0,60435	0,31856	3765698952,47997
0,61249	0,32311	3765698952,48002
0,62095	0,34134	3765698952,48007
0,63039	0,34883	3765698952,48012
0,63951	0,34199	3765698952,48017
0,64634	0,35827	3765698952,48022
0,65513	0,36250	3765698952,48027
0,66457	0,37096	3765698952,48032
0,67206	0,37259	3765698952,48037
0,68150	0,38073	3765698952,48042
0,68833	0,38398	3765698952,48047
0,69745	0,40449	3765698952,48052
0,70591	0,40709	3765698952,48057
0,71470	0,45071	3765698952,48062
0,72284	0,47024	3765698952,48067
0,73065	0,48717	3765698952,48072
0,74009	0,49791	3765698952,48077
0,74757	0,50442	3765698952,48082
0,75571	0,54185	3765698952,48087
0,76385	0,55780	3765698952,48092
0,77166	0,56757	3765698952,48097
0,77980	0,56985	3765698952,48102
0,78696	0,57799	3765698952,48107
0,79477	0,58319	3765698952,48112
0,80324	0,59361	3765698952,48117
0,81202	0,59101	3765698952,48122
0,81984	0,59101	3765698952,48127
0,82863	0,60370	3765698952,48132
0,83514	0,61249	3765698952,48137
0,84327	0,62030	3765698952,48142
0,85043	0,62258	3765698952,48147
0,85857	0,63755	3765698952,48152
0,86638	0,64406	3765698952,48157
0,87387	0,65676	3765698952,48162
0,88103	0,66359	3765698952,48167
0,88884	0,66945	3765698952,48172
0,89731	0,66783	3765698952,48177
0,90414	0,67499	3765698952,48182
0,91228	0,68182	3765698952,48187
0,91977	0,68768	3765698952,48192
0,92693	0,69517	3765698952,48197
0,93376	0,72544	3765698952,48202
0,94158	0,72772	3765698952,48207
0,94841	0,73521	3765698952,48212
0,95590	0,72544	3765698952,48217
0,96339	0,72642	3765698952,48222
0,97022	0,73781	3765698952,48227
0,97771	0,74106	3765698952,48232
0,98519	0,74204	3765698952,48237
0,99203	0,75050	3765698952,48242
0,99919	0,75474	3765698952,48247
1,00668	0,76059	3765698952,48252
1,01319	0,76743	3765698952,48257
1,02002	0,79022	3765698952,48262
1,02686	0,79542	3765698952,48267
1,03337	0,80096	3765698952,48272
1,04053	0,80291	3765698952,48277
1,04802	0,80812	3765698952,48282
1,05388	0,79900	3765698952,48287
1,06006	0,81235	3765698952,48292
1,06820	0,81854	3765698952,48297
1,07406	0,82602	3765698952,48302
1,08154	0,82895	3765698952,48307
1,08708	0,83774	3765698952,48312
1,09424	0,85792	3765698952,48317
1,09977	0,85564	3765698952,48322
1,10693	0,85792	3765698952,48327
1,11344	0,86801	3765698952,48332
1,11898	0,86541	3765698952,48337
1,12516	0,87517	3765698952,48342
1,13135	0,88071	3765698952,48347
1,13818	0,88689	3765698952,48352
1,14307	0,89015	3765698952,48357
1,15023	0,89796	3765698952,48362
1,15609	0,90317	3765698952,48367
1,16194	0,90577	3765698952,48372
1,16780	0,91293	3765698952,48377
1,17334	0,91619	3765698952,48382
1,17952	0,92009	3765698952,48387
1,18538	0,92888	3765698952,48392
1,19091	0,93409	3765698952,48397
1,19677	0,93572	3765698952,48402
1,20198	0,94190	3765698952,48407
1,20882	0,94711	3765698952,48412
1,21337	0,95460	3765698952,48417
1,21923	0,95850	3765698952,48422
1,22509	0,96078	3765698952,48427
1,23128	0,96436	3765698952,48432
1,23551	0,96827	3765698952,48437
1,23974	0,97185	3765698952,48442
1,24625	0,97575	3765698952,48447
1,25146	0,98096	3765698952,48452
1,25699	0,98422	3765698952,48457
1,26188	0,99105	3765698952,48462
1,26643	0,99138	3765698952,48467
1,27164	0,99919	3765698952,48472
1,27717	1,00147	3765698952,48477
1,28206	1,00928	3765698952,48482
1,28596	1,01091	3765698952,48487
1,29182	1,01286	3765698952,48492
1,29605	1,01612	3765698952,48497
1,30094	1,02067	3765698952,48502
1,30484	1,02816	3765698952,48507
1,31038	1,03077	3765698952,48512
1,31558	1,03402	3765698952,48517
1,31884	1,04151	3765698952,48522
1,32307	1,03890	3765698952,48527
1,32698	1,04606	3765698952,48532
1,33284	1,05355	3765698952,48537
1,33739	1,05811	3765698952,48542
1,34097	1,05746	3765698952,48547
1,34553	1,05746	3765698952,48552
1,34911	1,06299	3765698952,48557
1,35432	1,06559	3765698952,48562
1,35725	1,06950	3765698952,48567
1,36148	1,07145	3765698952,48572
1,36506	1,07503	3765698952,48577
1,36962	1,08024	3765698952,48582
1,37418	1,08610	3765698952,48587
1,37743	1,09489	3765698952,48592
1,38101	1,09456	3765698952,48597
1,38459	1,09880	3765698952,48602
1,38817	1,09587	3765698952,48607
1,39175	1,10433	3765698952,48612
1,39468	1,11312	3765698952,48617
1,39989	1,11442	3765698952,48622
1,40152	1,11637	3765698952,48627
1,40542	1,12223	3765698952,48632
1,40803	1,12386	3765698952,48637
1,41226	1,12516	3765698952,48642
1,41454	1,12939	3765698952,48647
1,41779	1,12809	3765698952,48652
1,42072	1,13656	3765698952,48657
1,42398	1,14079	3765698952,48662
1,42691	1,14599	3765698952,48667
1,43016	1,14762	3765698952,48672
1,43212	1,14567	3765698952,48677
1,43537	1,15511	3765698952,48682
1,43797	1,15934	3765698952,48687
1,44090	1,16878	3765698952,48692
1,44351	1,17301	3765698952,48697
1,44644	1,17366	3765698952,48702
1,44839	1,17757	3765698952,48707
1,45099	1,17952	3765698952,48712
1,45295	1,18994	3765698952,48717
1,45523	1,18636	3765698952,48722
1,45848	1,18278	3765698952,48727
1,46011	1,18701	3765698952,48732
1,46239	1,18473	3765698952,48737
1,46499	1,18766	3765698952,48742
1,46597	1,18831	3765698952,48747
1,46857	1,19482	3765698952,48752
1,46890	1,19026	3765698952,48757
1,47183	1,18961	3765698952,48762
1,47378	1,19840	3765698952,48767
1,47606	1,20068	3765698952,48772
1,47704	1,20556	3765698952,48777
1,47899	1,20328	3765698952,48782
1,48094	1,20524	3765698952,48787
1,48224	1,20621	3765698952,48792
1,48322	1,20524	3765698952,48797
1,48452	1,20979	3765698952,48802
1,48615	1,21142	3765698952,48807
1,48745	1,21012	3765698952,48812
1,48908	1,20589	3765698952,48817
1,49006	1,21370	3765698952,48822
1,49038	1,21110	3765698952,48827
1,49136	1,21500	3765698952,48832
1,49233	1,21598	3765698952,48837
1,49364	1,21858	3765698952,48842
1,49331	1,22086	3765698952,48847
1,49526	1,21630	3765698952,48852
1,49559	1,21923	3765698952,48857
1,49657	1,22281	3765698952,48862
1,49754	1,21793	3765698952,48867
1,49787	1,21988	3765698952,48872
1,49787	1,22347	3765698952,48877
1,49852	1,22444	3765698952,48882
1,49884	1,22477	3765698952,48887
1,50015	1,22932	3765698952,48892
1,49950	1,23193	3765698952,48897
1,49982	1,22607	3765698952,48902
1,50015	1,22932	3765698952,48907
1,50015	1,22965	3765698952,48912
1,49950	1,22770	3765698952,48917
1,50080	1,22705	3765698952,48922
1,49950	1,23453	3765698952,48927
1,49982	1,23258	3765698952,48932
1,49982	1,23095	3765698952,48937
1,49950	1,22705	3765698952,48942
1,49982	1,22477	3765698952,48947
1,49982	1,22737	3765698952,48952
1,49852	1,22477	3765698952,48957
1,49689	1,22412	3765698952,48962
1,49722	1,22249	3765698952,48967
1,49722	1,22347	3765698952,48972
1,49559	1,22737	3765698952,48977
1,49624	1,22542	3765698952,48982
1,49494	1,22640	3765698952,48987
1,49396	1,22412	3765698952,48992
1,49364	1,22151	3765698952,48997
1,49168	1,21696	3765698952,49002
1,48973	1,22151	3765698952,49007
1,49006	1,22054	3765698952,49012
1,48843	1,22184	3765698952,49017
1,48680	1,22021	3765698952,49022
1,48615	1,22151	3765698952,49027
1,48452	1,21468	3765698952,49032
1,48289	1,21565	3765698952,49037
1,48224	1,21435	3765698952,49042
1,48094	1,21858	3765698952,49047
1,47899	1,21500	3765698952,49052
1,47801	1,21663	3765698952,49057
1,47541	1,21240	3765698952,49062
1,47411	1,20752	3765698952,49067
1,47248	1,20849	3765698952,49072
1,46955	1,20719	3765698952,49077
1,46857	1,20328	3765698952,49082
1,46662	1,20426	3765698952,49087
1,46434	1,20459	3765698952,49092
1,46239	1,19417	3765698952,49097
1,45978	1,19710	3765698952,49102
1,45848	1,19384	3765698952,49107
1,45490	1,19515	3765698952,49112
1,45392	1,19287	3765698952,49117
1,45067	1,19091	3765698952,49122
1,44839	1,19222	3765698952,49127
1,44676	1,18896	3765698952,49132
1,44351	1,18538	3765698952,49137
1,44221	1,18408	3765698952,49142
1,43863	1,18278	3765698952,49147
1,43602	1,18082	3765698952,49152
1,43179	1,17659	3765698952,49157
1,42951	1,17529	3765698952,49162
1,42723	1,17659	3765698952,49167
1,42463	1,17204	3765698952,49172
1,42137	1,17008	3765698952,49177
1,41844	1,16325	3765698952,49182
1,41551	1,16357	3765698952,49187
1,41063	1,15836	3765698952,49192
1,40900	1,15478	3765698952,49197
1,40477	1,15120	3765698952,49202
1,40184	1,15251	3765698952,49207
1,39826	1,14730	3765698952,49212
1,39598	1,14665	3765698952,49217
1,39175	1,14469	3765698952,49222
1,38850	1,13851	3765698952,49227
1,38427	1,13395	3765698952,49232
1,38069	1,13232	3765698952,49237
1,37645	1,12972	3765698952,49242
1,37320	1,12419	3765698952,49247
1,36994	1,12484	3765698952,49252
1,36539	1,12028	3765698952,49257
1,36148	1,11995	3765698952,49262
1,35757	1,11735	3765698952,49267
1,35334	1,11019	3765698952,49272
1,34944	1,10628	3765698952,49277
1,34521	1,10238	3765698952,49282
1,34195	1,10107	3765698952,49287
1,33707	1,09619	3765698952,49292
1,33251	1,09424	3765698952,49297
1,32860	1,08740	3765698952,49302
1,32372	1,08480	3765698952,49307
1,31916	1,08122	3765698952,49312
1,31526	1,07731	3765698952,49317
1,30972	1,07503	3765698952,49322
1,30517	1,06983	3765698952,49327
1,30061	1,06559	3765698952,49332
1,29638	1,06429	3765698952,49337
1,29150	1,05746	3765698952,49342
1,28661	1,05192	3765698952,49347
1,28206	1,04541	3765698952,49352
1,27717	1,04411	3765698952,49357
1,27164	1,04379	3765698952,49362
1,26643	1,03597	3765698952,49367
1,26188	1,03174	3765698952,49372
1,25667	1,02653	3765698952,49377
1,25178	1,02588	3765698952,49382
1,24593	1,01449	3765698952,49387
1,24072	1,01709	3765698952,49392
1,23518	1,00603	3765698952,49397
1,22998	1,00277	3765698952,49402
1,22477	1,00245	3765698952,49407
1,21891	1,00017	3765698952,49412
1,21435	0,99659	3765698952,49417
1,20849	0,99105	3765698952,49422
1,20263	0,98780	3765698952,49427
1,19710	0,98096	3765698952,49432
1,19157	0,97250	3765698952,49437
1,18603	0,96762	3765698952,49442
1,18050	0,96794	3765698952,49447
1,17334	0,95753	3765698952,49452
1,16845	0,95525	3765698952,49457
1,16227	0,94874	3765698952,49462
1,15609	0,94125	3765698952,49467
1,14958	0,93995	3765698952,49472
1,14307	0,93246	3765698952,49477
1,13786	0,92595	3765698952,49482
1,13200	0,92042	3765698952,49487
1,12581	0,91684	3765698952,49492
1,11930	0,91130	3765698952,49497
1,11279	0,90186	3765698952,49502
