-0,69019	-0,01086	3765462458,36761
-0,68173	-0,01151	3765462458,36766
-0,67261	-0,01021	3765462458,36771
-0,66512	-0,01021	3765462458,36776
-0,65666	-0,00923	3765462458,36781
-0,64755	-0,00825	3765462458,36786
-0,63908	-0,00793	3765462458,36791
-0,62997	-0,00793	3765462458,36796
-0,62086	-0,00890	3765462458,36801
-0,61337	-0,00858	3765462458,36806
-0,60426	-0,00760	3765462458,36811
-0,59612	-0,00793	3765462458,36816
-0,58765	-0,00695	3765462458,36821
-0,57854	-0,00760	3765462458,36826
-0,57008	-0,00630	3765462458,36831
-0,56096	-0,00662	3765462458,36836
-0,55250	-0,00695	3765462458,36841
-0,54371	-0,00532	3765462458,36846
-0,53492	-0,00597	3765462458,36851
-0,52581	-0,00435	3765462458,36856
-0,51734	-0,00467	3765462458,36861
-0,50921	-0,00500	3765462458,36866
-0,49912	-0,00370	3765462458,36871
-0,49098	-0,00532	3765462458,36876
-0,48186	-0,00565	3765462458,36881
-0,47275	-0,00467	3765462458,36886
-0,46331	-0,00337	3765462458,36891
-0,45452	-0,00500	3765462458,36896
-0,44638	-0,00435	3765462458,36901
-0,43662	-0,00207	3765462458,36906
-0,42718	-0,00370	3765462458,36911
-0,41969	-0,00435	3765462458,36916
-0,40993	-0,00272	3765462458,36921
-0,40081	-0,00337	3765462458,36926
-0,39170	-0,00239	3765462458,36931
-0,38291	-0,00239	3765462458,36936
-0,37380	-0,00207	3765462458,36941
-0,36371	-0,00109	3765462458,36946
-0,35524	-0,00207	3765462458,36951
-0,34613	-0,00239	3765462458,36956
-0,33734	-0,00077	3765462458,36961
-0,32757	-0,00109	3765462458,36966
-0,31781	-0,00142	3765462458,36971
-0,30902	-0,00207	3765462458,36976
-0,29958	-0,00011	3765462458,36981
-0,29047	-0,00044	3765462458,36986
-0,28135	-0,00142	3765462458,36991
-0,27094	-0,00077	3765462458,36996
-0,26377	-0,00077	3765462458,37001
-0,25368	-0,00077	3765462458,37006
-0,24424	0,00021	3765462458,37011
-0,23480	-0,00044	3765462458,37016
-0,22602	-0,00044	3765462458,37021
-0,21625	-0,00011	3765462458,37026
-0,20649	0,00086	3765462458,37031
-0,19770	0,00054	3765462458,37036
-0,18793	-0,00174	3765462458,37041
-0,17882	-0,00011	3765462458,37046
-0,16970	-0,00077	3765462458,37051
-0,16026	0,00021	3765462458,37056
-0,15082	-0,00109	3765462458,37061
-0,14138	0,00054	3765462458,37066
-0,13194	-0,00044	3765462458,37071
-0,12251	0,00086	3765462458,37076
-0,11339	-0,00011	3765462458,37081
-0,10395	-0,00044	3765462458,37086
-0,09451	0,00119	3765462458,37091
-0,08442	0,00151	3765462458,37096
-0,07596	0,00119	3765462458,37101
-0,06684	0,00119	3765462458,37106
-0,05773	0,00119	3765462458,37111
-0,04796	0,00054	3765462458,37116
-0,03852	0,00054	3765462458,37121
-0,02778	0,00184	3765462458,37126
-0,02030	0,00119	3765462458,37131
-0,01053	0,00086	3765462458,37136
0,00054	0,00119	3765462458,37141
0,00965	0,00086	3765462458,37146
0,01811	0,00021	3765462458,37151
0,02788	0,00021	3765462458,37156
0,03830	0,00151	3765462458,37161
0,04611	0,00021	3765462458,37166
0,05652	0,00054	3765462458,37171
0,06564	0,00054	3765462458,37176
0,07443	0,00151	3765462458,37181
0,08484	0,00216	3765462458,37186
0,09363	0,00119	3765462458,37191
0,10340	0,00054	3765462458,37196
0,11349	0,00119	3765462458,37201
0,12293	0,00151	3765462458,37206
0,13139	0,00119	3765462458,37211
0,14181	0,00249	3765462458,37216
0,15092	0,00086	3765462458,37221
0,15938	0,00054	3765462458,37226
0,16882	0,00151	3765462458,37231
0,17891	0,00086	3765462458,37236
0,18705	0,00314	3765462458,37241
0,19714	0,00282	3765462458,37246
0,20593	0,00184	3765462458,37251
0,21635	0,00216	3765462458,37256
0,22546	0,00249	3765462458,37261
0,23458	0,00249	3765462458,37266
0,24434	0,00184	3765462458,37271
0,25215	0,00249	3765462458,37276
0,26290	0,00314	3765462458,37281
0,27168	0,00249	3765462458,37286
0,28047	0,00347	3765462458,37291
0,28991	0,00249	3765462458,37296
0,29935	0,00282	3765462458,37301
0,30879	0,00347	3765462458,37306
0,31758	0,00412	3765462458,37311
0,32702	0,00412	3765462458,37316
0,33613	0,00347	3765462458,37321
0,34525	0,00477	3765462458,37326
0,35534	0,01128	3765462458,37331
0,36510	0,00965	3765462458,37336
0,37259	0,01063	3765462458,37341
0,38203	0,01225	3765462458,37346
0,39114	0,01681	3765462458,37351
0,40058	0,03537	3765462458,37356
0,41002	0,03374	3765462458,37361
0,41849	0,03602	3765462458,37366
0,42695	0,04188	3765462458,37371
0,43574	0,04904	3765462458,37376
0,44616	0,04904	3765462458,37381
0,45397	0,05262	3765462458,37386
0,46308	0,07150	3765462458,37391
0,47220	0,08549	3765462458,37396
0,48066	0,08452	3765462458,37401
0,49010	0,08354	3765462458,37406
0,49986	0,09070	3765462458,37411
0,50833	0,09070	3765462458,37416
0,51679	0,08875	3765462458,37421
0,52558	0,09493	3765462458,37426
0,53437	0,09428	3765462458,37431
0,54413	0,09558	3765462458,37436
0,55357	0,09851	3765462458,37441
0,56073	0,10307	3765462458,37446
0,56952	0,10307	3765462458,37451
0,57799	0,10795	3765462458,37456
0,58743	0,11707	3765462458,37461
0,59524	0,11544	3765462458,37466
0,60435	0,12586	3765462458,37471
0,61281	0,12553	3765462458,37476
0,62128	0,13432	3765462458,37481
0,62909	0,13497	3765462458,37486
0,63886	0,13985	3765462458,37491
0,64699	0,13041	3765462458,37496
0,65676	0,13432	3765462458,37501
0,66490	0,14278	3765462458,37506
0,67206	0,15027	3765462458,37511
0,68117	0,15157	3765462458,37516
0,68833	0,16231	3765462458,37521
0,69810	0,16980	3765462458,37526
0,70591	0,17403	3765462458,37531
0,71437	0,17664	3765462458,37536
0,72284	0,18445	3765462458,37541
0,73097	0,19356	3765462458,37546
0,73944	0,20170	3765462458,37551
0,74823	0,20886	3765462458,37556
0,75604	0,21439	3765462458,37561
0,76418	0,22611	3765462458,37566
0,77166	0,23751	3765462458,37571
0,77980	0,23978	3765462458,37576
0,78761	0,24857	3765462458,37581
0,79477	0,25313	3765462458,37586
0,80291	0,26062	3765462458,37591
0,81137	0,26778	3765462458,37596
0,81951	0,27299	3765462458,37601
0,82700	0,28894	3765462458,37606
0,83611	0,29870	3765462458,37611
0,84262	0,30781	3765462458,37616
0,85109	0,31595	3765462458,37621
0,85825	0,32149	3765462458,37626
0,86606	0,32572	3765462458,37631
0,87387	0,33190	3765462458,37636
0,88103	0,34069	3765462458,37641
0,88917	0,35046	3765462458,37646
0,89731	0,35664	3765462458,37651
0,90414	0,36738	3765462458,37656
0,91261	0,37585	3765462458,37661
0,91944	0,38138	3765462458,37666
0,92660	0,39212	3765462458,37671
0,93344	0,40254	3765462458,37676
0,94060	0,40579	3765462458,37681
0,94906	0,41165	3765462458,37686
0,95557	0,42272	3765462458,37691
0,96436	0,43769	3765462458,37696
0,97087	0,44583	3765462458,37701
0,97771	0,45625	3765462458,37706
0,98487	0,46080	3765462458,37711
0,99138	0,46796	3765462458,37716
0,99952	0,47871	3765462458,37721
1,00505	0,48619	3765462458,37726
1,01416	0,49466	3765462458,37731
1,02002	0,51874	3765462458,37736
1,02686	0,54609	3765462458,37741
1,03435	0,56529	3765462458,37746
1,04086	0,58743	3765462458,37751
1,04737	0,59914	3765462458,37756
1,05420	0,60891	3765462458,37761
1,06039	0,61737	3765462458,37766
1,06722	0,63104	3765462458,37771
1,07308	0,64439	3765462458,37776
1,07992	0,65415	3765462458,37781
1,08708	0,67336	3765462458,37786
1,09391	0,68182	3765462458,37791
1,09945	0,70103	3765462458,37796
1,10563	0,71372	3765462458,37801
1,11344	0,72349	3765462458,37806
1,11898	0,72837	3765462458,37811
1,12549	0,73586	3765462458,37816
1,13070	0,74172	3765462458,37821
1,13786	0,74888	3765462458,37826
1,14372	0,75506	3765462458,37831
1,14990	0,75994	3765462458,37836
1,15576	0,76515	3765462458,37841
1,16129	0,77134	3765462458,37846
1,16813	0,77785	3765462458,37851
1,17334	0,78794	3765462458,37856
1,18050	0,79445	3765462458,37861
1,18473	0,80356	3765462458,37866
1,19157	0,80649	3765462458,37871
1,19612	0,81072	3765462458,37876
1,20166	0,81788	3765462458,37881
1,20849	0,82407	3765462458,37886
1,21370	0,83090	3765462458,37891
1,21891	0,83872	3765462458,37896
1,22444	0,84360	3765462458,37901
1,22965	0,85109	3765462458,37906
1,23518	0,86053	3765462458,37911
1,23974	0,86476	3765462458,37916
1,24593	0,87420	3765462458,37921
1,25113	0,88103	3765462458,37926
1,25602	0,89633	3765462458,37931
1,26057	0,90284	3765462458,37936
1,26676	0,91228	3765462458,37941
1,27197	0,91879	3765462458,37946
1,27685	0,92432	3765462458,37951
1,28141	0,92986	3765462458,37956
1,28596	0,93442	3765462458,37961
1,29182	0,94093	3765462458,37966
1,29605	0,94581	3765462458,37971
1,30094	0,95037	3765462458,37976
1,30452	0,95492	3765462458,37981
1,30972	0,95883	3765462458,37986
1,31493	0,96176	3765462458,37991
1,31916	0,96664	3765462458,37996
1,32372	0,96957	3765462458,38001
1,32860	0,97348	3765462458,38006
1,33218	0,97543	3765462458,38011
1,33739	0,98096	3765462458,38016
1,33967	0,98585	3765462458,38021
1,34455	0,99203	3765462458,38026
1,34976	0,99691	3765462458,38031
1,35334	0,99887	3765462458,38036
1,35790	1,00375	3765462458,38041
1,36213	1,00798	3765462458,38046
1,36604	1,01319	3765462458,38051
1,36897	1,01579	3765462458,38056
1,37352	1,01970	3765462458,38061
1,37710	1,02588	3765462458,38066
1,38036	1,02849	3765462458,38071
1,38361	1,03044	3765462458,38076
1,38850	1,03402	3765462458,38081
1,39110	1,03955	3765462458,38086
1,39501	1,04444	3765462458,38091
1,39794	1,04639	3765462458,38096
1,40184	1,05030	3765462458,38101
1,40575	1,05485	3765462458,38106
1,40868	1,05811	3765462458,38111
1,41161	1,06136	3765462458,38116
1,41291	1,06462	3765462458,38121
1,41747	1,06722	3765462458,38126
1,42040	1,07210	3765462458,38131
1,42333	1,07634	3765462458,38136
1,42593	1,08057	3765462458,38141
1,42984	1,08317	3765462458,38146
1,43309	1,08773	3765462458,38151
1,43504	1,09001	3765462458,38156
1,43732	1,09294	3765462458,38161
1,44025	1,09619	3765462458,38166
1,44351	1,09945	3765462458,38171
1,44579	1,10107	3765462458,38176
1,44741	1,10498	3765462458,38181
1,45067	1,10921	3765462458,38186
1,45360	1,11214	3765462458,38191
1,45523	1,11344	3765462458,38196
1,45750	1,11735	3765462458,38201
1,45978	1,11833	3765462458,38206
1,46141	1,12028	3765462458,38211
1,46369	1,12256	3765462458,38216
1,46564	1,12679	3765462458,38221
1,46857	1,12712	3765462458,38226
1,46890	1,13005	3765462458,38231
1,47183	1,13297	3765462458,38236
1,47313	1,13428	3765462458,38241
1,47541	1,13786	3765462458,38246
1,47671	1,13948	3765462458,38251
1,47769	1,14111	3765462458,38256
1,48062	1,14241	3765462458,38261
1,48159	1,14469	3765462458,38266
1,48257	1,14697	3765462458,38271
1,48452	1,14990	3765462458,38276
1,48615	1,15120	3765462458,38281
1,48680	1,15348	3765462458,38286
1,48843	1,15381	3765462458,38291
1,48973	1,15609	3765462458,38296
1,49071	1,15739	3765462458,38301
1,49136	1,15869	3765462458,38306
1,49233	1,16162	3765462458,38311
1,49299	1,16227	3765462458,38316
1,49364	1,16357	3765462458,38321
1,49494	1,16487	3765462458,38326
1,49526	1,16553	3765462458,38331
1,49624	1,16650	3765462458,38336
1,49657	1,16845	3765462458,38341
1,49722	1,16911	3765462458,38346
1,49852	1,17041	3765462458,38351
1,49787	1,17073	3765462458,38356
1,49819	1,17171	3765462458,38361
1,49884	1,17041	3765462458,38366
1,49950	1,17204	3765462458,38371
1,49982	1,17204	3765462458,38376
1,49917	1,17334	3765462458,38381
1,49950	1,17236	3765462458,38386
1,49950	1,17334	3765462458,38391
1,49982	1,17431	3765462458,38396
1,49982	1,17464	3765462458,38401
1,49982	1,17594	3765462458,38406
1,49950	1,17562	3765462458,38411
1,49884	1,17562	3765462458,38416
1,49787	1,17529	3765462458,38421
1,49884	1,17594	3765462458,38426
1,49884	1,17627	3765462458,38431
1,49754	1,17659	3765462458,38436
1,49787	1,17594	3765462458,38441
1,49591	1,17497	3765462458,38446
1,49559	1,17529	3765462458,38451
1,49461	1,17464	3765462458,38456
1,49364	1,17366	3765462458,38461
1,49364	1,17431	3765462458,38466
1,49233	1,17497	3765462458,38471
1,49201	1,17464	3765462458,38476
1,49038	1,17366	3765462458,38481
1,48908	1,17366	3765462458,38486
1,48843	1,17204	3765462458,38491
1,48745	1,17106	3765462458,38496
1,48582	1,16976	3765462458,38501
1,48387	1,16845	3765462458,38506
1,48289	1,16845	3765462458,38511
1,48224	1,16780	3765462458,38516
1,47964	1,16748	3765462458,38521
1,47801	1,16553	3765462458,38526
1,47606	1,16357	3765462458,38531
1,47476	1,16260	3765462458,38536
1,47443	1,16097	3765462458,38541
1,47183	1,15967	3765462458,38546
1,47053	1,15771	3765462458,38551
1,46727	1,15706	3765462458,38556
1,46629	1,15576	3765462458,38561
1,46369	1,15446	3765462458,38566
1,46239	1,15251	3765462458,38571
1,45946	1,15153	3765462458,38576
1,45718	1,14958	3765462458,38581
1,45523	1,14860	3765462458,38586
1,45262	1,14599	3765462458,38591
1,45034	1,14567	3765462458,38596
1,44807	1,14404	3765462458,38601
1,44514	1,14209	3765462458,38606
1,44383	1,14144	3765462458,38611
1,44058	1,13948	3765462458,38616
1,43765	1,13688	3765462458,38621
1,43537	1,13525	3765462458,38626
1,43244	1,13297	3765462458,38631
1,42886	1,13102	3765462458,38636
1,42658	1,12809	3765462458,38641
1,42365	1,12646	3765462458,38646
1,42072	1,12484	3765462458,38651
1,41844	1,12028	3765462458,38656
1,41389	1,11995	3765462458,38661
1,41063	1,11670	3765462458,38666
1,40868	1,11410	3765462458,38671
1,40575	1,11214	3765462458,38676
1,40152	1,10791	3765462458,38681
1,39826	1,10596	3765462458,38686
1,39468	1,10303	3765462458,38691
1,39078	1,10042	3765462458,38696
1,38785	1,09782	3765462458,38701
1,38427	1,09489	3765462458,38706
1,38036	1,09098	3765462458,38711
1,37613	1,08773	3765462458,38716
1,37287	1,08480	3765462458,38721
1,36929	1,08089	3765462458,38726
1,36539	1,07829	3765462458,38731
1,36050	1,07569	3765462458,38736
1,35660	1,07243	3765462458,38741
1,35399	1,06918	3765462458,38746
1,34944	1,06462	3765462458,38751
1,34553	1,06201	3765462458,38756
1,34065	1,05843	3765462458,38761
1,33707	1,05518	3765462458,38766
1,33218	1,05192	3765462458,38771
1,32795	1,04672	3765462458,38776
1,32307	1,04346	3765462458,38781
1,31916	1,04053	3765462458,38786
1,31461	1,03695	3765462458,38791
1,31038	1,03337	3765462458,38796
1,30549	1,02914	3765462458,38801
1,30094	1,02588	3765462458,38806
1,29573	1,02165	3765462458,38811
1,29085	1,01807	3765462458,38816
1,28629	1,01351	3765462458,38821
1,28206	1,00993	3765462458,38826
1,27620	1,00538	3765462458,38831
1,27132	1,00180	3765462458,38836
1,26643	0,99789	3765462458,38841
1,26155	0,99301	3765462458,38846
1,25602	0,98878	3765462458,38851
1,25146	0,98519	3765462458,38856
1,24560	0,98096	3765462458,38861
1,24137	0,97738	3765462458,38866
1,23486	0,97185	3765462458,38871
1,22932	0,96632	3765462458,38876
1,22444	0,96371	3765462458,38881
1,21858	0,95818	3765462458,38886
1,21337	0,95427	3765462458,38891
1,20817	0,94971	3765462458,38896
1,20198	0,94678	3765462458,38901
1,19612	0,94223	3765462458,38906
1,19124	0,93735	3765462458,38911
1,18571	0,93279	3765462458,38916
1,17985	0,92693	3765462458,38921
1,17366	0,92302	3765462458,38926
1,16748	0,91781	3765462458,38931
1,16227	0,91358	3765462458,38936
1,15543	0,90805	3765462458,38941
1,14892	0,90349	3765462458,38946
1,14372	0,89763	3765462458,38951
1,13753	0,89438	3765462458,38956
1,12972	0,88884	3765462458,38961
1,12549	0,88429	3765462458,38966
1,11865	0,87940	3765462458,38971
1,11247	0,87387	3765462458,38976
1,10596	0,86899	3765462458,38981
1,09912	0,86346	3765462458,38986
1,09294	0,85760	3765462458,38991
1,08675	0,85271	3765462458,38996
1,08089	0,84718	3765462458,39001
1,07373	0,84197	3765462458,39006
1,06657	0,83741	3765462458,39011
1,06071	0,83253	3765462458,39016
1,05355	0,82732	3765462458,39021
1,04704	0,82114	3765462458,39026
1,03955	0,81593	3765462458,39031
1,03402	0,81072	3765462458,39036
1,02686	0,80454	3765462458,39041
1,02035	0,79998	3765462458,39046
1,01254	0,79347	3765462458,39051
1,00538	0,78664	3765462458,39056
0,99919	0,78208	3765462458,39061
0,99170	0,77654	3765462458,39066
0,98519	0,77101	3765462458,39071
0,97803	0,76515	3765462458,39076
0,97055	0,75864	3765462458,39081
0,96371	0,75311	3765462458,39086
0,95590	0,74692	3765462458,39091
0,94874	0,74269	3765462458,39096
0,94190	0,73586	3765462458,39101
0,93442	0,72967	3765462458,39106
0,92628	0,72414	3765462458,39111
0,91977	0,71795	3765462458,39116
0,91098	0,71177	3765462458,39121
0,90447	0,70624	3765462458,39126
0,89698	0,70005	3765462458,39131
0,88950	0,69452	3765462458,39136
0,88168	0,68833	3765462458,39141
0,87387	0,68182	3765462458,39146
0,86671	0,67564	3765462458,39151
0,85890	0,66880	3765462458,39156
0,85011	0,66294	3765462458,39161
0,84327	0,65643	3765462458,39166
0,83481	0,65090	3765462458,39171
0,82765	0,64374	3765462458,39176
0,81984	0,63755	3765462458,39181
0,81105	0,63104	3765462458,39186
0,80291	0,62486	3765462458,39191
0,79510	0,61932	3765462458,39196
0,78696	0,61347	3765462458,39201
0,77947	0,60630	3765462458,39206
0,77264	0,59947	3765462458,39211
0,76418	0,59328	3765462458,39216
0,75539	0,58710	3765462458,39221
0,74790	0,58059	3765462458,39226
0,73846	0,57310	3765462458,39231
0,73097	0,56627	3765462458,39236
0,72219	0,56041	3765462458,39241
0,71470	0,55357	3765462458,39246
0,70558	0,54804	3765462458,39251
0,69777	0,54023	3765462458,39256
0,69029	0,53372	3765462458,39261
0,68052	0,52623	3765462458,39266
0,67238	0,52070	3765462458,39271
0,66359	0,51419	3765462458,39276
0,65578	0,50670	3765462458,39281
0,64797	0,50051	3765462458,39286
0,63788	0,49270	3765462458,39291
0,62974	0,48619	3765462458,39296
0,62063	0,47968	3765462458,39301
0,61216	0,47317	3765462458,39306
0,60435	0,46569	3765462458,39311
0,59589	0,45918	3765462458,39316
0,58612	0,45267	3765462458,39321
0,57929	0,44583	3765462458,39326
0,56920	0,43867	3765462458,39331
0,56106	0,43118	3765462458,39336
0,55260	0,42402	3765462458,39341
0,54348	0,41751	3765462458,39346
0,53372	0,41100	3765462458,39351
0,52493	0,40384	3765462458,39356
0,51614	0,39700	3765462458,39361
0,50768	0,38952	3765462458,39366
0,49824	0,38301	3765462458,39371
0,49010	0,37519	3765462458,39376
0,48164	0,36868	3765462458,39381
0,47252	0,36152	3765462458,39386
0,46341	0,35273	3765462458,39391
0,45462	0,34655	3765462458,39396
0,44550	0,34004	3765462458,39401
0,43672	0,33288	3765462458,39406
0,42695	0,32507	3765462458,39411
0,41816	0,31921	3765462458,39416
0,40937	0,31074	3765462458,39421
0,39993	0,30358	3765462458,39426
0,39147	0,29642	3765462458,39431
0,38236	0,28959	3765462458,39436
0,37227	0,28275	3765462458,39441
0,36315	0,27494	3765462458,39446
0,35404	0,26843	3765462458,39451
0,34557	0,26062	3765462458,39456
0,33581	0,25346	3765462458,39461
0,32702	0,24629	3765462458,39466
0,31758	0,23881	3765462458,39471
0,30814	0,23165	3765462458,39476
0,29935	0,22514	3765462458,39481
0,29056	0,21700	3765462458,39486
0,28047	0,20984	3765462458,39491
0,27233	0,20333	3765462458,39496
0,26192	0,19552	3765462458,39501
0,25378	0,18998	3765462458,39506
0,24402	0,18119	3765462458,39511
0,23523	0,17468	3765462458,39516
0,22546	0,16720	3765462458,39521
0,21537	0,15938	3765462458,39526
0,20626	0,15222	3765462458,39531
0,19714	0,14539	3765462458,39536
0,18803	0,13790	3765462458,39541
0,17826	0,13074	3765462458,39546
0,16915	0,12260	3765462458,39551
0,16036	0,11479	3765462458,39556
0,15027	0,10763	3765462458,39561
0,14083	0,10177	3765462458,39566
0,13139	0,09331	3765462458,39571
0,12260	0,08712	3765462458,39576
0,11349	0,07963	3765462458,39581
