-0,23513	-0,00109	3765462309,66582
-0,22504	-0,00077	3765462309,66682
-0,21625	-0,00142	3765462309,66782
-0,20681	0,00021	3765462309,66882
-0,19835	-0,00077	3765462309,66982
-0,18826	-0,00109	3765462309,67082
-0,17882	-0,00077	3765462309,67182
-0,16970	-0,00011	3765462309,67282
-0,16059	-0,00044	3765462309,67382
-0,15017	0,00021	3765462309,67482
-0,14138	0,00054	3765462309,67582
-0,13162	0,00021	3765462309,67682
-0,12218	0,00151	3765462309,67782
-0,11274	0,00054	3765462309,67882
-0,10395	0,00086	3765462309,67982
-0,09451	0,00021	3765462309,68082
-0,08507	0,00054	3765462309,68182
-0,07596	0,00119	3765462309,68282
-0,06684	0,00021	3765462309,68382
-0,05675	0,00151	3765462309,68482
-0,04764	0,00021	3765462309,68582
-0,03852	0,00086	3765462309,68682
-0,02811	0,00086	3765462309,68782
-0,01997	0,00021	3765462309,68882
-0,00988	0,00054	3765462309,68982
-0,00011	0,00151	3765462309,69082
0,00933	0,00216	3765462309,69182
0,01811	0,00054	3765462309,69282
0,02820	0,00021	3765462309,69382
0,03830	0,00151	3765462309,69482
0,04708	0,00249	3765462309,69582
0,05685	0,00184	3765462309,69682
0,06596	0,00184	3765462309,69782
0,07573	0,00249	3765462309,69882
0,08549	0,00119	3765462309,69982
0,09461	0,00119	3765462309,70082
0,10372	0,00184	3765462309,70182
0,11349	0,00086	3765462309,70282
0,12293	0,00151	3765462309,70382
0,13106	0,00119	3765462309,70482
0,14116	0,00184	3765462309,70582
0,15125	0,00184	3765462309,70682
0,15938	0,00151	3765462309,70782
0,16882	0,00184	3765462309,70882
0,17891	0,00314	3765462309,70982
0,18770	0,00314	3765462309,71082
0,19682	0,00314	3765462309,71182
0,20658	0,00379	3765462309,71282
0,21635	0,00282	3765462309,71382
0,22514	0,00282	3765462309,71482
0,23490	0,00347	3765462309,71582
0,24434	0,00509	3765462309,71682
0,25280	0,00379	3765462309,71782
0,26322	0,00509	3765462309,71882
0,27103	0,00607	3765462309,71982
0,28015	0,00574	3765462309,72082
0,28959	0,00607	3765462309,72182
0,29935	0,00574	3765462309,72282
0,30879	0,00802	3765462309,72382
0,31823	0,00998	3765462309,72482
0,32669	0,01095	3765462309,72582
0,33646	0,01258	3765462309,72682
0,34590	0,01453	3765462309,72782
0,35501	0,01616	3765462309,72882
0,36445	0,02169	3765462309,72982
0,37292	0,03602	3765462309,73082
0,38170	0,04578	3765462309,73182
0,39180	0,04871	3765462309,73282
0,40026	0,05913	3765462309,73382
0,40970	0,06336	3765462309,73482
0,41881	0,07117	3765462309,73582
0,42728	0,08322	3765462309,73682
0,43737	0,08680	3765462309,73782
0,44550	0,09884	3765462309,73882
0,45494	0,11186	3765462309,73982
0,46341	0,12716	3765462309,74082
0,47154	0,13432	3765462309,74182
0,48131	0,14343	3765462309,74282
0,49108	0,15125	3765462309,74382
0,49889	0,15483	3765462309,74482
0,50833	0,16134	3765462309,74582
0,51712	0,16980	3765462309,74682
0,52623	0,17306	3765462309,74782
0,53502	0,18347	3765462309,74882
0,54381	0,20691	3765462309,74982
0,55325	0,21277	3765462309,75082
0,56106	0,22058	3765462309,75182
0,56952	0,23360	3765462309,75282
0,57831	0,24076	3765462309,75382
0,58677	0,25443	3765462309,75482
0,59589	0,26159	3765462309,75582
0,60403	0,27982	3765462309,75682
0,61347	0,35111	3765462309,75782
0,62193	0,36576	3765462309,75882
0,62974	0,37682	3765462309,75982
0,63853	0,38919	3765462309,76082
0,64764	0,39310	3765462309,76182
0,65676	0,39961	3765462309,76282
0,66457	0,40547	3765462309,76382
0,67336	0,41426	3765462309,76482
0,68150	0,42304	3765462309,76582
0,68963	0,42923	3765462309,76682
0,69842	0,43606	3765462309,76782
0,70591	0,44192	3765462309,76882
0,71470	0,45071	3765462309,76982
0,72381	0,45755	3765462309,77082
0,73000	0,46666	3765462309,77182
0,73944	0,47350	3765462309,77282
0,74855	0,48098	3765462309,77382
0,75539	0,49010	3765462309,77482
0,76450	0,49596	3765462309,77582
0,77264	0,50312	3765462309,77682
0,77947	0,50898	3765462309,77782
0,78859	0,52102	3765462309,77882
0,79608	0,52688	3765462309,77982
0,80259	0,53372	3765462309,78082
0,81137	0,54088	3765462309,78182
0,81919	0,54967	3765462309,78282
0,82765	0,55878	3765462309,78382
0,83546	0,56464	3765462309,78482
0,84392	0,57082	3765462309,78582
0,85011	0,57799	3765462309,78682
0,85955	0,58743	3765462309,78782
0,86638	0,59328	3765462309,78882
0,87420	0,60110	3765462309,78982
0,88168	0,60826	3765462309,79082
0,88884	0,61574	3765462309,79182
0,89698	0,62421	3765462309,79282
0,90382	0,63202	3765462309,79382
0,91196	0,63886	3765462309,79482
0,92009	0,64699	3765462309,79582
0,92725	0,65513	3765462309,79682
0,93474	0,66262	3765462309,79782
0,94158	0,66945	3765462309,79882
0,94971	0,67889	3765462309,79982
0,95590	0,68540	3765462309,80082
0,96436	0,69126	3765462309,80182
0,96990	0,69777	3765462309,80282
0,97803	0,70396	3765462309,80382
0,98519	0,70786	3765462309,80482
0,99236	0,71535	3765462309,80582
0,99952	0,72023	3765462309,80682
1,00538	0,72642	3765462309,80782
1,01319	0,73325	3765462309,80882
1,02002	0,73879	3765462309,80982
1,02718	0,74757	3765462309,81082
1,03337	0,75571	3765462309,81182
1,04086	0,76092	3765462309,81282
1,04737	0,77069	3765462309,81382
1,05388	0,77622	3765462309,81482
1,06071	0,78110	3765462309,81582
1,06722	0,78859	3765462309,81682
1,07406	0,79477	3765462309,81782
1,08220	0,79966	3765462309,81882
1,08805	0,80844	3765462309,81982
1,09391	0,81072	3765462309,82082
1,10042	0,81691	3765462309,82182
1,10628	0,82114	3765462309,82282
1,11279	0,82635	3765462309,82382
1,11865	0,83351	3765462309,82482
1,12516	0,83937	3765462309,82582
1,13167	0,84360	3765462309,82682
1,13786	0,84783	3765462309,82782
1,14372	0,85304	3765462309,82882
1,14990	0,85760	3765462309,82982
1,15609	0,86346	3765462309,83082
1,16194	0,86736	3765462309,83182
1,16813	0,87322	3765462309,83282
1,17366	0,87908	3765462309,83382
1,17985	0,88364	3765462309,83482
1,18538	0,88884	3765462309,83582
1,19124	0,89373	3765462309,83682
1,19645	0,89763	3765462309,83782
1,20231	0,90317	3765462309,83882
1,20914	0,90772	3765462309,83982
1,21337	0,91293	3765462309,84082
1,21956	0,91814	3765462309,84182
1,22509	0,92498	3765462309,84282
1,22998	0,92921	3765462309,84382
1,23518	0,93376	3765462309,84482
1,24039	0,93865	3765462309,84582
1,24625	0,94223	3765462309,84682
1,25178	0,94809	3765462309,84782
1,25667	0,95395	3765462309,84882
1,26188	0,95785	3765462309,84982
1,26676	0,96404	3765462309,85082
1,27229	0,97022	3765462309,85182
1,27717	0,97380	3765462309,85282
1,28206	0,97836	3765462309,85382
1,28694	0,98454	3765462309,85482
1,29150	0,98975	3765462309,85582
1,29605	0,99463	3765462309,85682
1,30094	1,00049	3765462309,85782
1,30549	1,00375	3765462309,85882
1,30972	1,00831	3765462309,85982
1,31493	1,01449	3765462309,86082
1,31916	1,01807	3765462309,86182
1,32372	1,02328	3765462309,86282
1,32893	1,02784	3765462309,86382
1,33218	1,03044	3765462309,86482
1,33739	1,03630	3765462309,86582
1,34000	1,04053	3765462309,86682
1,34488	1,04411	3765462309,86782
1,34879	1,04834	3765462309,86882
1,35334	1,05225	3765462309,86982
1,35692	1,05550	3765462309,87082
1,36115	1,06136	3765462309,87182
1,36539	1,06364	3765462309,87282
1,36897	1,06885	3765462309,87382
1,37287	1,07210	3765462309,87482
1,37678	1,07536	3765462309,87582
1,38036	1,07959	3765462309,87682
1,38459	1,08252	3765462309,87782
1,38882	1,08513	3765462309,87882
1,39143	1,08968	3765462309,87982
1,39501	1,09229	3765462309,88082
1,39794	1,09587	3765462309,88182
1,40152	1,09815	3765462309,88282
1,40445	1,10238	3765462309,88382
1,40835	1,10563	3765462309,88482
1,41128	1,10824	3765462309,88582
1,41486	1,11214	3765462309,88682
1,41877	1,11442	3765462309,88782
1,42170	1,11833	3765462309,88882
1,42365	1,12061	3765462309,88982
1,42788	1,12516	3765462309,89082
1,43016	1,12842	3765462309,89182
1,43309	1,13135	3765462309,89282
1,43570	1,13460	3765462309,89382
1,43797	1,13590	3765462309,89482
1,44058	1,13916	3765462309,89582
1,44481	1,14176	3765462309,89682
1,44611	1,14469	3765462309,89782
1,44774	1,14697	3765462309,89882
1,45099	1,14892	3765462309,89982
1,45458	1,15120	3765462309,90082
1,45555	1,15446	3765462309,90182
1,45816	1,15706	3765462309,90282
1,46109	1,15869	3765462309,90382
1,46304	1,15999	3765462309,90482
1,46369	1,16194	3765462309,90582
1,46662	1,16455	3765462309,90682
1,46825	1,16585	3765462309,90782
1,47020	1,16715	3765462309,90882
1,47183	1,17106	3765462309,90982
1,47411	1,17236	3765462309,91082
1,47541	1,17301	3765462309,91182
1,47671	1,17627	3765462309,91282
1,47801	1,17692	3765462309,91382
1,47996	1,17985	3765462309,91482
1,48192	1,18115	3765462309,91582
1,48322	1,18538	3765462309,91682
1,48420	1,18733	3765462309,91782
1,48615	1,18994	3765462309,91882
1,48680	1,18961	3765462309,91982
1,48908	1,19222	3765462309,92082
1,48940	1,19482	3765462309,92182
1,49038	1,19612	3765462309,92282
1,49201	1,19710	3765462309,92382
1,49201	1,19742	3765462309,92482
1,49429	1,19938	3765462309,92582
1,49461	1,20003	3765462309,92682
1,49526	1,20133	3765462309,92782
1,49559	1,20426	3765462309,92882
1,49624	1,20459	3765462309,92982
1,49787	1,20459	3765462309,93082
1,49722	1,20524	3765462309,93182
1,49787	1,20589	3765462309,93282
1,49819	1,20621	3765462309,93382
1,49884	1,20784	3765462309,93482
1,49982	1,20947	3765462309,93582
1,50015	1,20979	3765462309,93682
1,50015	1,20947	3765462309,93782
1,50047	1,20882	3765462309,93882
1,50015	1,20947	3765462309,93982
1,50015	1,20914	3765462309,94082
1,50015	1,21012	3765462309,94182
1,49982	1,21403	3765462309,94282
1,49917	1,21696	3765462309,94382
1,49917	1,21891	3765462309,94482
1,49982	1,21793	3765462309,94582
1,49819	1,21696	3765462309,94682
1,49787	1,21858	3765462309,94782
1,49787	1,21793	3765462309,94882
1,49754	1,21923	3765462309,94982
1,49722	1,22021	3765462309,95082
1,49689	1,21923	3765462309,95182
1,49624	1,21956	3765462309,95282
1,49526	1,21891	3765462309,95382
1,49494	1,21956	3765462309,95482
1,49364	1,21891	3765462309,95582
1,49233	1,21761	3765462309,95682
1,49168	1,21923	3765462309,95782
1,49103	1,21793	3765462309,95882
1,48908	1,21761	3765462309,95982
1,48843	1,21728	3765462309,96082
1,48713	1,21630	3765462309,96182
1,48550	1,21533	3765462309,96282
1,48452	1,21403	3765462309,96382
1,48289	1,21403	3765462309,96482
1,48224	1,21272	3765462309,96582
1,47996	1,21175	3765462309,96682
1,47866	1,20947	3765462309,96782
1,47769	1,20979	3765462309,96882
1,47541	1,20752	3765462309,96982
1,47411	1,20784	3765462309,97082
1,47215	1,21045	3765462309,97182
1,46922	1,20914	3765462309,97282
1,46857	1,20654	3765462309,97382
1,46662	1,20621	3765462309,97482
1,46434	1,20621	3765462309,97582
1,46271	1,20361	3765462309,97682
1,46043	1,20198	3765462309,97782
1,45783	1,20003	3765462309,97882
1,45555	1,19873	3765462309,97982
1,45458	1,19677	3765462309,98082
1,45132	1,19547	3765462309,98182
1,44839	1,19384	3765462309,98282
1,44611	1,19222	3765462309,98382
1,44383	1,18929	3765462309,98482
1,44058	1,18799	3765462309,98582
1,43765	1,18603	3765462309,98682
1,43504	1,18473	3765462309,98782
1,43244	1,18278	3765462309,98882
1,43049	1,17985	3765462309,98982
1,42691	1,17724	3765462309,99082
1,42300	1,17464	3765462309,99182
1,42072	1,17269	3765462309,99282
1,41812	1,17106	3765462309,99382
1,41486	1,16780	3765462309,99482
1,41128	1,16650	3765462309,99582
1,40900	1,16390	3765462309,99682
1,40477	1,15999	3765462309,99782
1,40217	1,15706	3765462309,99882
1,39761	1,15511	3765462309,99982
1,39436	1,15218	3765462310,00082
1,39143	1,15055	3765462310,00182
1,38817	1,14665	3765462310,00282
1,38427	1,14339	3765462310,00382
1,38069	1,14144	3765462310,00482
1,37743	1,13818	3765462310,00582
1,37352	1,13493	3765462310,00682
1,36864	1,13265	3765462310,00782
1,36571	1,12907	3765462310,00882
1,36083	1,12549	3765462310,00982
1,35660	1,12256	3765462310,01082
1,35302	1,11995	3765462310,01182
1,34911	1,11637	3765462310,01282
1,34586	1,11247	3765462310,01382
1,34000	1,10986	3765462310,01482
1,33707	1,10693	3765462310,01582
1,33284	1,10335	3765462310,01682
1,32795	1,09977	3765462310,01782
1,32275	1,09489	3765462310,01882
1,31949	1,09229	3765462310,01982
1,31526	1,08773	3765462310,02082
1,31005	1,08480	3765462310,02182
1,30517	1,08057	3765462310,02282
1,30094	1,07764	3765462310,02382
1,29573	1,07308	3765462310,02482
1,29117	1,06918	3765462310,02582
1,28596	1,06592	3765462310,02682
1,28173	1,06136	3765462310,02782
1,27685	1,05713	3765462310,02882
1,27262	1,05290	3765462310,02982
1,26676	1,04834	3765462310,03082
1,26155	1,04476	3765462310,03182
1,25602	1,04086	3765462310,03282
1,25081	1,03532	3765462310,03382
1,24593	1,03142	3765462310,03482
1,24137	1,02816	3765462310,03582
1,23486	1,02263	3765462310,03682
1,22965	1,01840	3765462310,03782
1,22509	1,01416	3765462310,03882
1,21858	1,00863	3765462310,03982
1,21305	1,00375	3765462310,04082
1,20752	0,99919	3765462310,04182
1,20263	0,99463	3765462310,04282
1,19677	0,98975	3765462310,04382
1,19157	0,98585	3765462310,04482
1,18571	0,98096	3765462310,04582
1,17952	0,97673	3765462310,04682
1,17334	0,97055	3765462310,04782
1,16748	0,96501	3765462310,04882
1,16194	0,96046	3765462310,04982
1,15543	0,95622	3765462310,05082
1,14892	0,95102	3765462310,05182
1,14372	0,94613	3765462310,05282
1,13786	0,94158	3765462310,05382
1,13167	0,93604	3765462310,05482
1,12581	0,93018	3765462310,05582
1,11898	0,92595	3765462310,05682
1,11312	0,92074	3765462310,05782
1,10628	0,91521	3765462310,05882
1,10075	0,91065	3765462310,05982
1,09359	0,90382	3765462310,06082
1,08675	0,89991	3765462310,06182
1,08122	0,89405	3765462310,06282
1,07341	0,88754	3765462310,06382
1,06625	0,88299	3765462310,06482
1,06039	0,87680	3765462310,06582
1,05420	0,87159	3765462310,06682
1,04672	0,86541	3765462310,06782
1,04118	0,86020	3765462310,06882
1,03435	0,85467	3765462310,06982
1,02686	0,84881	3765462310,07082
1,02002	0,84262	3765462310,07182
1,01351	0,83872	3765462310,07282
1,00668	0,83123	3765462310,07382
0,99887	0,82505	3765462310,07482
0,99203	0,82049	3765462310,07582
0,98519	0,81300	3765462310,07682
0,97803	0,80779	3765462310,07782
0,97055	0,80161	3765462310,07882
0,96339	0,79542	3765462310,07982
0,95622	0,79054	3765462310,08082
0,94906	0,78371	3765462310,08182
0,94158	0,77850	3765462310,08282
0,93376	0,77199	3765462310,08382
0,92725	0,76580	3765462310,08482
0,92009	0,75929	3765462310,08582
0,91261	0,75246	3765462310,08682
0,90447	0,74692	3765462310,08782
0,89731	0,74074	3765462310,08882
0,88917	0,73423	3765462310,08982
0,88168	0,72707	3765462310,09082
0,87420	0,72121	3765462310,09182
0,86704	0,71470	3765462310,09282
0,85890	0,70916	3765462310,09382
0,85109	0,70233	3765462310,09482
0,84262	0,69614	3765462310,09582
0,83546	0,68931	3765462310,09682
0,82765	0,68247	3765462310,09782
0,81951	0,67694	3765462310,09882
0,81170	0,67010	3765462310,09982
0,80291	0,66327	3765462310,10082
0,79608	0,65611	3765462310,10182
0,78859	0,64992	3765462310,10282
0,77980	0,64276	3765462310,10382
0,77231	0,63658	3765462310,10482
0,76450	0,63007	3765462310,10582
0,75604	0,62225	3765462310,10682
0,74823	0,61672	3765462310,10782
0,73976	0,60858	3765462310,10882
0,73065	0,60207	3765462310,10982
0,72284	0,59459	3765462310,11082
0,71470	0,58873	3765462310,11182
0,70624	0,58124	3765462310,11282
0,69810	0,57538	3765462310,11382
0,68931	0,56789	3765462310,11482
0,68117	0,55976	3765462310,11582
0,67238	0,55325	3765462310,11682
0,66457	0,54706	3765462310,11782
0,65546	0,53990	3765462310,11882
0,64699	0,53307	3765462310,11982
0,63983	0,52558	3765462310,12082
0,63007	0,51809	3765462310,12182
0,62128	0,51093	3765462310,12282
0,61216	0,50442	3765462310,12382
0,60435	0,49759	3765462310,12482
0,59491	0,49010	3765462310,12582
0,58710	0,48229	3765462310,12682
0,57831	0,47513	3765462310,12782
0,56952	0,46796	3765462310,12882
0,56041	0,46080	3765462310,12982
0,55227	0,45397	3765462310,13082
0,54316	0,44648	3765462310,13182
0,53437	0,43834	3765462310,13282
0,52590	0,43248	3765462310,13382
0,51744	0,42402	3765462310,13482
0,50865	0,41719	3765462310,13582
0,49921	0,40970	3765462310,13682
0,49042	0,40254	3765462310,13782
0,48131	0,39505	3765462310,13882
0,47317	0,38756	3765462310,13982
0,46341	0,37975	3765462310,14082
0,45462	0,37292	3765462310,14182
0,44518	0,36543	3765462310,14282
0,43672	0,35762	3765462310,14382
0,42760	0,35078	3765462310,14482
0,41816	0,34330	3765462310,14582
0,40937	0,33581	3765462310,14682
0,40091	0,32800	3765462310,14782
0,39082	0,32084	3765462310,14882
0,38138	0,31367	3765462310,14982
0,37292	0,30554	3765462310,15082
0,36445	0,29870	3765462310,15182
0,35436	0,29121	3765462310,15282
0,34557	0,28308	3765462310,15382
0,33613	0,27592	3765462310,15482
0,32767	0,26745	3765462310,15582
0,31725	0,25997	3765462310,15682
0,30912	0,25280	3765462310,15782
0,29935	0,24532	3765462310,15882
0,29089	0,23816	3765462310,15982
0,28112	0,22872	3765462310,16082
0,27201	0,22221	3765462310,16182
0,26290	0,21439	3765462310,16282
0,25280	0,20658	3765462310,16382
0,24369	0,19942	3765462310,16482
0,23490	0,19193	3765462310,16582
0,22514	0,18412	3765462310,16682
0,21667	0,17598	3765462310,16782
0,20658	0,16850	3765462310,16882
0,19747	0,16199	3765462310,16982
0,18705	0,15385	3765462310,17082
0,17891	0,14571	3765462310,17182
0,16882	0,13790	3765462310,17282
0,15971	0,13009	3765462310,17382
0,14994	0,12325	3765462310,17482
0,14148	0,11609	3765462310,17582
0,13172	0,10665	3765462310,17682
0,12228	0,09917	3765462310,17782
0,11284	0,09200	3765462310,17882
0,10372	0,08484	3765462310,17982
0,09461	0,07605	3765462310,18082
0,08484	0,06922	3765462310,18182
0,07540	0,06108	3765462310,18282
0,06531	0,05425	3765462310,18382
0,05652	0,04643	3765462310,18482
0,04708	0,03895	3765462310,18582
0,03732	0,03048	3765462310,18682
0,02755	0,02300	3765462310,18782
0,01876	0,01486	3765462310,18882
0,00965	0,00737	3765462310,18982
-0,00044	-0,00011	3765462310,19082
-0,00988	-0,00858	3765462310,19182
-0,01932	-0,01639	3765462310,19282
-0,02811	-0,02257	3765462310,19382
-0,03820	-0,02974	3765462310,19482
-0,04699	-0,03820	3765462310,19582
-0,05708	-0,04503	3765462310,19682
-0,06619	-0,05317	3765462310,19782
-0,07531	-0,06001	3765462310,19882
-0,08442	-0,06880	3765462310,19982
-0,09386	-0,07563	3765462310,20082
-0,10330	-0,08312	3765462310,20182
-0,11307	-0,09061	3765462310,20282
-0,12251	-0,09842	3765462310,20382
-0,13227	-0,10558	3765462310,20482
-0,14041	-0,11274	3765462310,20582
-0,15115	-0,11958	3765462310,20682
-0,15994	-0,12739	3765462310,20782
-0,16970	-0,13455	3765462310,20882
-0,17947	-0,14269	3765462310,20982
-0,18761	-0,14952	3765462310,21082
-0,19705	-0,15733	3765462310,21182
-0,20681	-0,16287	3765462310,21282
-0,21593	-0,17166	3765462310,21382
-0,22471	-0,17849	3765462310,21482
-0,23480	-0,18403	3765462310,21582
-0,24457	-0,19184	3765462310,21682
-0,25368	-0,19998	3765462310,21782
-0,26247	-0,20518	3765462310,21882
-0,27159	-0,21202	3765462310,21982
-0,28103	-0,22016	3765462310,22082
-0,29047	-0,22569	3765462310,22182
-0,29893	-0,23253	3765462310,22282
-0,30837	-0,23904	3765462310,22382
-0,31846	-0,24587	3765462310,22482
-0,32692	-0,25271	3765462310,22582
-0,33669	-0,25889	3765462310,22682
-0,34548	-0,26377	3765462310,22782
-0,35427	-0,27126	3765462310,22882
-0,36436	-0,27680	3765462310,22982
-0,37315	-0,28233	3765462310,23082
-0,38161	-0,28786	3765462310,23182
-0,39170	-0,29275	3765462310,23282
-0,40081	-0,29730	3765462310,23382
-0,40993	-0,30218	3765462310,23482
-0,41872	-0,30772	3765462310,23582
-0,42783	-0,31423	3765462310,23682
-0,43662	-0,32041	3765462310,23782
-0,44573	-0,32367	3765462310,23882
-0,45517	-0,32823	3765462310,23982
-0,46364	-0,33343	3765462310,24082
-0,47242	-0,33864	3765462310,24182
-0,48121	-0,34287	3765462310,24282
-0,48968	-0,34776	3765462310,24382
-0,49977	-0,35101	3765462310,24482
-0,50856	-0,35231	3765462310,24582
-0,51734	-0,35231	3765462310,24682
-0,52613	-0,32692	3765462310,24782
-0,53460	-0,32790	3765462310,24882
-0,54208	-0,32888	3765462310,24982
-0,55217	-0,26703	3765462310,25082
-0,56096	-0,26703	3765462310,25182
-0,56975	-0,27029	3765462310,25282
-0,57756	-0,26312	3765462310,25382
-0,58798	-0,25564	3765462310,25482
-0,59644	-0,16970	3765462310,25582
-0,60491	-0,15831	3765462310,25682
-0,61272	-0,15245	3765462310,25782
-0,62151	-0,15994	3765462310,25882
-0,62997	-0,15864	3765462310,25982
-0,63843	-0,16026	3765462310,26082
-0,64755	-0,16189	3765462310,26182
-0,65601	-0,16189	3765462310,26282
-0,66447	-0,16873	3765462310,26382
-0,67261	-0,16352	3765462310,26482
-0,68010	-0,15473	3765462310,26582
-0,68986	-0,14627	3765462310,26682
-0,69768	-0,14171	3765462310,26782
-0,70581	-0,14073	3765462310,26882
-0,71460	-0,13260	3765462310,26982
-0,72209	-0,14399	3765462310,27082
-0,73153	-0,12869	3765462310,27182
-0,73967	-0,13618	3765462310,27282
-0,74780	-0,13878	3765462310,27382
-0,75594	-0,14106	3765462310,27482
-0,76343	-0,14431	3765462310,27582
-0,77189	-0,13618	3765462310,27682
-0,78003	-0,12218	3765462310,27782
-0,78784	-0,11665	3765462310,27882
-0,79533	-0,11827	3765462310,27982
-0,80412	-0,11632	3765462310,28082
-0,81128	-0,11307	3765462310,28182
-0,81974	-0,10721	3765462310,28282
-0,82723	-0,10590	3765462310,28382
-0,83634	-0,11437	3765462310,28482
-0,84350	-0,10916	3765462310,28582
-0,85066	-0,10753	3765462310,28682
-0,85880	-0,11144	3765462310,28782
-0,86661	-0,11307	3765462310,28882
-0,87443	-0,11567	3765462310,28982
-0,88126	-0,11567	3765462310,29082
-0,88972	-0,11730	3765462310,29182
-0,89721	-0,11665	3765462310,29282
-0,90437	-0,11534	3765462310,29382
-0,91153	-0,12120	3765462310,29482
-0,92000	-0,11958	3765462310,29582
-0,92716	-0,11892	3765462310,29682
-0,93497	-0,12153	3765462310,29782
-0,94181	-0,12576	3765462310,29882
-0,94864	-0,12771	3765462310,29982
-0,95613	-0,12511	3765462310,30082
-0,96361	-0,12706	3765462310,30182
-0,97045	-0,12576	3765462310,30282
-0,97729	-0,12511	3765462310,30382
-0,98510	-0,12869	3765462310,30482
-0,99193	-0,12348	3765462310,30582
-0,99909	-0,12023	3765462310,30682
-1,00723	-0,12023	3765462310,30782
-1,01374	-0,12251	3765462310,30882
-1,02025	-0,12251	3765462310,30982
-1,02774	-0,11827	3765462310,31082
-1,03392	-0,11892	3765462310,31182
-1,04109	-0,11860	3765462310,31282
-1,04760	-0,12478	3765462310,31382
-1,05345	-0,12088	3765462310,31482
-1,06192	-0,13129	3765462310,31582
-1,06810	-0,12771	3765462310,31682
-1,07429	-0,13064	3765462310,31782
-1,08145	-0,12543	3765462310,31882
-1,08698	-0,11697	3765462310,31982
-1,09414	-0,11762	3765462310,32082
-1,10033	-0,10916	3765462310,32182
-1,10684	-0,11730	3765462310,32282
-1,11237	-0,10037	3765462310,32382
-1,11888	-0,11307	3765462310,32482
-1,12572	-0,11014	3765462310,32582
-1,13125	-0,11209	3765462310,32682
-1,13711	-0,11632	3765462310,32782
-1,14427	-0,11307	3765462310,32882
-1,14948	-0,11014	3765462310,32982
-1,15566	-0,11144	3765462310,33082
-1,16315	-0,11534	3765462310,33182
-1,16771	-0,12348	3765462310,33282
-1,17389	-0,12088	3765462310,33382
-1,18008	-0,11046	3765462310,33482
-1,18561	-0,11046	3765462310,33582
-1,19114	-0,10981	3765462310,33682
-1,19765	-0,11111	3765462310,33782
-1,20254	-0,11274	3765462310,33882
-1,20807	-0,10818	3765462310,33982
-1,21360	-0,11534	3765462310,34082
-1,21914	-0,11665	3765462310,34182
-1,22532	-0,11567	3765462310,34282
-1,22923	-0,11567	3765462310,34382
-1,23476	-0,11372	3765462310,34482
-1,24062	-0,11079	3765462310,34582
-1,24615	-0,11469	3765462310,34682
-1,25169	-0,11730	3765462310,34782
-1,25625	-0,11665	3765462310,34882
-1,26113	-0,12055	3765462310,34982
-1,26764	-0,12088	3765462310,35082
-1,27187	-0,12023	3765462310,35182
-1,27708	-0,11892	3765462310,35282
-1,28229	-0,12023	3765462310,35382
-1,28717	-0,11534	3765462310,35482
-1,29205	-0,12218	3765462310,35582
-1,29628	-0,12120	3765462310,35682
-1,30051	-0,11990	3765462310,35782
-1,30507	-0,11925	3765462310,35882
-1,30995	-0,12153	3765462310,35982
-1,31451	-0,12739	3765462310,36082
-1,31842	-0,12153	3765462310,36182
-1,32363	-0,12185	3765462310,36282
-1,32851	-0,12088	3765462310,36382
-1,33209	-0,12674	3765462310,36482
-1,33697	-0,12543	3765462310,36582
-1,34088	-0,11958	3765462310,36682
-1,34543	-0,12804	3765462310,36782
-1,34967	-0,11958	3765462310,36882
-1,35357	-0,12478	3765462310,36982
-1,35748	-0,12023	3765462310,37082
-1,36171	-0,12348	3765462310,37182
-1,36529	-0,11827	3765462310,37282
-1,36920	-0,12251	3765462310,37382
-1,37310	-0,12381	3765462310,37482
-1,37798	-0,11795	3765462310,37582
-1,38157	-0,12023	3765462310,37682
-1,38482	-0,11502	3765462310,37782
-1,38840	-0,12218	3765462310,37882
-1,39100	-0,12641	3765462310,37982
-1,39524	-0,12446	3765462310,38082
-1,39784	-0,12316	3765462310,38182
-1,40240	-0,12185	3765462310,38282
-1,40565	-0,12185	3765462310,38382
-1,40988	-0,12413	3765462310,38482
-1,41184	-0,12641	3765462310,38582
-1,41509	-0,12088	3765462310,38682
-1,41705	-0,12511	3765462310,38782
-1,42128	-0,12251	3765462310,38882
-1,42323	-0,12055	3765462310,38982
-1,42681	-0,11827	3765462310,39082
-1,42974	-0,11534	3765462310,39182
-1,43267	-0,12576	3765462310,39282
-1,43527	-0,11437	3765462310,39382
-1,43723	-0,11860	3765462310,39482
-1,44113	-0,11632	3765462310,39582
-1,44341	-0,11599	3765462310,39682
-1,44602	-0,11892	3765462310,39782
-1,44829	-0,11534	3765462310,39882
-1,45090	-0,11730	3765462310,39982
-1,45318	-0,11534	3765462310,40082
-1,45546	-0,11632	3765462310,40182
-1,45806	-0,11241	3765462310,40282
-1,46034	-0,11372	3765462310,40382
-1,46262	-0,11502	3765462310,40482
-1,46424	-0,11404	3765462310,40582
-1,46620	-0,11599	3765462310,40682
-1,46848	-0,11339	3765462310,40782
-1,47108	-0,11665	3765462310,40882
-1,47238	-0,11892	3765462310,40982
-1,47401	-0,11697	3765462310,41082
-1,47531	-0,11469	3765462310,41182
-1,47759	-0,12413	3765462310,41282
-1,47922	-0,11730	3765462310,41382
-1,47987	-0,11437	3765462310,41482
