-1,49907	-0,03299	3765698718,35111
-1,49777	-0,02420	3765698718,35211
-1,49777	-0,02420	3765698718,35311
-1,49712	-0,03559	3765698718,35411
-1,49614	-0,03169	3765698718,35511
-1,49517	-0,04015	3765698718,35611
-1,49517	-0,04113	3765698718,35711
-1,49289	-0,03201	3765698718,35811
-1,49256	-0,02908	3765698718,35911
-1,49126	-0,02485	3765698718,36011
-1,49061	-0,02908	3765698718,36111
-1,48996	-0,03234	3765698718,36211
-1,48898	-0,03462	3765698718,36311
-1,48768	-0,03462	3765698718,36411
-1,48703	-0,03559	3765698718,36511
-1,48410	-0,02160	3765698718,36611
-1,48345	-0,02713	3765698718,36711
-1,48215	-0,02941	3765698718,36811
-1,48019	-0,02420	3765698718,36911
-1,47857	-0,02616	3765698718,37011
-1,47629	-0,02095	3765698718,37111
-1,47531	-0,01639	3765698718,37211
-1,47336	-0,01867	3765698718,37311
-1,47271	-0,03950	3765698718,37411
-1,47075	-0,02876	3765698718,37511
-1,46815	-0,03006	3765698718,37611
-1,46587	-0,02583	3765698718,37711
-1,46424	-0,02746	3765698718,37811
-1,46294	-0,02388	3765698718,37911
-1,46001	-0,02062	3765698718,38011
-1,45773	-0,02811	3765698718,38111
-1,45480	-0,03071	3765698718,38211
-1,45318	-0,02290	3765698718,38311
-1,45057	-0,02323	3765698718,38411
-1,44829	-0,02095	3765698718,38511
-1,44602	-0,02453	3765698718,38611
-1,44341	-0,01053	3765698718,38711
-1,44113	-0,01964	3765698718,38811
-1,43951	-0,01672	3765698718,38911
-1,43625	-0,01769	3765698718,39011
-1,43234	-0,02388	3765698718,39111
-1,42974	-0,01411	3765698718,39211
-1,42714	-0,02290	3765698718,39311
-1,42421	-0,01574	3765698718,39411
-1,42030	-0,02908	3765698718,39511
-1,41867	-0,01932	3765698718,39611
-1,41477	-0,01899	3765698718,39711
-1,41151	-0,01411	3765698718,39811
-1,40923	-0,01834	3765698718,39911
-1,40533	-0,02453	3765698718,40011
-1,40207	-0,02290	3765698718,40111
-1,39882	-0,03104	3765698718,40211
-1,39459	-0,03136	3765698718,40311
-1,39166	-0,02127	3765698718,40411
-1,38808	-0,01313	3765698718,40511
-1,38449	-0,01932	3765698718,40611
-1,38091	-0,02908	3765698718,40711
-1,37701	-0,01899	3765698718,40811
-1,37278	-0,01379	3765698718,40911
-1,36952	-0,01867	3765698718,41011
-1,36562	-0,01574	3765698718,41111
-1,36171	-0,02616	3765698718,41211
-1,35748	-0,01281	3765698718,41311
-1,35422	-0,02453	3765698718,41411
-1,34869	-0,01574	3765698718,41511
-1,34576	-0,01313	3765698718,41611
-1,34153	-0,01997	3765698718,41711
-1,33697	-0,02323	3765698718,41811
-1,33241	-0,01476	3765698718,41911
-1,32786	-0,02127	3765698718,42011
-1,32395	-0,02030	3765698718,42111
-1,31874	-0,01151	3765698718,42211
-1,31386	-0,01769	3765698718,42311
-1,30930	-0,01704	3765698718,42411
-1,30572	-0,00988	3765698718,42511
-1,30149	-0,01281	3765698718,42611
-1,29628	-0,00793	3765698718,42711
-1,29238	-0,01118	3765698718,42811
-1,28717	-0,00988	3765698718,42911
-1,28196	-0,00923	3765698718,43011
-1,27773	-0,00239	3765698718,43111
-1,27187	-0,01346	3765698718,43211
-1,26731	-0,00793	3765698718,43311
-1,26145	-0,00825	3765698718,43411
-1,25690	-0,01574	3765698718,43511
-1,25169	-0,01183	3765698718,43611
-1,24681	-0,01802	3765698718,43711
-1,24095	-0,01118	3765698718,43811
-1,23606	-0,01672	3765698718,43911
-1,23020	-0,01769	3765698718,44011
-1,22500	-0,01932	3765698718,44111
-1,21979	-0,00011	3765698718,44211
-1,21360	0,00054	3765698718,44311
-1,20807	-0,00793	3765698718,44411
-1,20254	-0,00565	3765698718,44511
-1,19798	-0,00467	3765698718,44611
-1,19114	-0,00207	3765698718,44711
-1,18561	-0,00662	3765698718,44811
-1,17943	-0,01281	3765698718,44911
-1,17324	-0,00337	3765698718,45011
-1,16836	-0,01086	3765698718,45111
-1,16185	-0,00793	3765698718,45211
-1,15697	-0,00793	3765698718,45311
-1,15013	-0,00793	3765698718,45411
-1,14395	-0,00760	3765698718,45511
-1,13776	-0,01281	3765698718,45611
-1,13125	-0,01053	3765698718,45711
-1,12572	-0,00890	3765698718,45811
-1,11953	-0,00597	3765698718,45911
-1,11270	-0,01867	3765698718,46011
-1,10749	-0,02323	3765698718,46111
-1,09968	-0,01086	3765698718,46211
-1,09382	0,00054	3765698718,46311
-1,08763	-0,00239	3765698718,46411
-1,08047	-0,01476	3765698718,46511
-1,07461	0,00509	3765698718,46611
-1,06778	-0,00077	3765698718,46711
-1,06127	0,00021	3765698718,46811
-1,05411	0,00314	3765698718,46911
-1,04727	-0,00532	3765698718,47011
-1,04076	-0,00565	3765698718,47111
-1,03392	-0,01086	3765698718,47211
-1,02839	-0,00500	3765698718,47311
-1,02025	-0,01248	3765698718,47411
-1,01309	-0,01476	3765698718,47511
-1,00626	-0,00955	3765698718,47611
-0,99909	0,00151	3765698718,47711
-0,99226	0,00282	3765698718,47811
-0,98542	-0,01541	3765698718,47911
-0,97826	-0,01639	3765698718,48011
-0,97045	0,00640	3765698718,48111
-0,96427	-0,00011	3765698718,48211
-0,95613	-0,00272	3765698718,48311
-0,94897	-0,00272	3765698718,48411
-0,94181	-0,01151	3765698718,48511
-0,93432	-0,00370	3765698718,48611
-0,92716	0,00705	3765698718,48711
-0,91967	-0,00109	3765698718,48811
-0,91218	0,00542	3765698718,48911
-0,90502	0,00151	3765698718,49011
-0,89754	0,00444	3765698718,49111
-0,88972	0,00249	3765698718,49211
-0,88191	-0,00174	3765698718,49311
-0,87443	-0,00239	3765698718,49411
-0,86661	-0,00630	3765698718,49511
-0,85782	-0,01021	3765698718,49611
-0,85066	-0,00011	3765698718,49711
-0,84318	-0,00793	3765698718,49811
-0,83536	-0,00662	3765698718,49911
-0,82723	-0,00825	3765698718,50011
-0,81942	-0,02192	3765698718,50111
-0,81160	-0,00109	3765698718,50211
-0,80477	-0,00662	3765698718,50311
-0,79630	-0,00825	3765698718,50411
-0,78817	-0,00532	3765698718,50511
-0,78003	0,00119	3765698718,50611
-0,77189	0,00119	3765698718,50711
-0,76440	0,00672	3765698718,50811
-0,75659	0,00021	3765698718,50911
-0,74748	0,00314	3765698718,51011
-0,73999	-0,00500	3765698718,51111
-0,73120	0,00086	3765698718,51211
-0,72176	-0,00467	3765698718,51311
-0,71493	-0,00825	3765698718,51411
-0,70581	-0,00728	3765698718,51511
-0,69800	0,00705	3765698718,51611
-0,68954	0,00412	3765698718,51711
-0,68075	-0,00728	3765698718,51811
-0,67294	0,00379	3765698718,51911
-0,66447	-0,00370	3765698718,52011
-0,65601	-0,00370	3765698718,52111
-0,64722	0,00705	3765698718,52211
-0,63908	-0,00467	3765698718,52311
-0,62964	0,00151	3765698718,52411
-0,62053	0,00444	3765698718,52511
-0,61207	0,00640	3765698718,52611
-0,60523	-0,00011	3765698718,52711
-0,59579	0,00509	3765698718,52811
-0,58765	-0,00304	3765698718,52911
-0,57821	0,00835	3765698718,53011
-0,56975	-0,00304	3765698718,53111
-0,56129	0,00672	3765698718,53211
-0,55250	0,00216	3765698718,53311
-0,54339	-0,00239	3765698718,53411
-0,53492	-0,00597	3765698718,53511
-0,52548	-0,00109	3765698718,53611
-0,51767	-0,00630	3765698718,53711
-0,50856	-0,00370	3765698718,53811
-0,49977	-0,00435	3765698718,53911
-0,49033	0,00965	3765698718,54011
-0,48154	-0,00044	3765698718,54111
-0,47210	-0,01313	3765698718,54211
-0,46266	-0,00337	3765698718,54311
-0,45550	-0,00044	3765698718,54411
-0,44541	0,00900	3765698718,54511
-0,43694	0,00965	3765698718,54611
-0,42881	-0,00109	3765698718,54711
-0,41839	0,00119	3765698718,54811
-0,40993	0,00412	3765698718,54911
-0,40049	0,01128	3765698718,55011
-0,39137	0,00086	3765698718,55111
-0,38324	0,01128	3765698718,55211
-0,37282	-0,01541	3765698718,55311
-0,36338	0,00770	3765698718,55411
-0,35492	-0,00109	3765698718,55511
-0,34548	0,00444	3765698718,55611
-0,33636	-0,00207	3765698718,55711
-0,32757	-0,01021	3765698718,55811
-0,31846	-0,00793	3765698718,55911
-0,30902	-0,00728	3765698718,56011
-0,29958	-0,00044	3765698718,56111
-0,29079	0,00607	3765698718,56211
-0,28103	0,00086	3765698718,56311
-0,27159	0,00347	3765698718,56411
-0,26280	-0,00370	3765698718,56511
-0,25336	0,00054	3765698718,56611
-0,24392	0,00737	3765698718,56711
-0,23578	0,00542	3765698718,56811
-0,22634	-0,00793	3765698718,56911
-0,21593	-0,01053	3765698718,57011
-0,20616	0,01356	3765698718,57111
-0,19705	-0,00272	3765698718,57211
-0,18891	-0,00142	3765698718,57311
-0,17784	-0,00370	3765698718,57411
-0,16905	0,00054	3765698718,57511
-0,16026	-0,00304	3765698718,57611
-0,15115	-0,00467	3765698718,57711
-0,14138	-0,00207	3765698718,57811
-0,13162	0,00151	3765698718,57911
-0,12185	-0,00402	3765698718,58011
-0,11241	-0,01346	3765698718,58111
-0,10297	0,00314	3765698718,58211
-0,09353	0,00867	3765698718,58311
-0,08572	0,00282	3765698718,58411
-0,07531	0,00444	3765698718,58511
-0,06619	0,00705	3765698718,58611
-0,05708	0,00542	3765698718,58711
-0,04731	0,00412	3765698718,58811
-0,03755	0,00933	3765698718,58911
-0,02778	0,00021	3765698718,59011
-0,01867	0,00509	3765698718,59111
-0,00955	0,00216	3765698718,59211
-0,00044	0,00054	3765698718,59311
0,00965	0,00314	3765698718,59411
0,01909	0,00054	3765698718,59511
0,02918	-0,00597	3765698718,59611
0,03764	-0,00825	3765698718,59711
0,04676	-0,00142	3765698718,59811
0,05685	-0,01313	3765698718,59911
0,06564	-0,01053	3765698718,60011
0,07508	-0,00272	3765698718,60111
0,08517	-0,00890	3765698718,60211
0,09428	-0,00304	3765698718,60311
0,10307	0,00314	3765698718,60411
0,11251	0,00998	3765698718,60511
0,12228	0,00574	3765698718,60611
0,13139	0,00998	3765698718,60711
0,14116	0,01258	3765698718,60811
0,14962	0,00314	3765698718,60911
0,16036	0,01486	3765698718,61011
0,16915	0,01681	3765698718,61111
0,17957	0,02104	3765698718,61211
0,18835	0,03244	3765698718,61311
0,19779	0,02918	3765698718,61411
0,20691	0,03179	3765698718,61511
0,21602	0,03927	3765698718,61611
0,22481	0,04969	3765698718,61711
0,23425	0,05457	3765698718,61811
0,24369	0,05685	3765698718,61911
0,25313	0,07898	3765698718,62011
0,26224	0,09070	3765698718,62111
0,27136	0,09265	3765698718,62211
0,28080	0,10079	3765698718,62311
0,29024	0,10633	3765698718,62411
0,30033	0,11609	3765698718,62511
0,30879	0,12911	3765698718,62611
0,31791	0,13562	3765698718,62711
0,32702	0,14278	3765698718,62811
0,33646	0,14994	3765698718,62911
0,34622	0,15352	3765698718,63011
0,35501	0,16199	3765698718,63111
0,36380	0,17143	3765698718,63211
0,37292	0,17696	3765698718,63311
0,38236	0,18380	3765698718,63411
0,39082	0,18738	3765698718,63511
0,39993	0,19877	3765698718,63611
0,41002	0,20756	3765698718,63711
0,41881	0,21212	3765698718,63811
0,42760	0,21960	3765698718,63911
0,43639	0,22937	3765698718,64011
0,44550	0,23458	3765698718,64111
0,45462	0,24271	3765698718,64211
0,46373	0,25150	3765698718,64311
0,47220	0,26322	3765698718,64411
0,48164	0,27071	3765698718,64511
0,49075	0,27592	3765698718,64611
0,49921	0,27950	3765698718,64711
0,50833	0,29317	3765698718,64811
0,51614	0,30033	3765698718,64911
0,52558	0,30391	3765698718,65011
0,53469	0,31433	3765698718,65111
0,54348	0,32442	3765698718,65211
0,55292	0,33320	3765698718,65311
0,56073	0,33516	3765698718,65411
0,56985	0,34655	3765698718,65511
0,57864	0,35469	3765698718,65611
0,58775	0,35762	3765698718,65711
0,59589	0,36478	3765698718,65811
0,60468	0,37422	3765698718,65911
0,61281	0,37682	3765698718,66011
0,62193	0,38561	3765698718,66111
0,63007	0,39473	3765698718,66211
0,63886	0,40775	3765698718,66311
0,64732	0,41198	3765698718,66411
0,65578	0,42565	3765698718,66511
0,66457	0,43379	3765698718,66611
0,67368	0,43834	3765698718,66711
0,68150	0,44453	3765698718,66811
0,68931	0,45299	3765698718,66911
0,69712	0,46048	3765698718,67011
0,70591	0,47285	3765698718,67111
0,71437	0,47610	3765698718,67211
0,72349	0,48522	3765698718,67311
0,73130	0,49238	3765698718,67411
0,73976	0,49759	3765698718,67511
0,74790	0,51223	3765698718,67611
0,75571	0,51907	3765698718,67711
0,76385	0,52460	3765698718,67811
0,77231	0,53339	3765698718,67911
0,78013	0,54088	3765698718,68011
0,78794	0,54902	3765698718,68111
0,79640	0,55260	3765698718,68211
0,80356	0,55943	3765698718,68311
0,81137	0,56789	3765698718,68411
0,81951	0,57799	3765698718,68511
0,82830	0,58873	3765698718,68611
0,83579	0,59882	3765698718,68711
0,84360	0,60500	3765698718,68811
0,85076	0,60891	3765698718,68911
0,85922	0,61672	3765698718,69011
0,86638	0,62356	3765698718,69111
0,87322	0,62811	3765698718,69211
0,88233	0,63625	3765698718,69311
0,88884	0,64602	3765698718,69411
0,89731	0,65611	3765698718,69511
0,90414	0,65969	3765698718,69611
0,91293	0,66750	3765698718,69711
0,91944	0,67303	3765698718,69811
0,92791	0,68280	3765698718,69911
0,93474	0,69224	3765698718,70011
0,94125	0,69712	3765698718,70111
0,94939	0,70135	3765698718,70211
0,95622	0,70916	3765698718,70311
0,96371	0,71633	3765698718,70411
0,96990	0,72349	3765698718,70511
0,97803	0,73130	3765698718,70611
0,98552	0,73944	3765698718,70711
0,99138	0,74204	3765698718,70811
0,99919	0,74855	3765698718,70911
1,00635	0,75604	3765698718,71011
1,01449	0,76125	3765698718,71111
1,02067	0,76971	3765698718,71211
1,02784	0,77524	3765698718,71311
1,03467	0,78468	3765698718,71411
1,04118	0,79054	3765698718,71511
1,04802	0,79835	3765698718,71611
1,05420	0,80356	3765698718,71711
1,06071	0,80812	3765698718,71811
1,06787	0,81398	3765698718,71911
1,07406	0,82505	3765698718,72011
1,08057	0,82797	3765698718,72111
1,08773	0,83448	3765698718,72211
1,09456	0,84034	3765698718,72311
1,10010	0,84946	3765698718,72411
1,10628	0,85271	3765698718,72511
1,11214	0,86118	3765698718,72611
1,11963	0,86606	3765698718,72711
1,12516	0,87322	3765698718,72811
1,13167	0,87908	3765698718,72911
1,13721	0,88233	3765698718,73011
1,14372	0,88950	3765698718,73111
1,14958	0,89243	3765698718,73211
1,15576	0,90121	3765698718,73311
1,16162	0,90382	3765698718,73411
1,16845	0,91261	3765698718,73511
1,17366	0,91814	3765698718,73611
1,18017	0,92335	3765698718,73711
1,18473	0,92921	3765698718,73811
1,19157	0,93214	3765698718,73911
1,19710	0,93637	3765698718,74011
1,20361	0,94158	3765698718,74111
1,20882	0,95004	3765698718,74211
1,21468	0,95232	3765698718,74311
1,21923	0,95199	3765698718,74411
1,22412	0,96306	3765698718,74511
1,22998	0,97217	3765698718,74611
1,23518	0,97706	3765698718,74711
1,24104	0,98389	3765698718,74811
1,24593	0,98715	3765698718,74911
1,25081	0,99236	3765698718,75011
1,25732	0,99496	3765698718,75111
1,26188	1,00082	3765698718,75211
1,26676	1,00342	3765698718,75311
1,27229	1,01221	3765698718,75411
1,27815	1,01449	3765698718,75511
1,28271	1,01937	3765698718,75611
1,28661	1,02588	3765698718,75711
1,29247	1,02621	3765698718,75811
1,29638	1,03077	3765698718,75911
1,30094	1,03532	3765698718,76011
1,30517	1,04086	3765698718,76111
1,30972	1,04639	3765698718,76211
1,31493	1,04867	3765698718,76311
1,31982	1,05453	3765698718,76411
1,32405	1,05941	3765698718,76511
1,32828	1,06071	3765698718,76611
1,33251	1,06885	3765698718,76711
1,33739	1,07178	3765698718,76811
1,34130	1,07764	3765698718,76911
1,34521	1,07764	3765698718,77011
1,35009	1,08415	3765698718,77111
1,35334	1,08317	3765698718,77211
1,35855	1,09001	3765698718,77311
1,36115	1,09294	3765698718,77411
1,36539	1,09587	3765698718,77511
1,37027	1,10107	3765698718,77611
1,37385	1,10400	3765698718,77711
1,37743	1,10791	3765698718,77811
1,38101	1,11279	3765698718,77911
1,38492	1,11507	3765698718,78011
1,38817	1,11768	3765698718,78111
1,39175	1,12484	3765698718,78211
1,39533	1,12353	3765698718,78311
1,39891	1,12874	3765698718,78411
1,40184	1,13200	3765698718,78511
1,40477	1,13688	3765698718,78611
1,40803	1,14014	3765698718,78711
1,41193	1,14241	3765698718,78811
1,41421	1,14762	3765698718,78911
1,41812	1,15218	3765698718,79011
1,42040	1,15348	3765698718,79111
1,42398	1,15836	3765698718,79211
1,42723	1,16064	3765698718,79311
1,43016	1,16618	3765698718,79411
1,43277	1,16455	3765698718,79511
1,43570	1,16813	3765698718,79611
1,43797	1,17334	3765698718,79711
1,44058	1,17594	3765698718,79811
1,44448	1,17855	3765698718,79911
1,44611	1,18473	3765698718,80011
1,44839	1,18668	3765698718,80111
1,45099	1,18766	3765698718,80211
1,45392	1,19254	3765698718,80311
1,45588	1,19580	3765698718,80411
1,45783	1,19580	3765698718,80511
1,45978	1,19808	3765698718,80611
1,46206	1,19938	3765698718,80711
1,46434	1,20296	3765698718,80811
1,46694	1,20491	3765698718,80911
1,46857	1,20686	3765698718,81011
1,46922	1,20719	3765698718,81111
1,47215	1,21142	3765698718,81211
1,47345	1,21142	3765698718,81311
1,47541	1,21403	3765698718,81411
1,47801	1,21598	3765698718,81511
1,47834	1,21761	3765698718,81611
1,48127	1,22216	3765698718,81711
1,48127	1,22021	3765698718,81811
1,48289	1,22737	3765698718,81911
1,48485	1,22607	3765698718,82011
1,48582	1,22802	3765698718,82111
1,48713	1,23323	3765698718,82211
1,48875	1,23128	3765698718,82311
1,48973	1,23225	3765698718,82411
1,49136	1,23681	3765698718,82511
1,49168	1,23942	3765698718,82611
1,49233	1,23876	3765698718,82711
1,49396	1,24202	3765698718,82811
1,49429	1,24430	3765698718,82911
1,49461	1,24527	3765698718,83011
1,49722	1,24658	3765698718,83111
1,49657	1,24365	3765698718,83211
1,49852	1,24430	3765698718,83311
1,49722	1,24560	3765698718,83411
1,49884	1,24723	3765698718,83511
1,49950	1,24560	3765698718,83611
1,49917	1,24527	3765698718,83711
1,50015	1,24658	3765698718,83811
1,50015	1,24625	3765698718,83911
1,50015	1,24625	3765698718,84011
1,50080	1,24690	3765698718,84111
1,49982	1,25113	3765698718,84211
1,50145	1,24951	3765698718,84311
1,50080	1,25048	3765698718,84411
1,50015	1,24723	3765698718,84511
1,50080	1,24820	3765698718,84611
1,50015	1,24690	3765698718,84711
1,50015	1,24886	3765698718,84811
1,49950	1,25081	3765698718,84911
1,49950	1,24853	3765698718,85011
1,49884	1,24788	3765698718,85111
1,49852	1,24983	3765698718,85211
1,49787	1,24983	3765698718,85311
1,49689	1,24788	3765698718,85411
1,49624	1,24690	3765698718,85511
1,49526	1,24625	3765698718,85611
1,49461	1,24397	3765698718,85711
1,49461	1,24332	3765698718,85811
1,49266	1,24462	3765698718,85911
1,49168	1,24137	3765698718,86011
1,49103	1,24300	3765698718,86111
1,48908	1,24234	3765698718,86211
1,48908	1,23876	3765698718,86311
1,48713	1,23909	3765698718,86411
1,48680	1,23811	3765698718,86511
1,48420	1,23746	3765698718,86611
1,48420	1,23681	3765698718,86711
1,48257	1,23583	3765698718,86811
1,48094	1,23160	3765698718,86911
1,47866	1,22998	3765698718,87011
1,47704	1,23095	3765698718,87111
1,47638	1,23323	3765698718,87211
1,47345	1,22705	3765698718,87311
1,47280	1,22607	3765698718,87411
1,47053	1,22444	3765698718,87511
1,46825	1,22184	3765698718,87611
1,46694	1,22119	3765698718,87711
1,46467	1,21891	3765698718,87811
1,46304	1,21793	3765698718,87911
1,46043	1,21663	3765698718,88011
1,45913	1,21565	3765698718,88111
1,45555	1,21110	3765698718,88211
1,45360	1,21175	3765698718,88311
1,45099	1,21012	3765698718,88411
1,44937	1,20686	3765698718,88511
1,44676	1,20654	3765698718,88611
1,44351	1,20296	3765698718,88711
1,44058	1,20133	3765698718,88811
1,43960	1,19905	3765698718,88911
1,43537	1,19645	3765698718,89011
1,43244	1,19580	3765698718,89111
1,43016	1,19026	3765698718,89211
1,42821	1,19482	3765698718,89311
1,42398	1,18278	3765698718,89411
1,42170	1,18213	3765698718,89511
1,41812	1,18050	3765698718,89611
