-0,43825	-0,02095	3765698326,19789
-0,43694	-0,02616	3765698326,19791
-0,43564	-0,01899	3765698326,19793
-0,43434	-0,01704	3765698326,19795
-0,43174	-0,03690	3765698326,19797
-0,43141	-0,03494	3765698326,19799
-0,42946	-0,03820	3765698326,19801
-0,42783	-0,04178	3765698326,19803
-0,42588	-0,02713	3765698326,19805
-0,42392	-0,02388	3765698326,19807
-0,42165	-0,01932	3765698326,19809
-0,42132	-0,01834	3765698326,19811
-0,41969	-0,03559	3765698326,19813
-0,41741	-0,04178	3765698326,19815
-0,41579	-0,03234	3765698326,19817
-0,41448	-0,03657	3765698326,19819
-0,41188	-0,03364	3765698326,19821
-0,41058	-0,02713	3765698326,19823
-0,40830	-0,03722	3765698326,19825
-0,40700	-0,03722	3765698326,19827
-0,40472	-0,01867	3765698326,19829
-0,40309	-0,02616	3765698326,19831
-0,40114	-0,02160	3765698326,19833
-0,39919	-0,01541	3765698326,19835
-0,39756	-0,03299	3765698326,19837
-0,39561	-0,03364	3765698326,19839
-0,39430	-0,03201	3765698326,19841
-0,39105	-0,03657	3765698326,19843
-0,39007	-0,03527	3765698326,19845
-0,38779	-0,02941	3765698326,19847
-0,38617	-0,02974	3765698326,19849
-0,38356	-0,01899	3765698326,19851
-0,38128	-0,01574	3765698326,19853
-0,37998	-0,01997	3765698326,19855
-0,37835	-0,01313	3765698326,19857
-0,37477	-0,02355	3765698326,19859
-0,37282	-0,03722	3765698326,19861
-0,37087	-0,03136	3765698326,19863
-0,36891	-0,02550	3765698326,19865
-0,36664	-0,03332	3765698326,19867
-0,36468	-0,02648	3765698326,19869
-0,36273	-0,02453	3765698326,19871
-0,36012	-0,02518	3765698326,19873
-0,35915	-0,01737	3765698326,19875
-0,35557	-0,00923	3765698326,19877
-0,35394	-0,02127	3765698326,19879
-0,35199	-0,02746	3765698326,19881
-0,34906	-0,02518	3765698326,19883
-0,34743	-0,03592	3765698326,19885
-0,34450	-0,02974	3765698326,19887
-0,34287	-0,02941	3765698326,19889
-0,33994	-0,03364	3765698326,19891
-0,33767	-0,02290	3765698326,19893
-0,33636	-0,01509	3765698326,19895
-0,33376	-0,01802	3765698326,19897
-0,33181	-0,01021	3765698326,19899
-0,32985	-0,00532	3765698326,19901
-0,32595	-0,02518	3765698326,19903
-0,32399	-0,02192	3765698326,19905
-0,32139	-0,02681	3765698326,19907
-0,31846	-0,03429	3765698326,19909
-0,31716	-0,02908	3765698326,19911
-0,31423	-0,02355	3765698326,19913
-0,31130	-0,03169	3765698326,19915
-0,30902	-0,02876	3765698326,19917
-0,30707	-0,02388	3765698326,19919
-0,30511	-0,02388	3765698326,19921
-0,30218	-0,02030	3765698326,19923
-0,29860	-0,01476	3765698326,19925
-0,29665	-0,01704	3765698326,19927
-0,29437	-0,01151	3765698326,19929
-0,29144	-0,01639	3765698326,19931
-0,28786	-0,02746	3765698326,19933
-0,28754	-0,02388	3765698326,19935
-0,28428	-0,02550	3765698326,19937
-0,28168	-0,02160	3765698326,19939
-0,27842	-0,02355	3765698326,19941
-0,27582	-0,01509	3765698326,19943
-0,27321	-0,02485	3765698326,19945
-0,27126	-0,02192	3765698326,19947
-0,26833	-0,02388	3765698326,19949
-0,26540	-0,02876	3765698326,19951
-0,26345	-0,02811	3765698326,19953
-0,25987	-0,02518	3765698326,19955
-0,25824	-0,03657	3765698326,19957
-0,25531	-0,03071	3765698326,19959
-0,25206	-0,02323	3765698326,19961
-0,24978	-0,02550	3765698326,19963
-0,24750	-0,02550	3765698326,19965
-0,24457	-0,02290	3765698326,19967
-0,24099	-0,01932	3765698326,19969
-0,23936	-0,01997	3765698326,19971
-0,23611	-0,01086	3765698326,19973
-0,23318	-0,01737	3765698326,19975
-0,22960	-0,01118	3765698326,19977
-0,22764	-0,00923	3765698326,19979
-0,22471	-0,01769	3765698326,19981
-0,22146	-0,01802	3765698326,19983
-0,21853	-0,01574	3765698326,19985
-0,21625	-0,02355	3765698326,19987
-0,21397	-0,01997	3765698326,19989
-0,21072	-0,01411	3765698326,19991
-0,20681	-0,01476	3765698326,19993
-0,20486	-0,01216	3765698326,19995
-0,20193	-0,01313	3765698326,19997
-0,19835	-0,01509	3765698326,19999
-0,19574	-0,01769	3765698326,20001
-0,19314	-0,01411	3765698326,20003
-0,19086	-0,02062	3765698326,20005
-0,18793	-0,02453	3765698326,20007
-0,18403	-0,01476	3765698326,20009
-0,18110	-0,02127	3765698326,20011
-0,17914	-0,02355	3765698326,20013
-0,17524	-0,01509	3765698326,20015
-0,17296	-0,02127	3765698326,20017
-0,17003	-0,02355	3765698326,20019
-0,16677	-0,01541	3765698326,20021
-0,16384	-0,01606	3765698326,20023
-0,16091	-0,01899	3765698326,20025
-0,15896	-0,01444	3765698326,20027
-0,15538	-0,01834	3765698326,20029
-0,15213	-0,02257	3765698326,20031
-0,14855	-0,00988	3765698326,20033
-0,14496	-0,01509	3765698326,20035
-0,14269	-0,01834	3765698326,20037
-0,14008	-0,00858	3765698326,20039
-0,13748	-0,00825	3765698326,20041
-0,13390	-0,01248	3765698326,20043
-0,13129	-0,00793	3765698326,20045
-0,12934	-0,00630	3765698326,20047
-0,12543	-0,00858	3765698326,20049
-0,12218	-0,00044	3765698326,20051
-0,11925	0,00054	3765698326,20053
-0,11567	-0,00695	3765698326,20055
-0,11307	0,00054	3765698326,20057
-0,10948	-0,00174	3765698326,20059
-0,10688	-0,00597	3765698326,20061
-0,10297	0,00054	3765698326,20063
-0,10037	0,00184	3765698326,20065
-0,09679	-0,00402	3765698326,20067
-0,09353	-0,00662	3765698326,20069
-0,09093	-0,00304	3765698326,20071
-0,08735	-0,01769	3765698326,20073
-0,08540	-0,01737	3765698326,20075
-0,08214	-0,01021	3765698326,20077
-0,07954	-0,01834	3765698326,20079
-0,07531	-0,01769	3765698326,20081
-0,07270	-0,01574	3765698326,20083
-0,06977	-0,01802	3765698326,20085
-0,06684	-0,01997	3765698326,20087
-0,06391	-0,01541	3765698326,20089
-0,06033	-0,01509	3765698326,20091
-0,05675	-0,01346	3765698326,20093
-0,05382	-0,01183	3765698326,20095
-0,05024	-0,01574	3765698326,20097
-0,04731	-0,01834	3765698326,20099
-0,04406	-0,01086	3765698326,20101
-0,04145	-0,01704	3765698326,20103
-0,03787	-0,01639	3765698326,20105
-0,03494	-0,01118	3765698326,20107
-0,03201	-0,01672	3765698326,20109
-0,02843	-0,01509	3765698326,20111
-0,02550	-0,00760	3765698326,20113
-0,02160	-0,00630	3765698326,20115
-0,01964	-0,00597	3765698326,20117
-0,01606	0,00314	3765698326,20119
-0,01216	0,00086	3765698326,20121
-0,01053	-0,00044	3765698326,20123
-0,00695	0,00672	3765698326,20125
-0,00337	-0,00272	3765698326,20127
-0,00109	-0,00793	3765698326,20129
0,00249	0,00216	3765698326,20131
0,00640	0,00509	3765698326,20133
0,00835	-0,00174	3765698326,20135
0,01225	0,00184	3765698326,20137
0,01323	0,00151	3765698326,20139
0,01909	0,00151	3765698326,20141
0,02137	0,00867	3765698326,20143
0,02332	0,00672	3765698326,20145
0,02788	0,00379	3765698326,20147
0,03016	0,00737	3765698326,20149
0,03471	0,01030	3765698326,20151
0,03732	0,00607	3765698326,20153
0,03960	0,00770	3765698326,20155
0,04415	0,00802	3765698326,20157
0,04643	0,00542	3765698326,20159
0,05001	0,01193	3765698326,20161
0,05229	0,00998	3765698326,20163
0,05587	0,00640	3765698326,20165
0,05913	0,01356	3765698326,20167
0,06336	0,00477	3765698326,20169
0,06629	-0,00239	3765698326,20171
0,06857	0,00314	3765698326,20173
0,07117	0,00509	3765698326,20175
0,07443	0,00282	3765698326,20177
0,07768	0,00867	3765698326,20179
0,08126	0,01453	3765698326,20181
0,08387	0,00867	3765698326,20183
0,08680	0,01844	3765698326,20185
0,09005	0,01844	3765698326,20187
0,09265	0,01421	3765698326,20189
0,09558	0,01909	3765698326,20191
0,09851	0,02104	3765698326,20193
0,10209	0,01616	3765698326,20195
0,10437	0,01193	3765698326,20197
0,10828	0,01714	3765698326,20199
0,11153	0,01258	3765698326,20201
0,11446	0,01584	3765698326,20203
0,11707	0,01649	3765698326,20205
0,12130	0,02300	3765698326,20207
0,12293	0,02430	3765698326,20209
0,12683	0,02755	3765698326,20211
0,12944	0,02495	3765698326,20213
0,13302	0,02430	3765698326,20215
0,13627	0,02951	3765698326,20217
0,13888	0,02886	3765698326,20219
0,14116	0,02690	3765698326,20221
0,14506	0,03960	3765698326,20223
0,14767	0,02951	3765698326,20225
0,15190	0,03732	3765698326,20227
0,15385	0,03634	3765698326,20229
0,15645	0,03667	3765698326,20231
0,15938	0,03797	3765698326,20233
0,16296	0,04676	3765698326,20235
0,16492	0,04188	3765698326,20237
0,16980	0,04025	3765698326,20239
0,17143	0,04448	3765698326,20241
0,17501	0,04383	3765698326,20243
0,17729	0,04415	3765698326,20245
0,18087	0,05001	3765698326,20247
0,18380	0,04481	3765698326,20249
0,18608	0,04415	3765698326,20251
0,18966	0,05294	3765698326,20253
0,19193	0,05425	3765698326,20255
0,19486	0,04904	3765698326,20257
0,19747	0,05522	3765698326,20259
0,20105	0,05717	3765698326,20261
0,20300	0,05620	3765698326,20263
0,20723	0,06401	3765698326,20265
0,20886	0,06401	3765698326,20267
0,21277	0,06238	3765698326,20269
0,21635	0,06759	3765698326,20271
0,21765	0,06759	3765698326,20273
0,22058	0,06889	3765698326,20275
0,22351	0,07410	3765698326,20277
0,22676	0,07378	3765698326,20279
0,22937	0,07150	3765698326,20281
0,23197	0,07801	3765698326,20283
0,23490	0,07963	3765698326,20285
0,23816	0,07898	3765698326,20287
0,24109	0,08289	3765698326,20289
0,24304	0,07963	3765698326,20291
0,24629	0,08094	3765698326,20293
0,24825	0,08745	3765698326,20295
0,25150	0,08647	3765698326,20297
0,25411	0,08387	3765698326,20299
0,25573	0,08256	3765698326,20301
0,25899	0,08940	3765698326,20303
0,26159	0,08549	3765698326,20305
0,26517	0,09493	3765698326,20307
0,26648	0,09363	3765698326,20309
0,26973	0,09103	3765698326,20311
0,27266	0,09689	3765698326,20313
0,27526	0,09917	3765698326,20315
0,27787	0,10014	3765698326,20317
0,28015	0,09656	3765698326,20319
0,28373	0,09786	3765698326,20321
0,28535	0,10535	3765698326,20323
0,28861	0,11186	3765698326,20325
0,29121	0,10958	3765698326,20327
0,29219	0,10665	3765698326,20329
0,29545	0,10926	3765698326,20331
0,29838	0,10698	3765698326,20333
0,30130	0,11479	3765698326,20335
0,30326	0,12097	3765698326,20337
0,30619	0,11870	3765698326,20339
0,30912	0,11837	3765698326,20341
0,31172	0,12032	3765698326,20343
0,31270	0,11902	3765698326,20345
0,31628	0,11967	3765698326,20347
0,31856	0,13074	3765698326,20349
0,32149	0,12228	3765698326,20351
0,32344	0,12586	3765698326,20353
0,32539	0,13269	3765698326,20355
0,32800	0,13106	3765698326,20357
0,33027	0,13269	3765698326,20359
0,33320	0,13334	3765698326,20361
0,33516	0,13334	3765698326,20363
0,33776	0,13530	3765698326,20365
0,33971	0,14376	3765698326,20367
0,34232	0,13953	3765698326,20369
0,34460	0,13367	3765698326,20371
0,34655	0,14734	3765698326,20373
0,34818	0,14539	3765698326,20375
0,35078	0,14669	3765698326,20377
0,35339	0,15060	3765698326,20379
0,35534	0,14734	3765698326,20381
0,35664	0,14929	3765698326,20383
0,35957	0,15776	3765698326,20385
0,36152	0,15320	3765698326,20387
0,36283	0,15157	3765698326,20389
0,36608	0,15548	3765698326,20391
0,36868	0,15645	3765698326,20393
0,37064	0,16264	3765698326,20395
0,37227	0,15906	3765698326,20397
0,37454	0,16069	3765698326,20399
0,37650	0,16166	3765698326,20401
0,37780	0,16882	3765698326,20403
0,38073	0,16264	3765698326,20405
0,38333	0,16459	3765698326,20407
0,38496	0,17208	3765698326,20409
0,38724	0,17501	3765698326,20411
0,38887	0,16817	3765698326,20413
0,38984	0,17306	3765698326,20415
0,39245	0,17501	3765698326,20417
0,39440	0,17273	3765698326,20419
0,39668	0,17859	3765698326,20421
0,39863	0,17631	3765698326,20423
0,40058	0,17761	3765698326,20425
0,40351	0,18184	3765698326,20427
0,40449	0,18217	3765698326,20429
0,40612	0,18347	3765698326,20431
0,40775	0,18738	3765698326,20433
0,40937	0,18412	3765698326,20435
0,41165	0,18477	3765698326,20437
0,41360	0,18900	3765698326,20439
0,41426	0,19356	3765698326,20441
0,41686	0,18803	3765698326,20443
0,41849	0,19389	3765698326,20445
0,42011	0,19259	3765698326,20447
0,42174	0,19421	3765698326,20449
0,42272	0,19552	3765698326,20451
0,42500	0,19519	3765698326,20453
0,42728	0,19975	3765698326,20455
0,42858	0,20137	3765698326,20457
0,43021	0,19812	3765698326,20459
0,43118	0,19844	3765698326,20461
0,43346	0,20268	3765698326,20463
0,43444	0,20333	3765698326,20465
0,43639	0,20170	3765698326,20467
0,43737	0,20365	3765698326,20469
0,43932	0,20723	3765698326,20471
0,44095	0,20691	3765698326,20473
0,44192	0,21277	3765698326,20475
0,44355	0,21342	3765698326,20477
0,44485	0,21212	3765698326,20479
0,44616	0,21146	3765698326,20481
0,44778	0,21342	3765698326,20483
0,44941	0,21830	3765698326,20485
0,45071	0,21895	3765698326,20487
0,45136	0,22156	3765698326,20489
0,45364	0,21765	3765698326,20491
0,45429	0,22449	3765698326,20493
0,45592	0,22123	3765698326,20495
0,45657	0,22449	3765698326,20497
0,45885	0,22514	3765698326,20499
0,45950	0,22579	3765698326,20501
0,46048	0,22286	3765698326,20503
0,46211	0,22481	3765698326,20505
0,46373	0,22579	3765698326,20507
0,46471	0,23034	3765698326,20509
0,46569	0,23197	3765698326,20511
0,46764	0,21960	3765698326,20513
0,46862	0,22709	3765698326,20515
0,46862	0,23425	3765698326,20517
0,47024	0,22937	3765698326,20519
0,47122	0,23718	3765698326,20521
0,47285	0,23490	3765698326,20523
0,47317	0,23620	3765698326,20525
0,47480	0,23555	3765698326,20527
0,47513	0,23913	3765698326,20529
0,47643	0,23555	3765698326,20531
0,47740	0,23783	3765698326,20533
0,47805	0,23913	3765698326,20535
0,47871	0,24141	3765698326,20537
0,47968	0,24044	3765698326,20539
0,48066	0,23978	3765698326,20541
0,48196	0,23458	3765698326,20543
0,48294	0,23946	3765698326,20545
0,48261	0,24402	3765698326,20547
0,48359	0,23978	3765698326,20549
0,48391	0,24336	3765698326,20551
0,48457	0,24109	3765698326,20553
0,48522	0,24369	3765698326,20555
0,48684	0,24304	3765698326,20557
0,48749	0,24629	3765698326,20559
0,48847	0,24434	3765698326,20561
0,48847	0,24825	3765698326,20563
0,48880	0,24792	3765698326,20565
0,48977	0,24174	3765698326,20567
0,49010	0,24890	3765698326,20569
0,49075	0,24662	3765698326,20571
0,49205	0,24597	3765698326,20573
0,49270	0,24922	3765698326,20575
0,49335	0,25313	3765698326,20577
0,49368	0,24564	3765698326,20579
0,49433	0,24629	3765698326,20581
0,49335	0,24662	3765698326,20583
0,49531	0,24955	3765698326,20585
0,49563	0,25215	3765698326,20587
0,49628	0,25085	3765698326,20589
0,49531	0,25573	3765698326,20591
0,49661	0,25280	3765698326,20593
0,49661	0,24987	3765698326,20595
0,49693	0,25215	3765698326,20597
0,49726	0,25313	3765698326,20599
0,49759	0,24987	3765698326,20601
0,49856	0,25411	3765698326,20603
0,49791	0,25411	3765698326,20605
0,49824	0,24695	3765698326,20607
0,49921	0,25508	3765698326,20609
0,49954	0,25215	3765698326,20611
0,49889	0,25085	3765698326,20613
0,49986	0,25638	3765698326,20615
0,49986	0,25541	3765698326,20617
0,49954	0,24890	3765698326,20619
0,49889	0,25541	3765698326,20621
0,49954	0,25964	3765698326,20623
0,49921	0,25150	3765698326,20625
0,49921	0,26290	3765698326,20627
0,49921	0,25248	3765698326,20629
0,50019	0,25411	3765698326,20631
0,50117	0,25931	3765698326,20633
0,50019	0,25736	3765698326,20635
0,49921	0,25638	3765698326,20637
0,49889	0,25964	3765698326,20639
0,49954	0,25280	3765698326,20641
0,49954	0,25118	3765698326,20643
0,49889	0,25769	3765698326,20645
0,49921	0,25313	3765698326,20647
0,49889	0,25183	3765698326,20649
0,49824	0,25508	3765698326,20651
0,49759	0,25443	3765698326,20653
0,49759	0,25411	3765698326,20655
0,49824	0,25769	3765698326,20657
0,49791	0,25053	3765698326,20659
0,49759	0,25346	3765698326,20661
0,49693	0,25313	3765698326,20663
0,49628	0,24890	3765698326,20665
0,49661	0,25508	3765698326,20667
0,49596	0,25671	3765698326,20669
0,49596	0,24987	3765698326,20671
0,49498	0,24987	3765698326,20673
0,49433	0,25248	3765698326,20675
0,49368	0,24890	3765698326,20677
0,49368	0,25280	3765698326,20679
0,49335	0,25704	3765698326,20681
0,49303	0,24564	3765698326,20683
0,49173	0,25443	3765698326,20685
0,49173	0,24662	3765698326,20687
0,49173	0,24629	3765698326,20689
0,48912	0,25280	3765698326,20691
0,48945	0,24629	3765698326,20693
0,48945	0,24760	3765698326,20695
0,48912	0,24825	3765698326,20697
0,48782	0,24760	3765698326,20699
0,48684	0,24336	3765698326,20701
0,48652	0,24922	3765698326,20703
0,48522	0,23978	3765698326,20705
0,48489	0,24434	3765698326,20707
0,48457	0,24206	3765698326,20709
0,48229	0,23978	3765698326,20711
0,48196	0,24174	3765698326,20713
0,48164	0,24369	3765698326,20715
0,48066	0,23913	3765698326,20717
0,47936	0,23718	3765698326,20719
0,47936	0,24304	3765698326,20721
0,47838	0,23458	3765698326,20723
0,47740	0,23978	3765698326,20725
0,47545	0,23653	3765698326,20727
0,47480	0,23262	3765698326,20729
0,47415	0,23751	3765698326,20731
0,47317	0,23620	3765698326,20733
0,47252	0,23002	3765698326,20735
0,47089	0,23132	3765698326,20737
0,47057	0,23295	3765698326,20739
0,46894	0,22872	3765698326,20741
0,46829	0,23067	3765698326,20743
0,46634	0,23392	3765698326,20745
0,46601	0,22611	3765698326,20747
0,46406	0,22872	3765698326,20749
0,46373	0,22611	3765698326,20751
0,46211	0,23034	3765698326,20753
0,46113	0,22253	3765698326,20755
0,45950	0,22546	3765698326,20757
0,45918	0,21895	3765698326,20759
0,45755	0,22221	3765698326,20761
0,45560	0,22286	3765698326,20763
0,45462	0,21830	3765698326,20765
0,45332	0,22156	3765698326,20767
0,45169	0,21732	3765698326,20769
0,45039	0,21081	3765698326,20771
0,44941	0,21667	3765698326,20773
0,44811	0,21374	3765698326,20775
0,44583	0,20951	3765698326,20777
0,44583	0,21635	3765698326,20779
0,44420	0,20886	3765698326,20781
0,44257	0,20365	3765698326,20783
0,43997	0,20333	3765698326,20785
0,43932	0,20398	3765698326,20787
0,43769	0,20137	3765698326,20789
0,43672	0,20463	3765698326,20791
0,43476	0,20203	3765698326,20793
0,43281	0,20007	3765698326,20795
0,43183	0,20203	3765698326,20797
0,43021	0,19975	3765698326,20799
0,42793	0,19584	3765698326,20801
0,42728	0,20137	3765698326,20803
0,42532	0,19584	3765698326,20805
0,42272	0,19519	3765698326,20807
0,42142	0,19486	3765698326,20809
0,41979	0,19226	3765698326,20811
0,41816	0,18900	3765698326,20813
0,41686	0,19291	3765698326,20815
0,41458	0,19031	3765698326,20817
0,41360	0,19226	3765698326,20819
0,41133	0,19324	3765698326,20821
0,40970	0,18575	3765698326,20823
0,40807	0,18315	3765698326,20825
0,40644	0,18738	3765698326,20827
0,40416	0,18477	3765698326,20829
0,40156	0,18640	3765698326,20831
0,40058	0,18835	3765698326,20833
0,39831	0,17924	3765698326,20835
0,39668	0,17859	3765698326,20837
0,39407	0,18022	3765698326,20839
0,39310	0,17631	3765698326,20841
0,39082	0,17794	3765698326,20843
0,38887	0,18217	3765698326,20845
0,38626	0,17013	3765698326,20847
0,38463	0,16980	3765698326,20849
0,38366	0,17013	3765698326,20851
0,38138	0,16817	3765698326,20853
0,37943	0,16687	3765698326,20855
0,37650	0,16947	3765698326,20857
0,37422	0,16134	3765698326,20859
0,37227	0,16101	3765698326,20861
0,37031	0,16134	3765698326,20863
0,36868	0,15255	3765698326,20865
0,36641	0,15580	3765698326,20867
0,36478	0,15548	3765698326,20869
0,36185	0,15222	3765698326,20871
0,36022	0,15255	3765698326,20873
0,35827	0,15352	3765698326,20875
0,35436	0,14994	3765698326,20877
0,35306	0,14897	3765698326,20879
0,35078	0,14929	3765698326,20881
0,34850	0,14343	3765698326,20883
0,34622	0,13725	3765698326,20885
0,34395	0,13692	3765698326,20887
0,34199	0,13172	3765698326,20889
0,33906	0,13269	3765698326,20891
0,33776	0,13237	3765698326,20893
0,33451	0,12846	3765698326,20895
0,33255	0,13497	3765698326,20897
0,33060	0,13823	3765698326,20899
0,32800	0,13106	3765698326,20901
0,32507	0,12846	3765698326,20903
0,32311	0,12911	3765698326,20905
0,32084	0,12358	3765698326,20907
0,31791	0,12814	3765698326,20909
0,31595	0,12683	3765698326,20911
0,31400	0,11739	3765698326,20913
0,31074	0,12325	3765698326,20915
0,30879	0,11870	3765698326,20917
0,30651	0,11414	3765698326,20919
0,30358	0,11479	3765698326,20921
0,30163	0,10828	3765698326,20923
0,29903	0,10079	3765698326,20925
0,29707	0,10242	3765698326,20927
0,29382	0,10047	3765698326,20929
0,29056	0,09526	3765698326,20931
0,28828	0,10014	3765698326,20933
0,28535	0,09949	3765698326,20935
0,28308	0,09591	3765698326,20937
0,28047	0,09656	3765698326,20939
0,27852	0,09526	3765698326,20941
0,27657	0,08940	3765698326,20943
0,27266	0,09461	3765698326,20945
0,26973	0,09851	3765698326,20947
0,26745	0,09298	3765698326,20949
0,26485	0,09005	3765698326,20951
0,26322	0,08842	3765698326,20953
0,25931	0,08354	3765698326,20955
0,25671	0,08745	3765698326,20957
0,25411	0,08842	3765698326,20959
0,25118	0,07898	3765698326,20961
0,24890	0,08126	3765698326,20963
0,24597	0,07963	3765698326,20965
0,24304	0,07508	3765698326,20967
0,23978	0,07378	3765698326,20969
0,23816	0,07801	3765698326,20971
0,23490	0,06954	3765698326,20973
0,23230	0,07508	3765698326,20975
0,22937	0,07345	3765698326,20977
0,22709	0,06401	3765698326,20979
0,22351	0,05490	3765698326,20981
0,22058	0,05620	3765698326,20983
0,21798	0,04936	3765698326,20985
0,21537	0,05913	3765698326,20987
0,21212	0,05880	3765698326,20989
0,20951	0,05848	3765698326,20991
0,20658	0,05880	3765698326,20993
0,20333	0,05750	3765698326,20995
0,20072	0,04741	3765698326,20997
0,19812	0,04936	3765698326,20999
0,19584	0,04676	3765698326,21001
0,19226	0,03732	3765698326,21003
0,18998	0,04220	3765698326,21005
0,18640	0,04122	3765698326,21007
0,18315	0,03113	3765698326,21009
0,17989	0,03699	3765698326,21011
0,17794	0,04025	3765698326,21013
0,17533	0,02918	3765698326,21015
0,17240	0,03244	3765698326,21017
0,16915	0,03309	3765698326,21019
0,16492	0,02495	3765698326,21021
0,16329	0,03113	3765698326,21023
0,16036	0,03602	3765698326,21025
0,15678	0,02625	3765698326,21027
0,15418	0,02853	3765698326,21029
0,15157	0,03537	3765698326,21031
0,14799	0,02690	3765698326,21033
0,14506	0,03048	3765698326,21035
0,14278	0,03569	3765698326,21037
0,13888	0,03113	3765698326,21039
0,13562	0,02788	3765698326,21041
0,13334	0,03341	3765698326,21043
0,12911	0,03048	3765698326,21045
0,12716	0,02658	3765698326,21047
0,12358	0,03537	3765698326,21049
0,12097	0,03146	3765698326,21051
0,11707	0,02235	3765698326,21053
0,11479	0,03211	3765698326,21055
0,11251	0,02951	3765698326,21057
0,10893	0,02072	3765698326,21059
0,10502	0,02593	3765698326,21061
0,10177	0,01876	3765698326,21063
0,09819	0,01193	3765698326,21065
0,09624	0,02072	3765698326,21067
0,09265	0,02235	3765698326,21069
0,09038	0,01909	3765698326,21071
0,08680	0,01942	3765698326,21073
0,08419	0,02007	3765698326,21075
0,08126	0,01421	3765698326,21077
0,07768	0,01909	3765698326,21079
0,07540	0,02104	3765698326,21081
0,07182	0,01453	3765698326,21083
0,06824	0,01714	3765698326,21085
0,06564	0,01681	3765698326,21087
0,06336	0,00770	3765698326,21089
0,05913	0,01225	3765698326,21091
0,05620	0,01291	3765698326,21093
0,05229	0,00867	3765698326,21095
0,05034	0,01225	3765698326,21097
0,04708	0,02267	3765698326,21099
0,04285	0,00867	3765698326,21101
0,04057	0,00737	3765698326,21103
0,03797	0,01095	3765698326,21105
0,03406	0,00802	3765698326,21107
0,03048	0,00574	3765698326,21109
0,02820	0,01649	3765698326,21111
0,02462	-0,00239	3765698326,21113
0,02104	-0,00728	3765698326,21115
0,01844	-0,00174	3765698326,21117
0,01518	-0,00728	3765698326,21119
0,01193	-0,01053	3765698326,21121
0,00900	-0,00272	3765698326,21123
0,00607	-0,00630	3765698326,21125
0,00216	-0,01053	3765698326,21127
-0,00174	-0,00597	3765698326,21129
-0,00370	-0,00793	3765698326,21131
-0,00630	-0,00858	3765698326,21133
-0,01021	-0,00532	3765698326,21135
-0,01248	-0,00760	3765698326,21137
-0,01737	-0,01248	3765698326,21139
-0,01964	-0,00467	3765698326,21141
-0,02192	-0,00500	3765698326,21143
-0,02550	-0,01053	3765698326,21145
-0,02843	-0,00500	3765698326,21147
-0,03169	-0,00337	3765698326,21149
-0,03494	-0,01151	3765698326,21151
-0,03820	-0,00858	3765698326,21153
-0,04145	-0,00500	3765698326,21155
-0,04503	-0,01183	3765698326,21157
-0,04796	-0,00955	3765698326,21159
-0,05154	-0,00565	3765698326,21161
-0,05415	-0,00858	3765698326,21163
-0,05740	-0,00370	3765698326,21165
-0,06033	0,00119	3765698326,21167
-0,06326	-0,00597	3765698326,21169
-0,06684	-0,00532	3765698326,21171
-0,06880	0,00184	3765698326,21173
-0,07238	-0,00500	3765698326,21175
-0,07498	-0,00500	3765698326,21177
-0,07889	0,00184	3765698326,21179
-0,08279	-0,00597	3765698326,21181
-0,08507	-0,00435	3765698326,21183
-0,08768	-0,00077	3765698326,21185
-0,09093	-0,00695	3765698326,21187
-0,09419	-0,01086	3765698326,21189
-0,09842	-0,00728	3765698326,21191
-0,10070	-0,00370	3765698326,21193
-0,10363	-0,01216	3765698326,21195
-0,10623	-0,00597	3765698326,21197
-0,11014	-0,01379	3765698326,21199
-0,11339	-0,00825	3765698326,21201
-0,11599	-0,00597	3765698326,21203
-0,11892	-0,01151	3765698326,21205
-0,12153	-0,00955	3765698326,21207
-0,12478	-0,00565	3765698326,21209
-0,12836	-0,00565	3765698326,21211
-0,13162	-0,00955	3765698326,21213
-0,13357	-0,00923	3765698326,21215
-0,13715	-0,00662	3765698326,21217
-0,14008	-0,01932	3765698326,21219
-0,14269	-0,00728	3765698326,21221
-0,14659	-0,00532	3765698326,21223
-0,14952	-0,01379	3765698326,21225
-0,15148	-0,01639	3765698326,21227
-0,15571	-0,00630	3765698326,21229
-0,15831	-0,01509	3765698326,21231
-0,16026	-0,00890	3765698326,21233
-0,16417	-0,00890	3765698326,21235
-0,16710	-0,01216	3765698326,21237
-0,16970	-0,01053	3765698326,21239
-0,17296	-0,00695	3765698326,21241
-0,17556	-0,01248	3765698326,21243
-0,17914	-0,01248	3765698326,21245
-0,18142	-0,00760	3765698326,21247
-0,18468	-0,00988	3765698326,21249
-0,18663	-0,01509	3765698326,21251
-0,19054	-0,00825	3765698326,21253
-0,19314	-0,01313	3765698326,21255
-0,19607	-0,01672	3765698326,21257
-0,19867	-0,01216	3765698326,21259
-0,20225	-0,01346	3765698326,21261
-0,20388	-0,01444	3765698326,21263
-0,20844	-0,01053	3765698326,21265
-0,21039	-0,01606	3765698326,21267
-0,21234	-0,02062	3765698326,21269
-0,21625	-0,01118	3765698326,21271
-0,21918	-0,01151	3765698326,21273
-0,22178	-0,02323	3765698326,21275
-0,22439	-0,01118	3765698326,21277
-0,22732	-0,01248	3765698326,21279
-0,22992	-0,02062	3765698326,21281
-0,23318	-0,01151	3765698326,21283
-0,23578	-0,01313	3765698326,21285
