-1,45871	-0,01444	3765461417,83802
-1,46001	-0,01639	3765461417,83807
-1,46262	-0,01639	3765461417,83812
-1,46490	-0,01541	3765461417,83817
-1,46685	-0,01606	3765461417,83822
-1,46880	-0,01802	3765461417,83827
-1,47043	-0,01769	3765461417,83832
-1,47238	-0,01541	3765461417,83837
-1,47401	-0,01411	3765461417,83842
-1,47564	-0,01899	3765461417,83847
-1,47759	-0,01737	3765461417,83852
-1,47922	-0,01769	3765461417,83857
-1,48052	-0,01411	3765461417,83862
-1,48247	-0,01574	3765461417,83867
-1,48312	-0,01704	3765461417,83872
-1,48508	-0,01509	3765461417,83877
-1,48670	-0,01476	3765461417,83882
-1,48801	-0,01379	3765461417,83887
-1,48833	-0,01444	3765461417,83892
-1,48963	-0,01476	3765461417,83897
-1,49061	-0,02062	3765461417,83902
-1,49159	-0,01672	3765461417,83907
-1,49256	-0,01964	3765461417,83912
-1,49419	-0,01769	3765461417,83917
-1,49484	-0,01769	3765461417,83922
-1,49517	-0,01769	3765461417,83927
-1,49679	-0,01899	3765461417,83932
-1,49745	-0,01476	3765461417,83937
-1,49777	-0,01476	3765461417,83942
-1,49907	-0,01379	3765461417,83947
-1,49875	-0,01509	3765461417,83952
-1,49972	-0,01183	3765461417,83957
-1,50005	-0,01476	3765461417,83962
-1,49972	-0,01476	3765461417,83967
-1,49972	-0,01509	3765461417,83972
-1,50038	-0,01476	3765461417,83977
-1,50038	-0,01802	3765461417,83982
-1,49972	-0,01476	3765461417,83987
-1,50070	-0,01411	3765461417,83992
-1,50070	-0,01379	3765461417,83997
-1,50038	-0,01313	3765461417,84002
-1,50038	-0,01183	3765461417,84007
-1,49972	-0,01476	3765461417,84012
-1,49972	-0,01444	3765461417,84017
-1,49907	-0,01574	3765461417,84022
-1,49907	-0,01541	3765461417,84027
-1,49777	-0,01151	3765461417,84032
-1,49842	-0,01476	3765461417,84037
-1,49712	-0,01248	3765461417,84042
-1,49679	-0,01313	3765461417,84047
-1,49712	-0,01476	3765461417,84052
-1,49549	-0,01411	3765461417,84057
-1,49452	-0,01281	3765461417,84062
-1,49354	-0,01509	3765461417,84067
-1,49256	-0,01248	3765461417,84072
-1,49224	-0,01346	3765461417,84077
-1,49094	-0,01313	3765461417,84082
-1,48963	-0,01444	3765461417,84087
-1,48866	-0,01118	3765461417,84092
-1,48670	-0,01411	3765461417,84097
-1,48573	-0,01216	3765461417,84102
-1,48508	-0,01151	3765461417,84107
-1,48345	-0,01313	3765461417,84112
-1,48117	-0,01086	3765461417,84117
-1,48019	-0,01151	3765461417,84122
-1,47954	-0,01313	3765461417,84127
-1,47661	-0,01281	3765461417,84132
-1,47629	-0,01248	3765461417,84137
-1,47336	-0,01216	3765461417,84142
-1,47271	-0,01248	3765461417,84147
-1,47075	-0,01053	3765461417,84152
-1,46913	-0,01151	3765461417,84157
-1,46652	-0,01183	3765461417,84162
-1,46457	-0,01118	3765461417,84167
-1,46229	-0,01086	3765461417,84172
-1,46066	-0,01151	3765461417,84177
-1,45806	-0,01151	3765461417,84182
-1,45513	-0,01053	3765461417,84187
-1,45415	-0,01053	3765461417,84192
-1,45155	-0,01086	3765461417,84197
-1,44895	-0,00988	3765461417,84202
-1,44602	-0,01216	3765461417,84207
-1,44374	-0,00955	3765461417,84212
-1,44081	-0,01086	3765461417,84217
-1,43820	-0,00988	3765461417,84222
-1,43592	-0,01021	3765461417,84227
-1,43267	-0,01053	3765461417,84232
-1,43104	-0,01183	3765461417,84237
-1,42681	-0,01151	3765461417,84242
-1,42421	-0,00988	3765461417,84247
-1,42128	-0,00955	3765461417,84252
-1,41867	-0,01118	3765461417,84257
-1,41509	-0,01021	3765461417,84262
-1,41119	-0,00988	3765461417,84267
-1,40826	-0,01086	3765461417,84272
-1,40565	-0,01053	3765461417,84277
-1,40272	-0,00988	3765461417,84282
-1,39947	-0,00923	3765461417,84287
-1,39459	-0,00858	3765461417,84292
-1,39133	-0,00955	3765461417,84297
-1,38840	-0,01118	3765461417,84302
-1,38482	-0,01021	3765461417,84307
-1,37961	-0,01021	3765461417,84312
-1,37831	-0,00630	3765461417,84317
-1,37278	-0,00695	3765461417,84322
-1,37050	-0,00825	3765461417,84327
-1,36594	-0,00890	3765461417,84332
-1,36138	-0,00858	3765461417,84337
-1,35683	-0,00955	3765461417,84342
-1,35325	-0,00793	3765461417,84347
-1,34934	-0,00793	3765461417,84352
-1,34511	-0,00825	3765461417,84357
-1,34120	-0,00858	3765461417,84362
-1,33762	-0,00955	3765461417,84367
-1,33306	-0,00630	3765461417,84372
-1,32851	-0,00728	3765461417,84377
-1,32330	-0,00858	3765461417,84382
-1,31972	-0,00728	3765461417,84387
-1,31549	-0,00760	3765461417,84392
-1,31060	-0,00630	3765461417,84397
-1,30605	-0,00825	3765461417,84402
-1,30051	-0,00630	3765461417,84407
-1,29596	-0,00728	3765461417,84412
-1,29173	-0,00597	3765461417,84417
-1,28587	-0,00500	3765461417,84422
-1,28196	-0,00858	3765461417,84427
-1,27740	-0,00728	3765461417,84432
-1,27219	-0,00793	3765461417,84437
-1,26666	-0,00695	3765461417,84442
-1,26145	-0,00565	3765461417,84447
-1,25625	-0,00630	3765461417,84452
-1,25104	-0,00565	3765461417,84457
-1,24648	-0,00597	3765461417,84462
-1,24095	-0,00565	3765461417,84467
-1,23541	-0,00662	3765461417,84472
-1,22988	-0,00532	3765461417,84477
-1,22597	-0,00695	3765461417,84482
-1,21881	-0,00597	3765461417,84487
-1,21393	-0,00467	3765461417,84492
-1,20905	-0,00630	3765461417,84497
-1,20221	-0,00597	3765461417,84502
-1,19700	-0,00630	3765461417,84507
-1,19049	-0,00532	3765461417,84512
-1,18561	-0,00467	3765461417,84517
-1,18008	-0,00370	3765461417,84522
-1,17324	-0,00500	3765461417,84527
-1,16738	-0,00402	3765461417,84532
-1,16217	-0,00565	3765461417,84537
-1,15631	-0,00435	3765461417,84542
-1,14948	-0,00337	3765461417,84547
-1,14395	-0,00565	3765461417,84552
-1,13776	-0,00532	3765461417,84557
-1,13190	-0,00402	3765461417,84562
-1,12572	-0,00500	3765461417,84567
-1,11953	-0,00435	3765461417,84572
-1,11172	-0,00337	3765461417,84577
-1,10684	-0,00532	3765461417,84582
-1,10065	-0,00402	3765461417,84587
-1,09414	-0,00304	3765461417,84592
-1,08763	-0,00337	3765461417,84597
-1,08080	-0,00467	3765461417,84602
-1,07461	-0,00435	3765461417,84607
-1,06810	-0,00402	3765461417,84612
-1,06062	-0,00304	3765461417,84617
-1,05345	-0,00370	3765461417,84622
-1,04760	-0,00370	3765461417,84627
-1,04109	-0,00304	3765461417,84632
-1,03392	-0,00304	3765461417,84637
-1,02806	-0,00272	3765461417,84642
-1,02090	-0,00304	3765461417,84647
-1,01439	-0,00500	3765461417,84652
-1,00691	-0,00435	3765461417,84657
-0,99942	-0,00174	3765461417,84662
-0,99258	-0,00304	3765461417,84667
-0,98542	-0,00272	3765461417,84672
-0,97826	-0,00337	3765461417,84677
-0,97110	-0,00467	3765461417,84682
-0,96394	-0,00272	3765461417,84687
-0,95645	-0,00304	3765461417,84692
-0,94929	-0,00174	3765461417,84697
-0,94115	-0,00174	3765461417,84702
-0,93432	-0,00304	3765461417,84707
-0,92651	-0,00207	3765461417,84712
-0,91935	-0,00109	3765461417,84717
-0,91153	-0,00239	3765461417,84722
-0,90535	-0,00174	3765461417,84727
-0,89689	-0,00207	3765461417,84732
-0,88907	-0,00402	3765461417,84737
-0,88126	-0,00174	3765461417,84742
-0,87377	-0,00207	3765461417,84747
-0,86661	-0,00239	3765461417,84752
-0,85880	-0,00077	3765461417,84757
-0,85197	-0,00337	3765461417,84762
-0,84350	-0,00174	3765461417,84767
-0,83536	-0,00272	3765461417,84772
-0,82755	-0,00239	3765461417,84777
-0,82007	-0,00011	3765461417,84782
-0,81193	-0,00142	3765461417,84787
-0,80412	-0,00239	3765461417,84792
-0,79696	-0,00174	3765461417,84797
-0,78752	-0,00077	3765461417,84802
-0,78035	-0,00077	3765461417,84807
-0,77254	-0,00272	3765461417,84812
-0,76408	-0,00142	3765461417,84817
-0,75562	-0,00077	3765461417,84822
-0,74748	-0,00174	3765461417,84827
-0,73967	-0,00174	3765461417,84832
-0,73055	-0,00207	3765461417,84837
-0,72307	-0,00142	3765461417,84842
-0,71460	-0,00011	3765461417,84847
-0,70549	-0,00174	3765461417,84852
-0,69800	-0,00239	3765461417,84857
-0,68954	0,00021	3765461417,84862
-0,68107	-0,00239	3765461417,84867
-0,67294	0,00151	3765461417,84872
-0,66447	-0,00077	3765461417,84877
-0,65601	-0,00109	3765461417,84882
-0,64755	-0,00207	3765461417,84887
-0,63778	-0,00174	3765461417,84892
-0,63062	-0,00044	3765461417,84897
-0,62118	0,00054	3765461417,84902
-0,61272	-0,00109	3765461417,84907
-0,60491	-0,00142	3765461417,84912
-0,59547	0,00119	3765461417,84917
-0,58798	-0,00011	3765461417,84922
-0,57887	-0,00174	3765461417,84927
-0,56910	-0,00011	3765461417,84932
-0,56161	-0,00044	3765461417,84937
-0,55250	-0,00077	3765461417,84942
-0,54273	0,00021	3765461417,84947
-0,53427	-0,00044	3765461417,84952
-0,52678	-0,00044	3765461417,84957
-0,51734	-0,00109	3765461417,84962
-0,50791	0,00021	3765461417,84967
-0,50009	-0,00044	3765461417,84972
-0,49065	0,00021	3765461417,84977
-0,48154	0,00184	3765461417,84982
-0,47242	-0,00077	3765461417,84987
-0,46364	0,00086	3765461417,84992
-0,45420	0,00151	3765461417,84997
-0,44541	-0,00011	3765461417,85002
-0,43629	-0,00011	3765461417,85007
-0,42848	0,00119	3765461417,85012
-0,41839	-0,00109	3765461417,85017
-0,40960	0,00054	3765461417,85022
-0,40081	0,00151	3765461417,85027
-0,39170	-0,00109	3765461417,85032
-0,38128	0,00054	3765461417,85037
-0,37380	0,00151	3765461417,85042
-0,36436	0,00119	3765461417,85047
-0,35557	-0,00044	3765461417,85052
-0,34613	0,00054	3765461417,85057
-0,33701	-0,00077	3765461417,85062
-0,32725	0,00119	3765461417,85067
-0,31781	0,00086	3765461417,85072
-0,30935	-0,00044	3765461417,85077
-0,29926	0,00151	3765461417,85082
-0,29047	-0,00011	3765461417,85087
-0,28103	0,00151	3765461417,85092
-0,27159	0,00054	3765461417,85097
-0,26247	0,00021	3765461417,85102
-0,25368	0,00086	3765461417,85107
-0,24392	-0,00011	3765461417,85112
-0,23546	-0,00044	3765461417,85117
-0,22504	0,00119	3765461417,85122
-0,21658	0,00021	3765461417,85127
-0,20616	0,00054	3765461417,85132
-0,19770	0,00021	3765461417,85137
-0,18761	-0,00011	3765461417,85142
-0,17947	0,00119	3765461417,85147
-0,16938	0,00086	3765461417,85152
-0,15896	-0,00077	3765461417,85157
-0,15180	0,00151	3765461417,85162
-0,14171	-0,00044	3765461417,85167
-0,13162	0,00086	3765461417,85172
-0,12283	0,00021	3765461417,85177
-0,11307	0,00151	3765461417,85182
-0,10330	0,00086	3765461417,85187
-0,09484	-0,00077	3765461417,85192
-0,08507	0,00119	3765461417,85197
-0,07563	0,00119	3765461417,85202
-0,06717	0,00021	3765461417,85207
-0,05610	0,00282	3765461417,85212
-0,04829	0,00054	3765461417,85217
-0,03755	0,00151	3765461417,85222
-0,02843	0,00119	3765461417,85227
-0,01834	-0,00011	3765461417,85232
-0,00988	0,00054	3765461417,85237
-0,00011	0,00216	3765461417,85242
0,00933	0,00054	3765461417,85247
0,01844	0,00021	3765461417,85252
0,02918	0,00054	3765461417,85257
0,03764	0,00054	3765461417,85262
0,04708	0,00119	3765461417,85267
0,05717	0,00184	3765461417,85272
0,06564	0,00021	3765461417,85277
0,07573	-0,00044	3765461417,85282
0,08484	0,00151	3765461417,85287
0,09396	0,00216	3765461417,85292
0,10372	0,00119	3765461417,85297
0,11251	0,00054	3765461417,85302
0,12260	0,00184	3765461417,85307
0,13074	0,00151	3765461417,85312
0,14148	0,00054	3765461417,85317
0,14994	0,00119	3765461417,85322
0,15938	0,00216	3765461417,85327
0,16947	-0,00011	3765461417,85332
0,17794	0,00282	3765461417,85337
0,18705	0,00021	3765461417,85342
0,19747	0,00021	3765461417,85347
0,20658	0,00282	3765461417,85352
0,21602	0,00184	3765461417,85357
0,22481	0,00151	3765461417,85362
0,23490	0,00444	3765461417,85367
0,24336	0,04155	3765461417,85372
0,25280	0,07736	3765461417,85377
0,26192	0,08777	3765461417,85382
0,27168	0,09949	3765461417,85387
0,28047	0,13302	3765461417,85392
0,29089	0,13888	3765461417,85397
0,29838	0,14962	3765461417,85402
0,30814	0,15287	3765461417,85407
0,31758	0,16915	3765461417,85412
0,32702	0,18087	3765461417,85417
0,33646	0,19128	3765461417,85422
0,34557	0,20235	3765461417,85427
0,35501	0,20561	3765461417,85432
0,36315	0,21439	3765461417,85437
0,37292	0,22872	3765461417,85442
0,38138	0,23555	3765461417,85447
0,39082	0,24011	3765461417,85452
0,40026	0,25085	3765461417,85457
0,40937	0,25638	3765461417,85462
0,41816	0,26517	3765461417,85467
0,42728	0,27071	3765461417,85472
0,43639	0,27884	3765461417,85477
0,44583	0,29284	3765461417,85482
0,45462	0,30065	3765461417,85487
0,46373	0,30651	3765461417,85492
0,47220	0,31595	3765461417,85497
0,48131	0,32474	3765461417,85502
0,49042	0,32995	3765461417,85507
0,49856	0,34037	3765461417,85512
0,50735	0,34622	3765461417,85517
0,51712	0,35566	3765461417,85522
0,52558	0,36250	3765461417,85527
0,53437	0,37389	3765461417,85532
0,54153	0,38236	3765461417,85537
0,55195	0,39277	3765461417,85542
0,56106	0,40482	3765461417,85547
0,56920	0,41621	3765461417,85552
0,57799	0,42793	3765461417,85557
0,58612	0,43476	3765461417,85562
0,59556	0,44420	3765461417,85567
0,60468	0,45136	3765461417,85572
0,61281	0,45918	3765461417,85577
0,62030	0,46666	3765461417,85582
0,63039	0,47675	3765461417,85587
0,63853	0,48717	3765461417,85592
0,64732	0,49466	3765461417,85597
0,65546	0,50442	3765461417,85602
0,66359	0,51321	3765461417,85607
0,67271	0,52005	3765461417,85612
0,68052	0,52818	3765461417,85617
0,68898	0,53502	3765461417,85622
0,69810	0,54251	3765461417,85627
0,70558	0,55097	3765461417,85632
0,71437	0,55943	3765461417,85637
0,72284	0,56659	3765461417,85642
0,73032	0,57441	3765461417,85647
0,73944	0,58287	3765461417,85652
0,74790	0,59068	3765461417,85657
0,75604	0,59849	3765461417,85662
0,76385	0,60663	3765461417,85667
0,77166	0,61347	3765461417,85672
0,77947	0,62095	3765461417,85677
0,78761	0,62909	3765461417,85682
0,79640	0,63723	3765461417,85687
0,80259	0,64374	3765461417,85692
0,81170	0,65188	3765461417,85697
0,82081	0,66066	3765461417,85702
0,82732	0,66815	3765461417,85707
0,83383	0,67629	3765461417,85712
0,84295	0,68247	3765461417,85717
0,85109	0,69191	3765461417,85722
0,85857	0,69777	3765461417,85727
0,86638	0,70624	3765461417,85732
0,87387	0,71242	3765461417,85737
0,88103	0,71860	3765461417,85742
0,88950	0,72642	3765461417,85747
0,89698	0,73228	3765461417,85752
0,90479	0,73976	3765461417,85757
0,91065	0,74562	3765461417,85762
0,92009	0,75343	3765461417,85767
0,92725	0,75994	3765461417,85772
0,93376	0,76743	3765461417,85777
0,94093	0,77329	3765461417,85782
0,94939	0,78078	3765461417,85787
0,95622	0,78696	3765461417,85792
0,96404	0,79347	3765461417,85797
0,97055	0,79835	3765461417,85802
0,97771	0,80649	3765461417,85807
0,98454	0,81268	3765461417,85812
0,99236	0,81951	3765461417,85817
0,99821	0,82505	3765461417,85822
1,00505	0,82993	3765461417,85827
1,01254	0,83676	3765461417,85832
1,02002	0,84327	3765461417,85837
1,02686	0,85011	3765461417,85842
1,03272	0,85564	3765461417,85847
1,04021	0,86183	3765461417,85852
1,04704	0,86899	3765461417,85857
1,05420	0,87485	3765461417,85862
1,05974	0,88103	3765461417,85867
1,06755	0,88722	3765461417,85872
1,07406	0,89438	3765461417,85877
1,07959	0,90089	3765461417,85882
1,08675	0,90610	3765461417,85887
1,09424	0,91163	3765461417,85892
1,09945	0,91781	3765461417,85897
1,10628	0,92302	3765461417,85902
1,11214	0,92856	3765461417,85907
1,11930	0,93507	3765461417,85912
1,12516	0,93995	3765461417,85917
1,13102	0,94548	3765461417,85922
1,13753	0,95069	3765461417,85927
1,14274	0,95590	3765461417,85932
1,14892	0,96143	3765461417,85937
1,15576	0,96664	3765461417,85942
1,16129	0,97250	3765461417,85947
1,16715	0,97738	3765461417,85952
1,17431	0,98357	3765461417,85957
1,17952	0,98878	3765461417,85962
1,18538	0,99463	3765461417,85967
1,19091	0,99952	3765461417,85972
1,19612	1,00505	3765461417,85977
1,20198	1,01058	3765461417,85982
1,20784	1,01482	3765461417,85987
1,21403	1,01970	3765461417,85992
1,21923	1,02491	3765461417,85997
1,22444	1,02979	3765461417,86002
1,22965	1,03435	3765461417,86007
1,23518	1,03825	3765461417,86012
1,24072	1,04411	3765461417,86017
1,24527	1,04899	3765461417,86022
1,25048	1,05323	3765461417,86027
1,25634	1,07210	3765461417,86032
1,26220	1,08057	3765461417,86037
1,26741	1,08675	3765461417,86042
1,27132	1,09326	3765461417,86047
1,27685	1,09684	3765461417,86052
1,28173	1,10205	3765461417,86057
1,28564	1,10628	3765461417,86062
1,29085	1,11149	3765461417,86067
1,29605	1,11572	3765461417,86072
1,30094	1,11898	3765461417,86077
1,30549	1,12386	3765461417,86082
1,30940	1,12842	3765461417,86087
1,31526	1,13200	3765461417,86092
1,31916	1,13590	3765461417,86097
1,32405	1,13981	3765461417,86102
1,32698	1,14404	3765461417,86107
1,33251	1,14762	3765461417,86112
1,33674	1,15120	3765461417,86117
1,34097	1,15446	3765461417,86122
1,34521	1,15836	3765461417,86127
1,34944	1,16325	3765461417,86132
1,35464	1,16585	3765461417,86137
1,35725	1,16878	3765461417,86142
1,36115	1,17301	3765461417,86147
1,36636	1,17659	3765461417,86152
1,36929	1,17952	3765461417,86157
1,37320	1,18278	3765461417,86162
1,37710	1,18668	3765461417,86167
1,38069	1,18929	3765461417,86172
1,38459	1,19254	3765461417,86177
1,38752	1,19645	3765461417,86182
1,39110	1,19873	3765461417,86187
1,39436	1,20166	3765461417,86192
1,39826	1,20459	3765461417,86197
1,40152	1,20752	3765461417,86202
1,40510	1,21045	3765461417,86207
1,40868	1,21337	3765461417,86212
1,41193	1,21533	3765461417,86217
1,41486	1,21956	3765461417,86222
1,41779	1,22216	3765461417,86227
1,42105	1,22379	3765461417,86232
1,42398	1,22672	3765461417,86237
1,42626	1,22900	3765461417,86242
1,42984	1,23128	3765461417,86247
1,43212	1,23453	3765461417,86252
1,43537	1,23583	3765461417,86257
1,43863	1,23909	3765461417,86262
1,44090	1,24169	3765461417,86267
1,44318	1,24365	3765461417,86272
1,44611	1,24462	3765461417,86277
1,44872	1,24723	3765461417,86282
1,45132	1,25016	3765461417,86287
1,45327	1,25113	3765461417,86292
1,45425	1,25276	3765461417,86297
1,45718	1,25504	3765461417,86302
1,45946	1,25699	3765461417,86307
1,46239	1,25927	3765461417,86312
1,46499	1,26025	3765461417,86317
1,46629	1,26155	3765461417,86322
1,46792	1,26448	3765461417,86327
1,46987	1,26578	3765461417,86332
1,47313	1,26741	3765461417,86337
1,47411	1,26871	3765461417,86342
1,47541	1,27099	3765461417,86347
1,47671	1,27132	3765461417,86352
1,47899	1,27197	3765461417,86357
1,48127	1,27424	3765461417,86362
1,48224	1,27555	3765461417,86367
1,48289	1,27652	3765461417,86372
1,48420	1,27815	3765461417,86377
1,48517	1,27945	3765461417,86382
1,48648	1,28043	3765461417,86387
1,48843	1,28075	3765461417,86392
1,48908	1,28271	3765461417,86397
1,49006	1,28303	3765461417,86402
1,49168	1,28434	3765461417,86407
1,49201	1,28466	3765461417,86412
1,49299	1,28629	3765461417,86417
1,49364	1,28759	3765461417,86422
1,49494	1,28792	3765461417,86427
1,49624	1,28889	3765461417,86432
1,49657	1,28922	3765461417,86437
1,49754	1,29052	3765461417,86442
1,49787	1,29085	3765461417,86447
1,49787	1,29117	3765461417,86452
1,49819	1,29117	3765461417,86457
1,49884	1,29280	3765461417,86462
1,49884	1,29215	3765461417,86467
1,49917	1,29247	3765461417,86472
1,49917	1,29215	3765461417,86477
1,49950	1,29312	3765461417,86482
1,49950	1,29410	3765461417,86487
1,50015	1,29410	3765461417,86492
1,50047	1,29312	3765461417,86497
1,49917	1,29345	3765461417,86502
1,49950	1,29182	3765461417,86507
1,49982	1,29215	3765461417,86512
1,49950	1,29182	3765461417,86517
1,49982	1,29247	3765461417,86522
1,49852	1,29052	3765461417,86527
1,49819	1,29182	3765461417,86532
1,49787	1,29150	3765461417,86537
1,49722	1,28922	3765461417,86542
1,49624	1,28889	3765461417,86547
1,49559	1,28857	3765461417,86552
1,49526	1,28824	3765461417,86557
1,49429	1,28694	3765461417,86562
1,49364	1,28564	3765461417,86567
1,49299	1,28531	3765461417,86572
1,49103	1,28401	3765461417,86577
1,48940	1,28368	3765461417,86582
1,48973	1,28401	3765461417,86587
1,48843	1,28271	3765461417,86592
1,48778	1,28043	3765461417,86597
1,48550	1,27978	3765461417,86602
1,48420	1,27848	3765461417,86607
1,48289	1,27685	3765461417,86612
1,48159	1,27652	3765461417,86617
1,48029	1,27490	3765461417,86622
1,47866	1,27294	3765461417,86627
1,47704	1,27164	3765461417,86632
1,47476	1,27034	3765461417,86637
1,47378	1,26904	3765461417,86642
1,47183	1,26708	3765461417,86647
1,47020	1,26546	3765461417,86652
1,46890	1,26383	3765461417,86657
1,46662	1,26220	3765461417,86662
1,46402	1,26057	3765461417,86667
1,46206	1,25927	3765461417,86672
1,46011	1,25732	3765461417,86677
1,45783	1,25471	3765461417,86682
1,45555	1,25374	3765461417,86687
1,45327	1,25178	3765461417,86692
1,45034	1,24918	3765461417,86697
1,44807	1,24658	3765461417,86702
1,44579	1,24430	3765461417,86707
1,44351	1,24267	3765461417,86712
1,44090	1,24039	3765461417,86717
1,43797	1,23746	3765461417,86722
1,43570	1,23583	3765461417,86727
1,43212	1,23225	3765461417,86732
1,42984	1,23030	3765461417,86737
1,42626	1,22737	3765461417,86742
1,42365	1,22542	3765461417,86747
1,42137	1,22379	3765461417,86752
1,41747	1,22021	3765461417,86757
1,41421	1,21663	3765461417,86762
1,41096	1,21468	3765461417,86767
1,40900	1,21110	3765461417,86772
1,40542	1,20849	3765461417,86777
1,40119	1,20589	3765461417,86782
1,39761	1,20231	3765461417,86787
1,39501	1,19905	3765461417,86792
1,39110	1,19645	3765461417,86797
1,38850	1,19319	3765461417,86802
1,38459	1,19091	3765461417,86807
1,38036	1,18668	3765461417,86812
1,37743	1,18375	3765461417,86817
1,37287	1,18050	3765461417,86822
1,36864	1,17789	3765461417,86827
1,36669	1,17334	3765461417,86832
1,36213	1,17073	3765461417,86837
1,35790	1,16715	3765461417,86842
1,35334	1,16455	3765461417,86847
1,34944	1,15999	3765461417,86852
1,34521	1,15641	3765461417,86857
1,34032	1,15185	3765461417,86862
1,33739	1,14925	3765461417,86867
1,33186	1,14469	3765461417,86872
1,32763	1,14241	3765461417,86877
1,32307	1,13656	3765461417,86882
1,31851	1,13330	3765461417,86887
1,31396	1,12939	3765461417,86892
1,30940	1,12549	3765461417,86897
1,30517	1,12126	3765461417,86902
1,30029	1,11735	3765461417,86907
1,29670	1,11312	3765461417,86912
1,29085	1,10921	3765461417,86917
1,28596	1,10563	3765461417,86922
1,28075	1,10075	3765461417,86927
1,27717	1,09749	3765461417,86932
1,27164	1,09229	3765461417,86937
1,26611	1,08773	3765461417,86942
1,26220	1,08317	3765461417,86947
1,25699	1,07862	3765461417,86952
1,25146	1,07438	3765461417,86957
1,24658	1,06950	3765461417,86962
1,24072	1,06429	3765461417,86967
1,23453	1,06071	3765461417,86972
1,22900	1,05616	3765461417,86977
1,22412	1,05127	3765461417,86982
1,21956	1,04541	3765461417,86987
1,21370	1,04151	3765461417,86992
1,20784	1,03662	3765461417,86997
1,20198	1,03174	3765461417,87002
1,19612	1,02751	3765461417,87007
1,19189	1,02230	3765461417,87012
1,18473	1,01709	3765461417,87017
1,17952	1,01189	3765461417,87022
1,17334	1,00700	3765461417,87027
1,16813	1,00114	3765461417,87032
1,16129	0,99659	3765461417,87037
1,15576	0,99105	3765461417,87042
1,14990	0,98650	3765461417,87047
1,14307	0,98064	3765461417,87052
1,13688	0,97575	3765461417,87057
1,13135	0,97022	3765461417,87062
1,12581	0,96501	3765461417,87067
1,11865	0,95915	3765461417,87072
1,11312	0,95460	3765461417,87077
1,10661	0,94809	3765461417,87082
1,09912	0,94320	3765461417,87087
1,09359	0,93735	3765461417,87092
1,08708	0,93344	3765461417,87097
1,07992	0,92660	3765461417,87102
1,07373	0,91944	3765461417,87107
1,06690	0,91423	3765461417,87112
1,06071	0,90935	3765461417,87117
1,05420	0,90284	3765461417,87122
1,04737	0,89763	3765461417,87127
1,04021	0,89210	3765461417,87132
1,03337	0,88657	3765461417,87137
1,02621	0,87973	3765461417,87142
1,02035	0,87420	3765461417,87147
1,01384	0,86866	3765461417,87152
1,00700	0,86215	3765461417,87157
0,99821	0,85629	3765461417,87162
0,99138	0,85043	3765461417,87167
0,98454	0,84327	3765461417,87172
0,97803	0,83807	3765461417,87177
0,97022	0,83090	3765461417,87182
0,96404	0,82439	3765461417,87187
0,95622	0,81854	3765461417,87192
0,94841	0,81235	3765461417,87197
0,94158	0,80649	3765461417,87202
0,93507	0,80031	3765461417,87207
0,92660	0,79412	3765461417,87212
0,91977	0,78729	3765461417,87217
0,91163	0,78078	3765461417,87222
0,90414	0,77492	3765461417,87227
0,89731	0,76776	3765461417,87232
0,88884	0,76190	3765461417,87237
0,88168	0,75408	3765461417,87242
0,87387	0,74823	3765461417,87247
0,86704	0,74172	3765461417,87252
0,85890	0,73390	3765461417,87257
0,85043	0,72837	3765461417,87262
0,84295	0,72088	3765461417,87267
0,83481	0,71372	3765461417,87272
0,82732	0,70754	3765461417,87277
0,81984	0,70135	3765461417,87282
0,81170	0,69387	3765461417,87287
0,80324	0,68670	3765461417,87292
0,79608	0,67922	3765461417,87297
0,78794	0,67303	3765461417,87302
0,78045	0,66587	3765461417,87307
0,77166	0,65806	3765461417,87312
0,76418	0,65253	3765461417,87317
0,75539	0,64569	3765461417,87322
0,74823	0,63755	3765461417,87327
0,73911	0,63039	3765461417,87332
0,73065	0,62388	3765461417,87337
0,72349	0,61607	3765461417,87342
0,71470	0,60891	3765461417,87347
0,70526	0,60240	3765461417,87352
0,69777	0,59491	3765461417,87357
0,68931	0,58808	3765461417,87362
0,68019	0,57994	3765461417,87367
0,67206	0,57310	3765461417,87372
0,66457	0,56594	3765461417,87377
0,65578	0,55813	3765461417,87382
0,64699	0,55129	3765461417,87387
0,63886	0,54283	3765461417,87392
0,62974	0,53730	3765461417,87397
0,62128	0,52916	3765461417,87402
0,61281	0,52200	3765461417,87407
0,60403	0,51386	3765461417,87412
0,59589	0,50703	3765461417,87417
0,58677	0,49889	3765461417,87422
0,57831	0,49173	3765461417,87427
0,56985	0,48424	3765461417,87432
0,56073	0,47708	3765461417,87437
0,55162	0,46894	3765461417,87442
0,54381	0,46145	3765461417,87447
0,53372	0,45364	3765461417,87452
0,52590	0,44648	3765461417,87457
0,51744	0,43899	3765461417,87462
0,50833	0,43151	3765461417,87467
0,49921	0,42304	3765461417,87472
0,49042	0,41491	3765461417,87477
0,48131	0,40709	3765461417,87482
0,47285	0,39993	3765461417,87487
0,46276	0,39114	3765461417,87492
0,45397	0,38398	3765461417,87497
0,44453	0,37747	3765461417,87502
0,43639	0,36934	3765461417,87507
0,42728	0,36087	3765461417,87512
0,41784	0,35371	3765461417,87517
0,40937	0,34525	3765461417,87522
0,39961	0,33744	3765461417,87527
0,39147	0,32962	3765461417,87532
0,38170	0,32214	3765461417,87537
