0,07345	0,01258	3765463280,55736
0,07963	0,01388	3765463280,55737
0,08549	0,01584	3765463280,55738
0,09233	0,01584	3765463280,55739
0,09917	0,01844	3765463280,55740
0,10405	0,01909	3765463280,55741
0,11088	0,02039	3765463280,55742
0,11674	0,02235	3765463280,55743
0,12325	0,02300	3765463280,55744
0,12976	0,02267	3765463280,55745
0,13595	0,02658	3765463280,55746
0,14181	0,02593	3765463280,55747
0,14832	0,02755	3765463280,55748
0,15385	0,02918	3765463280,55749
0,16101	0,03016	3765463280,55750
0,16720	0,03048	3765463280,55751
0,17403	0,03374	3765463280,55752
0,17859	0,03341	3765463280,55753
0,18477	0,03634	3765463280,55754
0,19259	0,03699	3765463280,55755
0,19812	0,03699	3765463280,55756
0,20561	0,03927	3765463280,55757
0,21049	0,04155	3765463280,55758
0,21700	0,04155	3765463280,55759
0,22318	0,04318	3765463280,55760
0,22904	0,04448	3765463280,55761
0,23490	0,04774	3765463280,55762
0,24109	0,04806	3765463280,55763
0,24792	0,04936	3765463280,55764
0,25313	0,05164	3765463280,55765
0,25931	0,05359	3765463280,55766
0,26517	0,05425	3765463280,55767
0,27168	0,05522	3765463280,55768
0,27722	0,05815	3765463280,55769
0,28340	0,06043	3765463280,55770
0,28991	0,06076	3765463280,55771
0,29512	0,06173	3765463280,55772
0,30033	0,06466	3765463280,55773
0,30749	0,06564	3765463280,55774
0,31302	0,06824	3765463280,55775
0,31921	0,06889	3765463280,55776
0,32507	0,07052	3765463280,55777
0,33027	0,07247	3765463280,55778
0,33711	0,07573	3765463280,55779
0,34297	0,07475	3765463280,55780
0,34915	0,14994	3765463280,55781
0,35534	0,15873	3765463280,55782
0,36120	0,16947	3765463280,55783
0,36738	0,17533	3765463280,55784
0,37227	0,18152	3765463280,55785
0,37812	0,18380	3765463280,55786
0,38463	0,18900	3765463280,55787
0,38952	0,19747	3765463280,55788
0,39603	0,20170	3765463280,55789
0,40124	0,20593	3765463280,55790
0,40677	0,20919	3765463280,55791
0,41263	0,21342	3765463280,55792
0,41816	0,21635	3765463280,55793
0,42402	0,22156	3765463280,55794
0,42890	0,22514	3765463280,55795
0,43541	0,23100	3765463280,55796
0,44127	0,24271	3765463280,55797
0,44616	0,24987	3765463280,55798
0,45136	0,25248	3765463280,55799
0,45852	0,26127	3765463280,55800
0,46308	0,26582	3765463280,55801
0,46927	0,26843	3765463280,55802
0,47415	0,27754	3765463280,55803
0,48066	0,28080	3765463280,55804
0,48457	0,28405	3765463280,55805
0,49108	0,28991	3765463280,55806
0,49596	0,29382	3765463280,55807
0,50149	0,29903	3765463280,55808
0,50670	0,30326	3765463280,55809
0,51256	0,30619	3765463280,55810
0,51907	0,31074	3765463280,55811
0,52330	0,31725	3765463280,55812
0,52818	0,31823	3765463280,55813
0,53404	0,32246	3765463280,55814
0,53958	0,32637	3765463280,55815
0,54511	0,33125	3765463280,55816
0,54999	0,33451	3765463280,55817
0,55520	0,33874	3765463280,55818
0,56008	0,34330	3765463280,55819
0,56562	0,34622	3765463280,55820
0,57050	0,35046	3765463280,55821
0,57603	0,35469	3765463280,55822
0,58124	0,35859	3765463280,55823
0,58645	0,36348	3765463280,55824
0,59198	0,36641	3765463280,55825
0,59556	0,37129	3765463280,55826
0,60110	0,37552	3765463280,55827
0,60630	0,38073	3765463280,55828
0,61184	0,38366	3765463280,55829
0,61607	0,38756	3765463280,55830
0,62063	0,39082	3765463280,55831
0,62616	0,39668	3765463280,55832
0,63235	0,40026	3765463280,55833
0,63560	0,40547	3765463280,55834
0,64113	0,40905	3765463280,55835
0,64471	0,41458	3765463280,55836
0,64992	0,41816	3765463280,55837
0,65481	0,42207	3765463280,55838
0,65936	0,42630	3765463280,55839
0,66392	0,42955	3765463280,55840
0,66880	0,43444	3765463280,55841
0,67466	0,43672	3765463280,55842
0,67857	0,44160	3765463280,55843
0,68345	0,44485	3765463280,55844
0,68703	0,44811	3765463280,55845
0,69321	0,45332	3765463280,55846
0,69712	0,45527	3765463280,55847
0,70135	0,46015	3765463280,55848
0,70558	0,46471	3765463280,55849
0,70982	0,46634	3765463280,55850
0,71437	0,47220	3765463280,55851
0,71795	0,47545	3765463280,55852
0,72381	0,47936	3765463280,55853
0,72804	0,48098	3765463280,55854
0,73260	0,48749	3765463280,55855
0,73618	0,49042	3765463280,55856
0,74074	0,49335	3765463280,55857
0,74530	0,49596	3765463280,55858
0,74888	0,50149	3765463280,55859
0,75311	0,50377	3765463280,55860
0,75701	0,50703	3765463280,55861
0,76190	0,50930	3765463280,55862
0,76548	0,51288	3765463280,55863
0,76906	0,51549	3765463280,55864
0,77362	0,51907	3765463280,55865
0,77720	0,52232	3765463280,55866
0,78143	0,52363	3765463280,55867
0,78533	0,52721	3765463280,55868
0,78891	0,53111	3765463280,55869
0,79249	0,53111	3765463280,55870
0,79575	0,53437	3765463280,55871
0,79998	0,53762	3765463280,55872
0,80454	0,54251	3765463280,55873
0,80812	0,54641	3765463280,55874
0,81170	0,54967	3765463280,55875
0,81528	0,55227	3765463280,55876
0,81886	0,55553	3765463280,55877
0,82179	0,55911	3765463280,55878
0,82602	0,56073	3765463280,55879
0,82895	0,56497	3765463280,55880
0,83318	0,56724	3765463280,55881
0,83611	0,57115	3765463280,55882
0,84002	0,57213	3765463280,55883
0,84425	0,57701	3765463280,55884
0,84685	0,58026	3765463280,55885
0,84913	0,58319	3765463280,55886
0,85304	0,58482	3765463280,55887
0,85694	0,58743	3765463280,55888
0,86020	0,59035	3765463280,55889
0,86280	0,59328	3765463280,55890
0,86606	0,59686	3765463280,55891
0,86931	0,59914	3765463280,55892
0,87192	0,60045	3765463280,55893
0,87550	0,60435	3765463280,55894
0,87843	0,60565	3765463280,55895
0,88136	0,60728	3765463280,55896
0,88396	0,61054	3765463280,55897
0,88689	0,61281	3765463280,55898
0,88950	0,61314	3765463280,55899
0,89275	0,61705	3765463280,55900
0,89535	0,61867	3765463280,55901
0,89861	0,61998	3765463280,55902
0,90089	0,62291	3765463280,55903
0,90382	0,62421	3765463280,55904
0,90610	0,62811	3765463280,55905
0,90903	0,62942	3765463280,55906
0,91196	0,63137	3765463280,55907
0,91391	0,63397	3765463280,55908
0,91716	0,63495	3765463280,55909
0,91814	0,63625	3765463280,55910
0,92172	0,63951	3765463280,55911
0,92400	0,64211	3765463280,55912
0,92660	0,64406	3765463280,55913
0,92921	0,64732	3765463280,55914
0,93083	0,64862	3765463280,55915
0,93344	0,65155	3765463280,55916
0,93539	0,65350	3765463280,55917
0,93800	0,65513	3765463280,55918
0,93897	0,65578	3765463280,55919
0,94223	0,65611	3765463280,55920
0,94418	0,66099	3765463280,55921
0,94613	0,66164	3765463280,55922
0,94841	0,66457	3765463280,55923
0,95102	0,66457	3765463280,55924
0,95167	0,66587	3765463280,55925
0,95460	0,66750	3765463280,55926
0,95590	0,66945	3765463280,55927
0,95720	0,67173	3765463280,55928
0,95981	0,67271	3765463280,55929
0,96111	0,67531	3765463280,55930
0,96306	0,67661	3765463280,55931
0,96566	0,67824	3765463280,55932
0,96664	0,67954	3765463280,55933
0,96762	0,68117	3765463280,55934
0,96827	0,68247	3765463280,55935
0,97087	0,68443	3765463280,55936
0,97185	0,68540	3765463280,55937
0,97348	0,68605	3765463280,55938
0,97510	0,68703	3765463280,55939
0,97673	0,68768	3765463280,55940
0,97673	0,68898	3765463280,55941
0,97868	0,68898	3765463280,55942
0,98064	0,68898	3765463280,55943
0,98194	0,69061	3765463280,55944
0,98324	0,69224	3765463280,55945
0,98389	0,69321	3765463280,55946
0,98487	0,69387	3765463280,55947
0,98585	0,69452	3765463280,55948
0,98780	0,69614	3765463280,55949
0,98747	0,69484	3765463280,55950
0,98845	0,69680	3765463280,55951
0,99008	0,69810	3765463280,55952
0,99073	0,69777	3765463280,55953
0,99073	0,69842	3765463280,55954
0,99138	0,69907	3765463280,55955
0,99301	0,70038	3765463280,55956
0,99366	0,70070	3765463280,55957
0,99496	0,70005	3765463280,55958
0,99496	0,70135	3765463280,55959
0,99529	0,70038	3765463280,55960
0,99659	0,70103	3765463280,55961
0,99724	0,70070	3765463280,55962
0,99659	0,70038	3765463280,55963
0,99691	0,70233	3765463280,55964
0,99821	0,70331	3765463280,55965
0,99821	0,70233	3765463280,55966
0,99789	0,70070	3765463280,55967
0,99821	0,70233	3765463280,55968
0,99821	0,70200	3765463280,55969
0,99887	0,70233	3765463280,55970
0,99887	0,70233	3765463280,55971
1,00017	0,70200	3765463280,55972
0,99984	0,70298	3765463280,55973
1,00017	0,70396	3765463280,55974
0,99984	0,70493	3765463280,55975
1,00017	0,70363	3765463280,55976
0,99952	0,70298	3765463280,55977
0,99952	0,70331	3765463280,55978
0,99887	0,70331	3765463280,55979
0,99984	0,70363	3765463280,55980
0,99854	0,70070	3765463280,55981
0,99821	0,70428	3765463280,55982
0,99821	0,70396	3765463280,55983
0,99756	0,70233	3765463280,55984
0,99691	0,70200	3765463280,55985
0,99691	0,70331	3765463280,55986
0,99626	0,70168	3765463280,55987
0,99594	0,70331	3765463280,55988
0,99529	0,70168	3765463280,55989
0,99431	0,70103	3765463280,55990
0,99398	0,70103	3765463280,55991
0,99301	0,70135	3765463280,55992
0,99203	0,70200	3765463280,55993
0,99138	0,69842	3765463280,55994
0,99073	0,69875	3765463280,55995
0,99105	0,69745	3765463280,55996
0,98878	0,69777	3765463280,55997
0,98812	0,69875	3765463280,55998
0,98747	0,69745	3765463280,55999
0,98585	0,69875	3765463280,56000
0,98487	0,69582	3765463280,56001
0,98422	0,69517	3765463280,56002
0,98292	0,69484	3765463280,56003
0,98194	0,69321	3765463280,56004
0,97999	0,69419	3765463280,56005
0,97901	0,69256	3765463280,56006
0,97836	0,68996	3765463280,56007
0,97771	0,69224	3765463280,56008
0,97608	0,69061	3765463280,56009
0,97445	0,68931	3765463280,56010
0,97315	0,68801	3765463280,56011
0,97120	0,68670	3765463280,56012
0,97022	0,68605	3765463280,56013
0,96827	0,68443	3765463280,56014
0,96664	0,68247	3765463280,56015
0,96501	0,68182	3765463280,56016
0,96371	0,68215	3765463280,56017
0,96176	0,67954	3765463280,56018
0,96013	0,67922	3765463280,56019
0,95915	0,67661	3765463280,56020
0,95688	0,67661	3765463280,56021
0,95492	0,67434	3765463280,56022
0,95297	0,67401	3765463280,56023
0,95134	0,67238	3765463280,56024
0,94906	0,67108	3765463280,56025
0,94744	0,66945	3765463280,56026
0,94516	0,66945	3765463280,56027
0,94288	0,66783	3765463280,56028
0,94125	0,66685	3765463280,56029
0,93767	0,66490	3765463280,56030
0,93637	0,66197	3765463280,56031
0,93376	0,66197	3765463280,56032
0,93246	0,66034	3765463280,56033
0,92986	0,65871	3765463280,56034
0,92758	0,65578	3765463280,56035
0,92595	0,65578	3765463280,56036
0,92270	0,65448	3765463280,56037
0,92009	0,65090	3765463280,56038
0,91716	0,64895	3765463280,56039
0,91489	0,64667	3765463280,56040
0,91326	0,64439	3765463280,56041
0,91065	0,64374	3765463280,56042
0,90707	0,64048	3765463280,56043
0,90545	0,63886	3765463280,56044
0,90186	0,63788	3765463280,56045
0,89991	0,63690	3765463280,56046
0,89666	0,63332	3765463280,56047
0,89340	0,63039	3765463280,56048
0,89080	0,62844	3765463280,56049
0,88787	0,62551	3765463280,56050
0,88526	0,62421	3765463280,56051
0,88266	0,62291	3765463280,56052
0,87908	0,61965	3765463280,56053
0,87648	0,61867	3765463280,56054
0,87355	0,61574	3765463280,56055
0,87029	0,61412	3765463280,56056
0,86704	0,61119	3765463280,56057
0,86411	0,60858	3765463280,56058
0,86085	0,60663	3765463280,56059
0,85760	0,60370	3765463280,56060
0,85369	0,60142	3765463280,56061
0,85141	0,59914	3765463280,56062
0,84751	0,59719	3765463280,56063
0,84458	0,59524	3765463280,56064
0,84067	0,59296	3765463280,56065
0,83709	0,58938	3765463280,56066
0,83416	0,58710	3765463280,56067
0,83058	0,58482	3765463280,56068
0,82667	0,58189	3765463280,56069
0,82439	0,57961	3765463280,56070
0,82049	0,57701	3765463280,56071
0,81626	0,57441	3765463280,56072
0,81300	0,57180	3765463280,56073
0,80877	0,56920	3765463280,56074
0,80519	0,56627	3765463280,56075
0,80193	0,56431	3765463280,56076
0,79900	0,56073	3765463280,56077
0,79445	0,55846	3765463280,56078
0,79054	0,55585	3765463280,56079
0,78631	0,55357	3765463280,56080
0,78305	0,54934	3765463280,56081
0,77915	0,54706	3765463280,56082
0,77492	0,54446	3765463280,56083
0,77134	0,54153	3765463280,56084
0,76711	0,53795	3765463280,56085
0,76287	0,53469	3765463280,56086
0,75897	0,53274	3765463280,56087
0,75343	0,52883	3765463280,56088
0,75148	0,52590	3765463280,56089
0,74660	0,52330	3765463280,56090
0,74204	0,51972	3765463280,56091
0,73846	0,51679	3765463280,56092
0,73390	0,51256	3765463280,56093
0,72967	0,51061	3765463280,56094
0,72446	0,50735	3765463280,56095
0,72056	0,50540	3765463280,56096
0,71633	0,50182	3765463280,56097
0,71112	0,49856	3765463280,56098
0,70721	0,49563	3765463280,56099
0,70298	0,49108	3765463280,56100
0,69777	0,48782	3765463280,56101
0,69484	0,48587	3765463280,56102
0,68931	0,48196	3765463280,56103
0,68508	0,47805	3765463280,56104
0,67954	0,47480	3765463280,56105
0,67661	0,47187	3765463280,56106
0,67108	0,46829	3765463280,56107
0,66685	0,46569	3765463280,56108
0,66164	0,46178	3765463280,56109
0,65708	0,45852	3765463280,56110
0,65155	0,45397	3765463280,56111
0,64732	0,45071	3765463280,56112
0,64211	0,44746	3765463280,56113
0,63788	0,44485	3765463280,56114
0,63300	0,44127	3765463280,56115
0,62811	0,43834	3765463280,56116
0,62388	0,43444	3765463280,56117
0,61770	0,43021	3765463280,56118
0,61281	0,42728	3765463280,56119
0,60728	0,42304	3765463280,56120
0,60240	0,41881	3765463280,56121
0,59849	0,41588	3765463280,56122
0,59263	0,41230	3765463280,56123
0,58775	0,40905	3765463280,56124
0,58384	0,40514	3765463280,56125
0,57799	0,40156	3765463280,56126
0,57310	0,39765	3765463280,56127
0,56692	0,39375	3765463280,56128
0,56236	0,39114	3765463280,56129
0,55683	0,38463	3765463280,56130
0,55260	0,38236	3765463280,56131
0,54706	0,37943	3765463280,56132
0,54153	0,37519	3765463280,56133
0,53567	0,37064	3765463280,56134
0,53046	0,36673	3765463280,56135
0,52525	0,36250	3765463280,56136
0,52070	0,35794	3765463280,56137
0,51451	0,35469	3765463280,56138
0,50898	0,35143	3765463280,56139
0,50344	0,34720	3765463280,56140
0,49824	0,34395	3765463280,56141
0,49238	0,34004	3765463280,56142
0,48749	0,33548	3765463280,56143
0,48261	0,33223	3765463280,56144
0,47578	0,32735	3765463280,56145
0,47154	0,32279	3765463280,56146
0,46569	0,31953	3765463280,56147
0,45918	0,31563	3765463280,56148
0,45429	0,31205	3765463280,56149
0,44974	0,30814	3765463280,56150
0,44323	0,30423	3765463280,56151
0,43737	0,30098	3765463280,56152
0,43183	0,29610	3765463280,56153
0,42597	0,29252	3765463280,56154
0,42077	0,28894	3765463280,56155
0,41458	0,28438	3765463280,56156
0,40872	0,28015	3765463280,56157
0,40384	0,27754	3765463280,56158
0,39896	0,27233	3765463280,56159
0,39147	0,26778	3765463280,56160
0,38691	0,26387	3765463280,56161
0,38008	0,26029	3765463280,56162
0,37422	0,25541	3765463280,56163
0,36901	0,25053	3765463280,56164
0,36348	0,24695	3765463280,56165
0,35762	0,24336	3765463280,56166
0,35241	0,23946	3765463280,56167
0,34492	0,23458	3765463280,56168
0,33971	0,23002	3765463280,56169
0,33320	0,22709	3765463280,56170
0,32702	0,22286	3765463280,56171
0,32181	0,21960	3765463280,56172
0,31530	0,21472	3765463280,56173
0,30912	0,21146	3765463280,56174
0,30423	0,20691	3765463280,56175
0,29740	0,20235	3765463280,56176
0,29089	0,19844	3765463280,56177
0,28601	0,19454	3765463280,56178
0,27917	0,18933	3765463280,56179
0,27396	0,18575	3765463280,56180
0,26810	0,18119	3765463280,56181
0,26192	0,17826	3765463280,56182
0,25573	0,17240	3765463280,56183
0,24955	0,16980	3765463280,56184
0,24239	0,16557	3765463280,56185
0,23653	0,16101	3765463280,56186
0,23067	0,15743	3765463280,56187
0,22546	0,15190	3765463280,56188
0,21863	0,14767	3765463280,56189
0,21309	0,14409	3765463280,56190
0,20593	0,13953	3765463280,56191
0,20072	0,13530	3765463280,56192
0,19356	0,13106	3765463280,56193
0,18738	0,12651	3765463280,56194
0,18152	0,12228	3765463280,56195
0,17631	0,11870	3765463280,56196
0,16980	0,11349	3765463280,56197
0,16362	0,10926	3765463280,56198
0,15678	0,10568	3765463280,56199
0,15125	0,10112	3765463280,56200
0,14474	0,09689	3765463280,56201
0,13725	0,09265	3765463280,56202
0,13204	0,08940	3765463280,56203
0,12683	0,08419	3765463280,56204
0,11935	0,07996	3765463280,56205
0,11349	0,07573	3765463280,56206
0,10633	0,07150	3765463280,56207
0,10047	0,06694	3765463280,56208
0,09396	0,06238	3765463280,56209
0,08875	0,05880	3765463280,56210
0,08159	0,05392	3765463280,56211
0,07638	0,05066	3765463280,56212
0,06987	0,04578	3765463280,56213
0,06303	0,04220	3765463280,56214
0,05783	0,03830	3765463280,56215
0,05099	0,03374	3765463280,56216
0,04448	0,02853	3765463280,56217
0,03862	0,02430	3765463280,56218
0,03244	0,02137	3765463280,56219
0,02560	0,01584	3765463280,56220
0,01909	0,01291	3765463280,56221
0,01291	0,00770	3765463280,56222
0,00705	0,00412	3765463280,56223
0,00054	-0,00077	3765463280,56224
-0,00532	-0,00500	3765463280,56225
-0,01216	-0,00955	3765463280,56226
-0,01737	-0,01248	3765463280,56227
-0,02355	-0,01737	3765463280,56228
-0,03136	-0,02095	3765463280,56229
-0,03755	-0,02583	3765463280,56230
-0,04341	-0,02974	3765463280,56231
-0,04959	-0,03429	3765463280,56232
-0,05513	-0,03755	3765463280,56233
-0,06294	-0,04178	3765463280,56234
-0,06912	-0,04601	3765463280,56235
-0,07498	-0,04894	3765463280,56236
-0,08149	-0,05382	3765463280,56237
-0,08735	-0,05708	3765463280,56238
-0,09386	-0,06229	3765463280,56239
-0,09972	-0,06619	3765463280,56240
-0,10558	-0,06945	3765463280,56241
-0,11274	-0,07205	3765463280,56242
-0,11860	-0,07726	3765463280,56243
-0,12511	-0,08084	3765463280,56244
-0,13064	-0,08507	3765463280,56245
-0,13715	-0,08865	3765463280,56246
-0,14366	-0,09256	3765463280,56247
-0,14952	-0,09484	3765463280,56248
-0,15571	-0,09777	3765463280,56249
-0,16254	-0,10102	3765463280,56250
-0,16873	-0,10363	3765463280,56251
-0,17426	-0,10753	3765463280,56252
-0,18142	-0,10916	3765463280,56253
-0,18630	-0,11209	3765463280,56254
-0,19314	-0,11534	3765463280,56255
-0,19900	-0,11892	3765463280,56256
-0,20583	-0,12218	3765463280,56257
-0,21169	-0,12576	3765463280,56258
-0,21788	-0,12836	3765463280,56259
-0,22439	-0,13292	3765463280,56260
-0,22927	-0,13553	3765463280,56261
-0,23513	-0,13064	3765463280,56262
-0,24164	-0,12771	3765463280,56263
-0,24783	-0,12869	3765463280,56264
-0,25368	-0,12185	3765463280,56265
-0,26085	-0,12218	3765463280,56266
-0,26605	-0,12771	3765463280,56267
-0,27224	-0,11209	3765463280,56268
-0,27842	-0,08377	3765463280,56269
-0,28396	-0,06196	3765463280,56270
-0,29079	-0,06294	3765463280,56271
-0,29633	-0,06619	3765463280,56272
-0,30186	-0,06684	3765463280,56273
-0,30804	-0,06815	3765463280,56274
-0,31390	-0,06945	3765463280,56275
-0,32041	-0,07238	3765463280,56276
-0,32692	-0,07303	3765463280,56277
-0,33246	-0,07466	3765463280,56278
-0,33799	-0,07759	3765463280,56279
-0,34450	-0,07726	3765463280,56280
-0,35003	-0,08084	3765463280,56281
-0,35622	-0,08214	3765463280,56282
-0,36208	-0,08312	3765463280,56283
-0,36794	-0,08605	3765463280,56284
-0,37347	-0,08800	3765463280,56285
-0,37933	-0,08898	3765463280,56286
-0,38551	-0,09028	3765463280,56287
-0,39040	-0,09223	3765463280,56288
-0,39658	-0,09256	3765463280,56289
-0,40244	-0,09712	3765463280,56290
-0,40830	-0,09907	3765463280,56291
-0,41448	-0,10005	3765463280,56292
-0,41969	-0,10232	3765463280,56293
-0,42555	-0,10330	3765463280,56294
-0,43174	-0,10493	3765463280,56295
-0,43662	-0,10721	3765463280,56296
-0,44280	-0,10851	3765463280,56297
-0,44834	-0,11014	3765463280,56298
-0,45387	-0,11144	3765463280,56299
-0,45940	-0,11241	3765463280,56300
-0,46461	-0,11534	3765463280,56301
-0,47080	-0,11730	3765463280,56302
-0,47633	-0,11860	3765463280,56303
-0,48154	-0,12218	3765463280,56304
-0,48707	-0,12381	3765463280,56305
-0,49228	-0,12348	3765463280,56306
-0,49847	-0,12999	3765463280,56307
-0,50270	-0,13064	3765463280,56308
-0,50953	-0,13129	3765463280,56309
-0,51409	-0,13553	3765463280,56310
-0,51930	-0,13487	3765463280,56311
-0,52548	-0,13943	3765463280,56312
-0,53037	-0,13911	3765463280,56313
-0,53590	-0,14301	3765463280,56314
-0,54143	-0,14464	3765463280,56315
-0,54599	-0,14627	3765463280,56316
-0,55087	-0,14659	3765463280,56317
-0,55673	-0,14985	3765463280,56318
-0,56161	-0,15180	3765463280,56319
-0,56682	-0,15408	3765463280,56320
-0,57236	-0,15603	3765463280,56321
-0,57724	-0,15896	3765463280,56322
-0,58277	-0,15994	3765463280,56323
-0,58798	-0,16124	3765463280,56324
-0,59221	-0,16547	3765463280,56325
-0,59840	-0,16645	3765463280,56326
-0,60230	-0,16938	3765463280,56327
-0,60751	-0,17035	3765463280,56328
-0,61239	-0,17296	3765463280,56329
-0,61728	-0,17426	3765463280,56330
-0,62216	-0,17752	3765463280,56331
-0,62769	-0,17914	3765463280,56332
-0,63192	-0,18272	3765463280,56333
-0,63778	-0,18598	3765463280,56334
-0,64136	-0,18468	3765463280,56335
-0,64625	-0,18891	3765463280,56336
-0,65178	-0,18923	3765463280,56337
-0,65569	-0,19184	3765463280,56338
-0,66187	-0,19379	3765463280,56339
-0,66545	-0,19640	3765463280,56340
-0,67001	-0,19574	3765463280,56341
-0,67587	-0,19965	3765463280,56342
-0,67880	-0,20030	3765463280,56343
-0,68335	-0,20453	3765463280,56344
-0,68889	-0,20583	3765463280,56345
-0,69312	-0,20714	3765463280,56346
-0,69768	-0,20909	3765463280,56347
-0,70256	-0,21072	3765463280,56348
-0,70679	-0,21300	3765463280,56349
-0,71102	-0,21462	3765463280,56350
-0,71558	-0,21853	3765463280,56351
-0,71948	-0,21853	3765463280,56352
-0,72404	-0,22081	3765463280,56353
-0,72892	-0,22504	3765463280,56354
-0,73316	-0,22602	3765463280,56355
-0,73804	-0,22895	3765463280,56356
-0,74129	-0,23253	3765463280,56357
-0,74553	-0,23188	3765463280,56358
-0,74976	-0,23480	3765463280,56359
-0,75464	-0,23806	3765463280,56360
-0,75757	-0,23741	3765463280,56361
-0,76310	-0,24132	3765463280,56362
-0,76636	-0,24327	3765463280,56363
-0,77026	-0,24555	3765463280,56364
-0,77384	-0,24652	3765463280,56365
-0,77775	-0,24945	3765463280,56366
-0,78296	-0,24848	3765463280,56367
-0,78621	-0,25368	3765463280,56368
-0,78979	-0,25499	3765463280,56369
-0,79435	-0,25629	3765463280,56370
-0,79826	-0,25889	3765463280,56371
-0,80119	-0,25987	3765463280,56372
-0,80509	-0,26247	3765463280,56373
-0,80900	-0,26377	3765463280,56374
-0,81290	-0,26508	3765463280,56375
-0,81616	-0,26736	3765463280,56376
-0,81974	-0,26833	3765463280,56377
-0,82365	-0,27159	3765463280,56378
-0,82755	-0,27256	3765463280,56379
-0,83081	-0,27354	3765463280,56380
-0,83309	-0,27647	3765463280,56381
-0,83699	-0,27777	3765463280,56382
-0,84025	-0,28038	3765463280,56383
-0,84415	-0,28233	3765463280,56384
-0,84741	-0,28363	3765463280,56385
-0,85099	-0,28623	3765463280,56386
-0,85392	-0,28656	3765463280,56387
-0,85750	-0,28786	3765463280,56388
-0,86173	-0,29014	3765463280,56389
-0,86433	-0,29275	3765463280,56390
-0,86726	-0,29372	3765463280,56391
-0,86954	-0,29665	3765463280,56392
-0,87345	-0,29665	3765463280,56393
-0,87638	-0,29860	3765463280,56394
-0,87898	-0,29958	3765463280,56395
-0,88224	-0,30186	3765463280,56396
-0,88582	-0,30284	3765463280,56397
-0,88810	-0,30446	3765463280,56398
-0,89135	-0,30446	3765463280,56399
-0,89428	-0,30739	3765463280,56400
-0,89754	-0,30869	3765463280,56401
-0,89949	-0,31032	3765463280,56402
-0,90274	-0,31228	3765463280,56403
-0,90535	-0,31423	3765463280,56404
-0,90730	-0,31423	3765463280,56405
-0,90991	-0,31553	3765463280,56406
-0,91218	-0,31586	3765463280,56407
-0,91577	-0,31781	3765463280,56408
-0,91804	-0,31976	3765463280,56409
-0,92130	-0,32041	3765463280,56410
-0,92293	-0,32269	3765463280,56411
-0,92488	-0,32172	3765463280,56412
-0,92813	-0,32432	3765463280,56413
-0,92976	-0,32725	3765463280,56414
-0,93237	-0,32757	3765463280,56415
-0,93497	-0,32953	3765463280,56416
-0,93660	-0,33018	3765463280,56417
-0,93953	-0,33050	3765463280,56418
-0,94115	-0,33311	3765463280,56419
-0,94246	-0,33278	3765463280,56420
-0,94539	-0,33343	3765463280,56421
-0,94766	-0,33539	3765463280,56422
-0,94897	-0,33604	3765463280,56423
-0,95092	-0,33799	3765463280,56424
-0,95320	-0,33832	3765463280,56425
-0,95548	-0,33994	3765463280,56426
-0,95710	-0,34092	3765463280,56427
-0,95906	-0,34125	3765463280,56428
-0,96036	-0,34222	3765463280,56429
-0,96264	-0,34450	3765463280,56430
-0,96492	-0,34548	3765463280,56431
-0,96622	-0,34613	3765463280,56432
-0,96752	-0,34710	3765463280,56433
-0,96882	-0,34841	3765463280,56434
-0,97012	-0,34710	3765463280,56435
-0,97208	-0,34873	3765463280,56436
-0,97371	-0,35101	3765463280,56437
-0,97436	-0,35069	3765463280,56438
-0,97663	-0,35231	3765463280,56439
-0,97826	-0,35296	3765463280,56440
-0,97794	-0,35394	3765463280,56441
-0,97924	-0,35394	3765463280,56442
-0,98119	-0,35524	3765463280,56443
-0,98249	-0,35654	3765463280,56444
-0,98314	-0,35654	3765463280,56445
-0,98445	-0,35752	3765463280,56446
-0,98575	-0,35720	3765463280,56447
-0,98705	-0,35720	3765463280,56448
-0,98803	-0,35882	3765463280,56449
-0,98933	-0,35882	3765463280,56450
-0,98998	-0,35882	3765463280,56451
-0,99096	-0,36012	3765463280,56452
-0,99226	-0,36045	3765463280,56453
-0,99258	-0,36012	3765463280,56454
-0,99389	-0,36078	3765463280,56455
-0,99389	-0,36305	3765463280,56456
-0,99421	-0,36338	3765463280,56457
-0,99519	-0,36371	3765463280,56458
-0,99584	-0,36403	3765463280,56459
-0,99649	-0,36468	3765463280,56460
-0,99747	-0,36598	3765463280,56461
-0,99779	-0,36468	3765463280,56462
-0,99812	-0,36436	3765463280,56463
-0,99844	-0,36533	3765463280,56464
-0,99812	-0,36566	3765463280,56465
-0,99909	-0,36598	3765463280,56466
-1,00007	-0,36696	3765463280,56467
-0,99942	-0,36566	3765463280,56468
-1,00007	-0,36729	3765463280,56469
-1,00007	-0,36729	3765463280,56470
-1,00040	-0,36696	3765463280,56471
-1,00072	-0,36566	3765463280,56472
-1,00040	-0,36631	3765463280,56473
-1,00072	-0,36729	3765463280,56474
-1,00040	-0,36761	3765463280,56475
-1,00072	-0,36664	3765463280,56476
-1,00040	-0,36761	3765463280,56477
-0,99942	-0,36696	3765463280,56478
-1,00040	-0,36664	3765463280,56479
-1,00007	-0,36631	3765463280,56480
-0,99909	-0,36696	3765463280,56481
-0,99877	-0,36598	3765463280,56482
-0,99942	-0,36566	3765463280,56483
