-0,50921	-0,33083	3765463249,24811
-0,51539	-0,33376	3765463249,24813
-0,52158	-0,33571	3765463249,24815
-0,52646	-0,33734	3765463249,24817
-0,53037	-0,33962	3765463249,24819
-0,53688	-0,34222	3765463249,24821
-0,54176	-0,34483	3765463249,24823
-0,54664	-0,34678	3765463249,24825
-0,55250	-0,35069	3765463249,24827
-0,55771	-0,35427	3765463249,24829
-0,56226	-0,35589	3765463249,24831
-0,56780	-0,35980	3765463249,24833
-0,57268	-0,36143	3765463249,24835
-0,57789	-0,36468	3765463249,24837
-0,58342	-0,36664	3765463249,24839
-0,58798	-0,36533	3765463249,24841
-0,59351	-0,36761	3765463249,24843
-0,59807	-0,36989	3765463249,24845
-0,60328	-0,37054	3765463249,24847
-0,60816	-0,37380	3765463249,24849
-0,61337	-0,37575	3765463249,24851
-0,61858	-0,37933	3765463249,24853
-0,62281	-0,38258	3765463249,24855
-0,62802	-0,38486	3765463249,24857
-0,63290	-0,38747	3765463249,24859
-0,63713	-0,39040	3765463249,24861
-0,64234	-0,39170	3765463249,24863
-0,64690	-0,39495	3765463249,24865
-0,65210	-0,39528	3765463249,24867
-0,65666	-0,39788	3765463249,24869
-0,66220	-0,40049	3765463249,24871
-0,66740	-0,40081	3765463249,24873
-0,67033	-0,40309	3765463249,24875
-0,67619	-0,40342	3765463249,24877
-0,68107	-0,40472	3765463249,24879
-0,68498	-0,40570	3765463249,24881
-0,68921	-0,41090	3765463249,24883
-0,69507	-0,40895	3765463249,24885
-0,69995	-0,41253	3765463249,24887
-0,70288	-0,41123	3765463249,24889
-0,70712	-0,41351	3765463249,24891
-0,71167	-0,41383	3765463249,24893
-0,71623	-0,41611	3765463249,24895
-0,72079	-0,41156	3765463249,24897
-0,72502	-0,40342	3765463249,24899
-0,73023	-0,40504	3765463249,24901
-0,73348	-0,40667	3765463249,24903
-0,73804	-0,40895	3765463249,24905
-0,74194	-0,40667	3765463249,24907
-0,74618	-0,40635	3765463249,24909
-0,75073	-0,40342	3765463249,24911
-0,75431	-0,40309	3765463249,24913
-0,75887	-0,40374	3765463249,24915
-0,76343	-0,40407	3765463249,24917
-0,76668	-0,40472	3765463249,24919
-0,77091	-0,40407	3765463249,24921
-0,77547	-0,40504	3765463249,24923
-0,77840	-0,40830	3765463249,24925
-0,78296	-0,41123	3765463249,24927
-0,78621	-0,41611	3765463249,24929
-0,79012	-0,41318	3765463249,24931
-0,79435	-0,40895	3765463249,24933
-0,79858	-0,41156	3765463249,24935
-0,80184	-0,41514	3765463249,24937
-0,80639	-0,41937	3765463249,24939
-0,80932	-0,41937	3765463249,24941
-0,81388	-0,41318	3765463249,24943
-0,81616	-0,41318	3765463249,24945
-0,81909	-0,41611	3765463249,24947
-0,82365	-0,42067	3765463249,24949
-0,82723	-0,42295	3765463249,24951
-0,83081	-0,42523	3765463249,24953
-0,83471	-0,42913	3765463249,24955
-0,83732	-0,42946	3765463249,24957
-0,84285	-0,42848	3765463249,24959
-0,84415	-0,42881	3765463249,24961
-0,84839	-0,43076	3765463249,24963
-0,85164	-0,43271	3765463249,24965
-0,85522	-0,43564	3765463249,24967
-0,85880	-0,43597	3765463249,24969
-0,86075	-0,43597	3765463249,24971
-0,86531	-0,43369	3765463249,24973
-0,86922	-0,43564	3765463249,24975
-0,87052	-0,43629	3765463249,24977
-0,87377	-0,44053	3765463249,24979
-0,87670	-0,43271	3765463249,24981
-0,87931	-0,42816	3765463249,24983
-0,88256	-0,42978	3765463249,24985
-0,88549	-0,43043	3765463249,24987
-0,88940	-0,43239	3765463249,24989
-0,89135	-0,43402	3765463249,24991
-0,89396	-0,43662	3765463249,24993
-0,89721	-0,43760	3765463249,24995
-0,89982	-0,43890	3765463249,24997
-0,90209	-0,43890	3765463249,24999
-0,90535	-0,44248	3765463249,25001
-0,90763	-0,44378	3765463249,25003
-0,90991	-0,44508	3765463249,25005
-0,91251	-0,44801	3765463249,25007
-0,91609	-0,45094	3765463249,25009
-0,91804	-0,45062	3765463249,25011
-0,92032	-0,45355	3765463249,25013
-0,92358	-0,45615	3765463249,25015
-0,92520	-0,44866	3765463249,25017
-0,92846	-0,45029	3765463249,25019
-0,93074	-0,44964	3765463249,25021
-0,93269	-0,45257	3765463249,25023
-0,93497	-0,45387	3765463249,25025
-0,93725	-0,45550	3765463249,25027
-0,93855	-0,45680	3765463249,25029
-0,94115	-0,45940	3765463249,25031
-0,94376	-0,46071	3765463249,25033
-0,94604	-0,46201	3765463249,25035
-0,94701	-0,46266	3765463249,25037
-0,94897	-0,46233	3765463249,25039
-0,95157	-0,46299	3765463249,25041
-0,95320	-0,46461	3765463249,25043
-0,95515	-0,46722	3765463249,25045
-0,95808	-0,46950	3765463249,25047
-0,95841	-0,47177	3765463249,25049
-0,96068	-0,47145	3765463249,25051
-0,96231	-0,46950	3765463249,25053
-0,96427	-0,47275	3765463249,25055
-0,96622	-0,47308	3765463249,25057
-0,96720	-0,47308	3765463249,25059
-0,96915	-0,47535	3765463249,25061
-0,97078	-0,47698	3765463249,25063
-0,97208	-0,47601	3765463249,25065
-0,97371	-0,47601	3765463249,25067
-0,97468	-0,47731	3765463249,25069
-0,97696	-0,47763	3765463249,25071
-0,97729	-0,47828	3765463249,25073
-0,97924	-0,47828	3765463249,25075
-0,98022	-0,47438	3765463249,25077
-0,98119	-0,47535	3765463249,25079
-0,98282	-0,48024	3765463249,25081
-0,98412	-0,48154	3765463249,25083
-0,98412	-0,47991	3765463249,25085
-0,98542	-0,48154	3765463249,25087
-0,98705	-0,48219	3765463249,25089
-0,98738	-0,48479	3765463249,25091
-0,98933	-0,48317	3765463249,25093
-0,98900	-0,48805	3765463249,25095
-0,99031	-0,48545	3765463249,25097
-0,99226	-0,48837	3765463249,25099
-0,99258	-0,48545	3765463249,25101
-0,99389	-0,48675	3765463249,25103
-0,99421	-0,48610	3765463249,25105
-0,99486	-0,48903	3765463249,25107
-0,99584	-0,48935	3765463249,25109
-0,99584	-0,48772	3765463249,25111
-0,99747	-0,48903	3765463249,25113
-0,99682	-0,48935	3765463249,25115
-0,99714	-0,49065	3765463249,25117
-0,99812	-0,48870	3765463249,25119
-0,99909	-0,49065	3765463249,25121
-0,99844	-0,49065	3765463249,25123
-0,99909	-0,49033	3765463249,25125
-0,99909	-0,49000	3765463249,25127
-0,99975	-0,49293	3765463249,25129
-1,00040	-0,48968	3765463249,25131
-0,99942	-0,49000	3765463249,25133
-0,99975	-0,48740	3765463249,25135
-1,00072	-0,48837	3765463249,25137
-1,00072	-0,48870	3765463249,25139
-1,00007	-0,48740	3765463249,25141
-1,00072	-0,48740	3765463249,25143
-1,00072	-0,48479	3765463249,25145
-0,99975	-0,48545	3765463249,25147
-1,00040	-0,48479	3765463249,25149
-1,00040	-0,48349	3765463249,25151
-1,00007	-0,48349	3765463249,25153
-1,00040	-0,48545	3765463249,25155
-0,99975	-0,48577	3765463249,25157
-0,99909	-0,48642	3765463249,25159
-0,99877	-0,48447	3765463249,25161
-0,99747	-0,48349	3765463249,25163
-0,99714	-0,48382	3765463249,25165
-0,99649	-0,48154	3765463249,25167
-0,99714	-0,48024	3765463249,25169
-0,99617	-0,48121	3765463249,25171
-0,99519	-0,48024	3765463249,25173
-0,99486	-0,47926	3765463249,25175
-0,99389	-0,47893	3765463249,25177
-0,99291	-0,47861	3765463249,25179
-0,99193	-0,47763	3765463249,25181
-0,99096	-0,48024	3765463249,25183
-0,99063	-0,48089	3765463249,25185
-0,98933	-0,47893	3765463249,25187
-0,98835	-0,47633	3765463249,25189
-0,98738	-0,47503	3765463249,25191
-0,98770	-0,47763	3765463249,25193
-0,98640	-0,47568	3765463249,25195
-0,98542	-0,47373	3765463249,25197
-0,98445	-0,47308	3765463249,25199
-0,98314	-0,47145	3765463249,25201
-0,98184	-0,47080	3765463249,25203
-0,98087	-0,47145	3765463249,25205
-0,97859	-0,46884	3765463249,25207
-0,97826	-0,46884	3765463249,25209
-0,97663	-0,46722	3765463249,25211
-0,97501	-0,46657	3765463249,25213
-0,97338	-0,46461	3765463249,25215
-0,97273	-0,46494	3765463249,25217
-0,97078	-0,46396	3765463249,25219
-0,96850	-0,46103	3765463249,25221
-0,96720	-0,46233	3765463249,25223
-0,96557	-0,45973	3765463249,25225
-0,96524	-0,45615	3765463249,25227
-0,96199	-0,45647	3765463249,25229
-0,96036	-0,45355	3765463249,25231
-0,95808	-0,45582	3765463249,25233
-0,95776	-0,45355	3765463249,25235
-0,95580	-0,45159	3765463249,25237
-0,95352	-0,45094	3765463249,25239
-0,95190	-0,45094	3765463249,25241
-0,95059	-0,44769	3765463249,25243
-0,94734	-0,44834	3765463249,25245
-0,94604	-0,44541	3765463249,25247
-0,94408	-0,44671	3765463249,25249
-0,94148	-0,44248	3765463249,25251
-0,93953	-0,44345	3765463249,25253
-0,93757	-0,44345	3765463249,25255
-0,93497	-0,44150	3765463249,25257
-0,93237	-0,43922	3765463249,25259
-0,93074	-0,43760	3765463249,25261
-0,92748	-0,43792	3765463249,25263
-0,92520	-0,43369	3765463249,25265
-0,92228	-0,43402	3765463249,25267
-0,92097	-0,43174	3765463249,25269
-0,91772	-0,42881	3765463249,25271
-0,91674	-0,42750	3765463249,25273
-0,91284	-0,42588	3765463249,25275
-0,91121	-0,42458	3765463249,25277
-0,90795	-0,42262	3765463249,25279
-0,90567	-0,42165	3765463249,25281
-0,90242	-0,42067	3765463249,25283
-0,89916	-0,41611	3765463249,25285
-0,89754	-0,41676	3765463249,25287
-0,89363	-0,41709	3765463249,25289
-0,89168	-0,41579	3765463249,25291
-0,88875	-0,41416	3765463249,25293
-0,88517	-0,41123	3765463249,25295
-0,88289	-0,40830	3765463249,25297
-0,88028	-0,40797	3765463249,25299
-0,87703	-0,40570	3765463249,25301
-0,87410	-0,40277	3765463249,25303
-0,87019	-0,40146	3765463249,25305
-0,86824	-0,39984	3765463249,25307
-0,86531	-0,39723	3765463249,25309
-0,86075	-0,39658	3765463249,25311
-0,85782	-0,39365	3765463249,25313
-0,85490	-0,39072	3765463249,25315
-0,85294	-0,38942	3765463249,25317
-0,84773	-0,38551	3765463249,25319
-0,84480	-0,38584	3765463249,25321
-0,84155	-0,38421	3765463249,25323
-0,83829	-0,38128	3765463249,25325
-0,83471	-0,37998	3765463249,25327
-0,83146	-0,37640	3765463249,25329
-0,82755	-0,37575	3765463249,25331
-0,82365	-0,37412	3765463249,25333
-0,82007	-0,37022	3765463249,25335
-0,81616	-0,36761	3765463249,25337
-0,81258	-0,36664	3765463249,25339
-0,80965	-0,36305	3765463249,25341
-0,80607	-0,36371	3765463249,25343
-0,80216	-0,36012	3765463249,25345
-0,79891	-0,36045	3765463249,25347
-0,79435	-0,35752	3765463249,25349
-0,79077	-0,35394	3765463249,25351
-0,78686	-0,35166	3765463249,25353
-0,78296	-0,35134	3765463249,25355
-0,77873	-0,34776	3765463249,25357
-0,77580	-0,34645	3765463249,25359
-0,77091	-0,34222	3765463249,25361
-0,76636	-0,34157	3765463249,25363
-0,76278	-0,34059	3765463249,25365
-0,75887	-0,33636	3765463249,25367
-0,75496	-0,33474	3765463249,25369
-0,75008	-0,33246	3765463249,25371
-0,74683	-0,33050	3765463249,25373
-0,74325	-0,32855	3765463249,25375
-0,73771	-0,32595	3765463249,25377
-0,73250	-0,32334	3765463249,25379
-0,73023	-0,31944	3765463249,25381
-0,72567	-0,31976	3765463249,25383
-0,72046	-0,31488	3765463249,25385
-0,71688	-0,31228	3765463249,25387
-0,71135	-0,30837	3765463249,25389
-0,70679	-0,30544	3765463249,25391
-0,70288	-0,30511	3765463249,25393
-0,69930	-0,30251	3765463249,25395
-0,69409	-0,29795	3765463249,25397
-0,68921	-0,29698	3765463249,25399
-0,68531	-0,29242	3765463249,25401
-0,68140	-0,29112	3765463249,25403
-0,67619	-0,28656	3765463249,25405
-0,67098	-0,28363	3765463249,25407
-0,66610	-0,28103	3765463249,25409
-0,66187	-0,27907	3765463249,25411
-0,65731	-0,27582	3765463249,25413
-0,65145	-0,27419	3765463249,25415
-0,64722	-0,27094	3765463249,25417
-0,64201	-0,26898	3765463249,25419
-0,63778	-0,26638	3765463249,25421
-0,63355	-0,26443	3765463249,25423
-0,62769	-0,25987	3765463249,25425
-0,62444	-0,25726	3765463249,25427
-0,61825	-0,25531	3765463249,25429
-0,61402	-0,25499	3765463249,25431
-0,60849	-0,25141	3765463249,25433
-0,60295	-0,24848	3765463249,25435
-0,59872	-0,24620	3765463249,25437
-0,59351	-0,24490	3765463249,25439
-0,58896	-0,23969	3765463249,25441
-0,58342	-0,23741	3765463249,25443
-0,57789	-0,23253	3765463249,25445
-0,57203	-0,23155	3765463249,25447
-0,56812	-0,22732	3765463249,25449
-0,56226	-0,22374	3765463249,25451
-0,55771	-0,22146	3765463249,25453
-0,55185	-0,22146	3765463249,25455
-0,54697	-0,21820	3765463249,25457
-0,54143	-0,21625	3765463249,25459
-0,53720	-0,21495	3765463249,25461
-0,53134	-0,20876	3765463249,25463
-0,52581	-0,20616	3765463249,25465
-0,52027	-0,20291	3765463249,25467
-0,51507	-0,20225	3765463249,25469
-0,50921	-0,19900	3765463249,25471
-0,50432	-0,19607	3765463249,25473
-0,49912	-0,19379	3765463249,25475
-0,49326	-0,19281	3765463249,25477
-0,48772	-0,18988	3765463249,25479
-0,48284	-0,18663	3765463249,25481
-0,47698	-0,18337	3765463249,25483
-0,47210	-0,18077	3765463249,25485
-0,46559	-0,17784	3765463249,25487
-0,46006	-0,17459	3765463249,25489
-0,45355	-0,17296	3765463249,25491
-0,44899	-0,17035	3765463249,25493
-0,44248	-0,16775	3765463249,25495
-0,43760	-0,16515	3765463249,25497
-0,43239	-0,16319	3765463249,25499
-0,42523	-0,15799	3765463249,25501
-0,42132	-0,15668	3765463249,25503
-0,41579	-0,15375	3765463249,25505
-0,40928	-0,15213	3765463249,25507
-0,40342	-0,14822	3765463249,25509
-0,39853	-0,14529	3765463249,25511
-0,39398	-0,14334	3765463249,25513
-0,38649	-0,14073	3765463249,25515
-0,37998	-0,13845	3765463249,25517
-0,37477	-0,13553	3765463249,25519
-0,36859	-0,13357	3765463249,25521
-0,36305	-0,13129	3765463249,25523
-0,35654	-0,12836	3765463249,25525
-0,35069	-0,12706	3765463249,25527
-0,34483	-0,12348	3765463249,25529
-0,33929	-0,12055	3765463249,25531
-0,33343	-0,11860	3765463249,25533
-0,32757	-0,11730	3765463249,25535
-0,32106	-0,11274	3765463249,25537
-0,31586	-0,11079	3765463249,25539
-0,30967	-0,10916	3765463249,25541
-0,30381	-0,10590	3765463249,25543
-0,29698	-0,10363	3765463249,25545
-0,29177	-0,10037	3765463249,25547
-0,28558	-0,09842	3765463249,25549
-0,27907	-0,09614	3765463249,25551
-0,27452	-0,09419	3765463249,25553
-0,26736	-0,09093	3765463249,25555
-0,26085	-0,08800	3765463249,25557
-0,25499	-0,08637	3765463249,25559
-0,24913	-0,08540	3765463249,25561
-0,24392	-0,08377	3765463249,25563
-0,23643	-0,08051	3765463249,25565
-0,23122	-0,07759	3765463249,25567
-0,22537	-0,07433	3765463249,25569
-0,21918	-0,07140	3765463249,25571
-0,21267	-0,07042	3765463249,25573
-0,20681	-0,06880	3765463249,25575
-0,20063	-0,06619	3765463249,25577
-0,19444	-0,06522	3765463249,25579
-0,18761	-0,06196	3765463249,25581
-0,18175	-0,05871	3765463249,25583
-0,17524	-0,05740	3765463249,25585
-0,16938	-0,05252	3765463249,25587
-0,16352	-0,05252	3765463249,25589
-0,15668	-0,05057	3765463249,25591
-0,15082	-0,04861	3765463249,25593
-0,14529	-0,04764	3765463249,25595
-0,13845	-0,04536	3765463249,25597
-0,13260	-0,04243	3765463249,25599
-0,12641	-0,03950	3765463249,25601
-0,11990	-0,03625	3765463249,25603
-0,11372	-0,03397	3765463249,25605
-0,10721	-0,03332	3765463249,25607
-0,10037	-0,03267	3765463249,25609
-0,09451	-0,03071	3765463249,25611
-0,08898	-0,02811	3765463249,25613
-0,08214	-0,02648	3765463249,25615
-0,07661	-0,02388	3765463249,25617
-0,07010	-0,02095	3765463249,25619
-0,06229	-0,01997	3765463249,25621
-0,05643	-0,01737	3765463249,25623
-0,05122	-0,01574	3765463249,25625
-0,04536	-0,01379	3765463249,25627
-0,03755	-0,01118	3765463249,25629
-0,03169	-0,00988	3765463249,25631
-0,02583	-0,00695	3765463249,25633
-0,01964	-0,00565	3765463249,25635
-0,01379	-0,00402	3765463249,25637
-0,00728	-0,00174	3765463249,25639
-0,00109	0,00021	3765463249,25641
0,00542	0,00282	3765463249,25643
0,01225	0,00314	3765463249,25645
0,01779	0,00542	3765463249,25647
0,02560	0,00835	3765463249,25649
0,03081	0,00933	3765463249,25651
0,03732	0,01193	3765463249,25653
0,04318	0,01356	3765463249,25655
0,04969	0,01584	3765463249,25657
0,05620	0,01909	3765463249,25659
0,06336	0,02072	3765463249,25661
0,06889	0,02104	3765463249,25663
0,07573	0,02365	3765463249,25665
0,07996	0,02560	3765463249,25667
0,08712	0,02755	3765463249,25669
0,09396	0,02886	3765463249,25671
0,09949	0,03179	3765463249,25673
0,10633	0,03406	3765463249,25675
0,11186	0,03537	3765463249,25677
0,11837	0,03862	3765463249,25679
0,12521	0,03960	3765463249,25681
0,13041	0,04188	3765463249,25683
0,13725	0,04415	3765463249,25685
0,14376	0,04643	3765463249,25687
0,14994	0,04936	3765463249,25689
0,15613	0,05099	3765463249,25691
0,16199	0,05359	3765463249,25693
0,16785	0,05327	3765463249,25695
0,17501	0,05620	3765463249,25697
0,18087	0,05913	3765463249,25699
0,18640	0,06108	3765463249,25701
0,19193	0,06368	3765463249,25703
0,19942	0,06564	3765463249,25705
0,20463	0,06792	3765463249,25707
0,21179	0,07019	3765463249,25709
0,21863	0,07378	3765463249,25711
0,22383	0,07540	3765463249,25713
0,23002	0,07671	3765463249,25715
0,23685	0,07963	3765463249,25717
0,24271	0,08256	3765463249,25719
0,24857	0,08419	3765463249,25721
0,25411	0,08680	3765463249,25723
0,25997	0,09005	3765463249,25725
0,26745	0,09135	3765463249,25727
0,27331	0,09363	3765463249,25729
0,27754	0,09656	3765463249,25731
0,28438	0,09786	3765463249,25733
0,29056	0,10014	3765463249,25735
0,29707	0,10144	3765463249,25737
0,30261	0,10405	3765463249,25739
0,30879	0,10600	3765463249,25741
0,31433	0,10926	3765463249,25743
0,32116	0,11349	3765463249,25745
0,32604	0,11446	3765463249,25747
0,33223	0,11870	3765463249,25749
0,33744	0,11967	3765463249,25751
0,34427	0,12260	3765463249,25753
0,34981	0,12488	3765463249,25755
0,35599	0,12814	3765463249,25757
0,36185	0,13106	3765463249,25759
0,36836	0,13497	3765463249,25761
0,37324	0,13757	3765463249,25763
0,37910	0,14116	3765463249,25765
0,38594	0,14409	3765463249,25767
0,39114	0,15645	3765463249,25769
0,39765	0,16036	3765463249,25771
0,40319	0,16622	3765463249,25773
0,40840	0,17240	3765463249,25775
0,41393	0,17501	3765463249,25777
0,41979	0,17891	3765463249,25779
0,42532	0,18249	3765463249,25781
0,43021	0,18510	3765463249,25783
0,43672	0,18966	3765463249,25785
0,44160	0,19324	3765463249,25787
0,44746	0,19682	3765463249,25789
0,45267	0,20007	3765463249,25791
0,45983	0,20268	3765463249,25793
0,46438	0,20658	3765463249,25795
0,47024	0,21342	3765463249,25797
0,47610	0,21537	3765463249,25799
0,48131	0,21732	3765463249,25801
0,48652	0,22058	3765463249,25803
0,49238	0,22221	3765463249,25805
0,49791	0,22514	3765463249,25807
0,50279	0,23067	3765463249,25809
0,50768	0,23327	3765463249,25811
0,51354	0,23685	3765463249,25813
0,52005	0,23751	3765463249,25815
0,52525	0,24369	3765463249,25817
0,53046	0,24467	3765463249,25819
0,53534	0,24857	3765463249,25821
0,53990	0,25378	3765463249,25823
0,54543	0,25671	3765463249,25825
0,55032	0,26159	3765463249,25827
0,55553	0,26290	3765463249,25829
0,56171	0,26680	3765463249,25831
0,56659	0,27331	3765463249,25833
0,57278	0,29675	3765463249,25835
0,57701	0,30000	3765463249,25837
0,58157	0,30749	3765463249,25839
0,58743	0,30912	3765463249,25841
0,59263	0,31107	3765463249,25843
0,59784	0,31530	3765463249,25845
0,60207	0,31530	3765463249,25847
0,60696	0,32311	3765463249,25849
0,61249	0,32442	3765463249,25851
0,61802	0,32735	3765463249,25853
0,62160	0,33027	3765463249,25855
0,62681	0,33516	3765463249,25857
0,63202	0,33613	3765463249,25859
0,63755	0,34004	3765463249,25861
0,64211	0,34590	3765463249,25863
0,64602	0,34720	3765463249,25865
0,65057	0,34948	3765463249,25867
0,65643	0,35241	3765463249,25869
0,66099	0,35339	3765463249,25871
0,66490	0,37454	3765463249,25873
0,67043	0,38724	3765463249,25875
0,67531	0,39342	3765463249,25877
0,67857	0,40319	3765463249,25879
0,68475	0,40905	3765463249,25881
0,68833	0,41914	3765463249,25883
0,69321	0,42500	3765463249,25885
0,69712	0,43118	3765463249,25887
0,70168	0,43476	3765463249,25889
0,70624	0,43997	3765463249,25891
0,71079	0,44550	3765463249,25893
0,71470	0,44974	3765463249,25895
0,71991	0,45397	3765463249,25897
0,72414	0,45787	3765463249,25899
0,72935	0,46243	3765463249,25901
0,73260	0,46894	3765463249,25903
0,73781	0,47252	3765463249,25905
0,74204	0,47415	3765463249,25907
0,74530	0,48001	3765463249,25909
0,75018	0,48164	3765463249,25911
0,75408	0,48587	3765463249,25913
0,75832	0,48815	3765463249,25915
0,76255	0,49108	3765463249,25917
0,76515	0,49466	3765463249,25919
0,77069	0,49889	3765463249,25921
0,77492	0,50214	3765463249,25923
0,77785	0,50637	3765463249,25925
0,78143	0,50963	3765463249,25927
0,78566	0,51549	3765463249,25929
0,79022	0,51842	3765463249,25931
0,79347	0,52167	3765463249,25933
0,79803	0,52525	3765463249,25935
0,80193	0,52753	3765463249,25937
0,80617	0,53046	3765463249,25939
0,80812	0,53404	3765463249,25941
0,81202	0,53795	3765463249,25943
0,81528	0,53860	3765463249,25945
0,82016	0,54283	3765463249,25947
0,82309	0,54706	3765463249,25949
0,82732	0,55032	3765463249,25951
0,83058	0,55325	3765463249,25953
0,83318	0,55650	3765463249,25955
0,83644	0,56106	3765463249,25957
0,84197	0,56334	3765463249,25959
0,84327	0,56659	3765463249,25961
0,84816	0,56920	3765463249,25963
0,85011	0,57278	3765463249,25965
0,85369	0,57441	3765463249,25967
0,85727	0,57864	3765463249,25969
0,86020	0,58059	3765463249,25971
0,86280	0,58222	3765463249,25973
0,86671	0,58547	3765463249,25975
0,87062	0,58775	3765463249,25977
0,87257	0,59068	3765463249,25979
0,87582	0,59524	3765463249,25981
0,87843	0,59849	3765463249,25983
0,88201	0,60272	3765463249,25985
0,88494	0,60435	3765463249,25987
0,88819	0,60761	3765463249,25989
0,89047	0,61054	3765463249,25991
0,89340	0,61281	3765463249,25993
0,89633	0,61477	3765463249,25995
0,89861	0,61672	3765463249,25997
0,90121	0,61965	3765463249,25999
0,90512	0,62193	3765463249,26001
0,90675	0,62193	3765463249,26003
0,91033	0,62584	3765463249,26005
0,91261	0,62746	3765463249,26007
0,91489	0,63072	3765463249,26009
0,91879	0,63365	3765463249,26011
0,91977	0,63397	3765463249,26013
0,92270	0,63755	3765463249,26015
0,92530	0,63951	3765463249,26017
0,92660	0,63983	3765463249,26019
0,92986	0,64667	3765463249,26021
0,93181	0,64862	3765463249,26023
0,93376	0,64960	3765463249,26025
0,93669	0,65415	3765463249,26027
0,93897	0,65741	3765463249,26029
0,94060	0,66164	3765463249,26031
0,94223	0,66066	3765463249,26033
0,94516	0,66359	3765463249,26035
0,94646	0,66685	3765463249,26037
0,94874	0,66848	3765463249,26039
0,95004	0,66945	3765463249,26041
0,95264	0,67141	3765463249,26043
0,95525	0,67401	3765463249,26045
0,95590	0,67727	3765463249,26047
0,95785	0,67759	3765463249,26049
0,96013	0,67954	3765463249,26051
0,96143	0,68052	3765463249,26053
0,96306	0,68443	3765463249,26055
0,96501	0,68638	3765463249,26057
0,96632	0,68736	3765463249,26059
0,96762	0,68833	3765463249,26061
0,96924	0,68866	3765463249,26063
0,97120	0,69224	3765463249,26065
0,97250	0,69321	3765463249,26067
0,97413	0,69354	3765463249,26069
0,97543	0,69387	3765463249,26071
0,97706	0,69647	3765463249,26073
0,97803	0,69712	3765463249,26075
0,97836	0,69940	3765463249,26077
0,98031	0,69973	3765463249,26079
0,98161	0,70656	3765463249,26081
0,98324	0,70884	3765463249,26083
0,98357	0,71079	3765463249,26085
0,98454	0,71079	3765463249,26087
0,98617	0,71177	3765463249,26089
0,98617	0,71340	3765463249,26091
0,98845	0,71372	3765463249,26093
0,98943	0,71665	3765463249,26095
0,99040	0,71600	3765463249,26097
0,99073	0,71860	3765463249,26099
0,99105	0,71926	3765463249,26101
0,99301	0,72153	3765463249,26103
0,99301	0,72088	3765463249,26105
0,99301	0,72219	3765463249,26107
0,99398	0,72381	3765463249,26109
0,99463	0,72511	3765463249,26111
0,99496	0,72056	3765463249,26113
0,99626	0,72381	3765463249,26115
0,99724	0,72511	3765463249,26117
0,99691	0,72674	3765463249,26119
0,99756	0,72772	3765463249,26121
0,99789	0,72902	3765463249,26123
0,99789	0,72804	3765463249,26125
0,99821	0,73000	3765463249,26127
0,99887	0,73065	3765463249,26129
0,99952	0,73195	3765463249,26131
0,99919	0,73162	3765463249,26133
0,99919	0,73293	3765463249,26135
0,99919	0,73162	3765463249,26137
0,99952	0,73325	3765463249,26139
0,99984	0,73358	3765463249,26141
1,00049	0,73521	3765463249,26143
0,99919	0,73521	3765463249,26145
0,99952	0,73488	3765463249,26147
0,99887	0,73390	3765463249,26149
0,99919	0,73423	3765463249,26151
0,99952	0,73423	3765463249,26153
0,99854	0,73455	3765463249,26155
0,99821	0,73455	3765463249,26157
0,99789	0,73521	3765463249,26159
0,99724	0,73586	3765463249,26161
0,99724	0,73618	3765463249,26163
0,99724	0,73553	3765463249,26165
0,99659	0,73488	3765463249,26167
0,99496	0,73358	3765463249,26169
0,99431	0,73488	3765463249,26171
0,99496	0,73423	3765463249,26173
0,99398	0,73358	3765463249,26175
0,99170	0,73455	3765463249,26177
0,99268	0,73553	3765463249,26179
0,99170	0,73358	3765463249,26181
0,99105	0,73358	3765463249,26183
0,99073	0,73228	3765463249,26185
0,98910	0,73162	3765463249,26187
0,98812	0,73130	3765463249,26189
0,98715	0,73130	3765463249,26191
0,98519	0,72935	3765463249,26193
0,98454	0,72935	3765463249,26195
0,98454	0,72837	3765463249,26197
0,98194	0,72804	3765463249,26199
0,98161	0,72739	3765463249,26201
0,98129	0,72642	3765463249,26203
0,97966	0,72446	3765463249,26205
0,97803	0,72446	3765463249,26207
0,97771	0,72349	3765463249,26209
0,97543	0,72186	3765463249,26211
0,97413	0,72251	3765463249,26213
0,97217	0,72056	3765463249,26215
0,97120	0,71926	3765463249,26217
0,96990	0,71893	3765463249,26219
0,96859	0,71698	3765463249,26221
0,96599	0,71600	3765463249,26223
0,96501	0,71502	3765463249,26225
0,96371	0,71470	3765463249,26227
0,96176	0,71242	3765463249,26229
0,96078	0,71177	3765463249,26231
0,95850	0,71014	3765463249,26233
0,95622	0,70884	3765463249,26235
0,95590	0,70591	3765463249,26237
0,95199	0,70428	3765463249,26239
0,95004	0,70233	3765463249,26241
0,94906	0,70233	3765463249,26243
0,94646	0,70005	3765463249,26245
0,94483	0,69875	3765463249,26247
0,94223	0,69745	3765463249,26249
0,93995	0,69582	3765463249,26251
0,93865	0,69387	3765463249,26253
0,93572	0,69159	3765463249,26255
0,93376	0,68833	3765463249,26257
0,93181	0,68866	3765463249,26259
0,92888	0,68605	3765463249,26261
0,92758	0,68703	3765463249,26263
0,92498	0,68312	3765463249,26265
0,92270	0,68345	3765463249,26267
0,91944	0,67922	3765463249,26269
0,91781	0,67824	3765463249,26271
