0,32702	0,14571	3765698460,19489
0,33255	0,15450	3765698460,19589
0,33809	0,15450	3765698460,19689
0,34492	0,15776	3765698460,19789
0,35078	0,16817	3765698460,19889
0,35632	0,16915	3765698460,19989
0,36217	0,17175	3765698460,20089
0,36738	0,18022	3765698460,20189
0,37357	0,18445	3765698460,20289
0,37975	0,18673	3765698460,20389
0,38529	0,18868	3765698460,20489
0,39245	0,19389	3765698460,20589
0,39733	0,19291	3765698460,20689
0,40286	0,20040	3765698460,20789
0,40905	0,20203	3765698460,20889
0,41393	0,21342	3765698460,20989
0,41979	0,21277	3765698460,21089
0,42597	0,22416	3765698460,21189
0,43118	0,22514	3765698460,21289
0,43672	0,22839	3765698460,21389
0,44323	0,23588	3765698460,21489
0,44843	0,23848	3765698460,21589
0,45397	0,24239	3765698460,21689
0,46015	0,25248	3765698460,21789
0,46569	0,25378	3765698460,21889
0,47057	0,25964	3765698460,21989
0,47675	0,26713	3765698460,22089
0,48196	0,27168	3765698460,22189
0,48782	0,26908	3765698460,22289
0,49238	0,28015	3765698460,22389
0,49791	0,28373	3765698460,22489
0,50377	0,28959	3765698460,22589
0,50865	0,29447	3765698460,22689
0,51484	0,30489	3765698460,22789
0,52005	0,30684	3765698460,22889
0,52525	0,30879	3765698460,22989
0,53046	0,31172	3765698460,23089
0,53534	0,31921	3765698460,23189
0,54088	0,32376	3765698460,23289
0,54641	0,32279	3765698460,23389
0,55227	0,33158	3765698460,23489
0,55715	0,33060	3765698460,23589
0,56171	0,34330	3765698460,23689
0,56724	0,34102	3765698460,23789
0,57278	0,35046	3765698460,23889
0,57766	0,35046	3765698460,23989
0,58254	0,35794	3765698460,24089
0,58840	0,35892	3765698460,24189
0,59296	0,36315	3765698460,24289
0,59719	0,36901	3765698460,24389
0,60305	0,37422	3765698460,24489
0,60891	0,37878	3765698460,24589
0,61379	0,38105	3765698460,24689
0,61705	0,38268	3765698460,24789
0,62291	0,39049	3765698460,24889
0,62909	0,39310	3765698460,24989
0,63300	0,39733	3765698460,25089
0,63755	0,40775	3765698460,25189
0,64309	0,41165	3765698460,25289
0,64732	0,41133	3765698460,25389
0,65155	0,41556	3765698460,25489
0,65708	0,42011	3765698460,25589
0,66066	0,42532	3765698460,25689
0,66620	0,42858	3765698460,25789
0,67141	0,42955	3765698460,25889
0,67564	0,43314	3765698460,25989
0,68019	0,43997	3765698460,26089
0,68638	0,44225	3765698460,26189
0,68996	0,44974	3765698460,26289
0,69419	0,45494	3765698460,26389
0,69940	0,46308	3765698460,26489
0,70298	0,46438	3765698460,26589
0,70689	0,47773	3765698460,26689
0,71144	0,48457	3765698460,26789
0,71600	0,48522	3765698460,26889
0,72088	0,49173	3765698460,26989
0,72544	0,49042	3765698460,27089
0,72967	0,49466	3765698460,27189
0,73260	0,49954	3765698460,27289
0,73813	0,50768	3765698460,27389
0,74074	0,50800	3765698460,27489
0,74627	0,51061	3765698460,27589
0,75116	0,51777	3765698460,27689
0,75408	0,52330	3765698460,27789
0,75897	0,52330	3765698460,27889
0,76255	0,52818	3765698460,27989
0,76613	0,53339	3765698460,28089
0,77003	0,53632	3765698460,28189
0,77492	0,54023	3765698460,28289
0,77915	0,54381	3765698460,28389
0,78273	0,54706	3765698460,28489
0,78761	0,55227	3765698460,28589
0,79087	0,55618	3765698460,28689
0,79445	0,55748	3765698460,28789
0,79770	0,56334	3765698460,28889
0,80226	0,56724	3765698460,28989
0,80551	0,56985	3765698460,29089
0,80942	0,57115	3765698460,29189
0,81268	0,57733	3765698460,29289
0,81691	0,58222	3765698460,29389
0,81984	0,58450	3765698460,29489
0,82407	0,58743	3765698460,29589
0,82797	0,59133	3765698460,29689
0,83123	0,59296	3765698460,29789
0,83448	0,59719	3765698460,29889
0,83872	0,60370	3765698460,29989
0,84165	0,60923	3765698460,30089
0,84490	0,60663	3765698460,30189
0,84881	0,60891	3765698460,30289
0,85141	0,61444	3765698460,30389
0,85532	0,61249	3765698460,30489
0,85792	0,61835	3765698460,30589
0,86150	0,62388	3765698460,30689
0,86411	0,61867	3765698460,30789
0,86736	0,62649	3765698460,30889
0,87127	0,63007	3765698460,30989
0,87387	0,63430	3765698460,31089
0,87648	0,63820	3765698460,31189
0,88006	0,64146	3765698460,31289
0,88266	0,64341	3765698460,31389
0,88461	0,64895	3765698460,31489
0,88754	0,65025	3765698460,31589
0,89145	0,64927	3765698460,31689
0,89405	0,65936	3765698460,31789
0,89731	0,65611	3765698460,31889
0,89959	0,66066	3765698460,31989
0,90252	0,66555	3765698460,32089
0,90479	0,66457	3765698460,32189
0,90805	0,66750	3765698460,32289
0,91098	0,67336	3765698460,32389
0,91326	0,67108	3765698460,32489
0,91586	0,67499	3765698460,32589
0,91814	0,67661	3765698460,32689
0,92107	0,68085	3765698460,32789
0,92335	0,68150	3765698460,32889
0,92595	0,68117	3765698460,32989
0,92791	0,68963	3765698460,33089
0,93083	0,68866	3765698460,33189
0,93279	0,68898	3765698460,33289
0,93539	0,68996	3765698460,33389
0,93767	0,69582	3765698460,33489
0,93897	0,69321	3765698460,33589
0,94060	0,69712	3765698460,33689
0,94386	0,70135	3765698460,33789
0,94548	0,69940	3765698460,33889
0,94809	0,70689	3765698460,33989
0,94939	0,70624	3765698460,34089
0,95134	0,70949	3765698460,34189
0,95264	0,71144	3765698460,34289
0,95460	0,71405	3765698460,34389
0,95622	0,71470	3765698460,34489
0,95883	0,71633	3765698460,34589
0,96078	0,71958	3765698460,34689
0,96208	0,71926	3765698460,34789
0,96371	0,72284	3765698460,34889
0,96599	0,72284	3765698460,34989
0,96632	0,72544	3765698460,35089
0,96924	0,72772	3765698460,35189
0,97055	0,72707	3765698460,35289
0,97185	0,72902	3765698460,35389
0,97380	0,73032	3765698460,35489
0,97510	0,73228	3765698460,35589
0,97608	0,73325	3765698460,35689
0,97706	0,73130	3765698460,35789
0,97901	0,73260	3765698460,35889
0,98096	0,73683	3765698460,35989
0,98194	0,73781	3765698460,36089
0,98227	0,74041	3765698460,36189
0,98324	0,73879	3765698460,36289
0,98487	0,73911	3765698460,36389
0,98519	0,73000	3765698460,36489
0,98617	0,74302	3765698460,36589
0,98780	0,74172	3765698460,36689
0,98878	0,74269	3765698460,36789
0,99008	0,74497	3765698460,36889
0,99138	0,74595	3765698460,36989
0,99105	0,74399	3765698460,37089
0,99236	0,74725	3765698460,37189
0,99301	0,74660	3765698460,37289
0,99333	0,74725	3765698460,37389
0,99496	0,75018	3765698460,37489
0,99529	0,74920	3765698460,37589
0,99724	0,75343	3765698460,37689
0,99659	0,75408	3765698460,37789
0,99756	0,75278	3765698460,37889
0,99626	0,75018	3765698460,37989
0,99821	0,75734	3765698460,38089
0,99789	0,75408	3765698460,38189
0,99789	0,75604	3765698460,38289
0,99854	0,75246	3765698460,38389
0,99952	0,75376	3765698460,38489
0,99952	0,75604	3765698460,38589
0,99919	0,75539	3765698460,38689
1,00082	0,75376	3765698460,38789
0,99952	0,76027	3765698460,38889
1,00017	0,75636	3765698460,38989
0,99984	0,75767	3765698460,39089
0,99984	0,75539	3765698460,39189
1,00147	0,75929	3765698460,39289
0,99952	0,75864	3765698460,39389
1,00082	0,75604	3765698460,39489
1,00082	0,75701	3765698460,39589
0,99952	0,75604	3765698460,39689
1,00017	0,75994	3765698460,39789
0,99919	0,75962	3765698460,39889
0,99919	0,75962	3765698460,39989
0,99919	0,75994	3765698460,40089
0,99887	0,75767	3765698460,40189
0,99821	0,76059	3765698460,40289
0,99724	0,75897	3765698460,40389
0,99724	0,75832	3765698460,40489
0,99691	0,76125	3765698460,40589
0,99659	0,75962	3765698460,40689
0,99496	0,75636	3765698460,40789
0,99366	0,75799	3765698460,40889
0,99333	0,75669	3765698460,40989
0,99268	0,75994	3765698460,41089
0,99268	0,75539	3765698460,41189
0,99170	0,75669	3765698460,41289
0,99040	0,75506	3765698460,41389
0,98943	0,75571	3765698460,41489
0,98910	0,75539	3765698460,41589
0,98747	0,75278	3765698460,41689
0,98617	0,75408	3765698460,41789
0,98650	0,75311	3765698460,41889
0,98454	0,75116	3765698460,41989
0,98357	0,74790	3765698460,42089
0,98194	0,74855	3765698460,42189
0,98129	0,74920	3765698460,42289
0,97999	0,74627	3765698460,42389
0,97836	0,74302	3765698460,42489
0,97706	0,74399	3765698460,42589
0,97641	0,75181	3765698460,42689
0,97413	0,74302	3765698460,42789
0,97283	0,74139	3765698460,42889
0,97250	0,74009	3765698460,42989
0,96990	0,74269	3765698460,43089
0,96794	0,73911	3765698460,43189
0,96664	0,73618	3765698460,43289
0,96632	0,73651	3765698460,43389
0,96469	0,73293	3765698460,43489
0,96208	0,73130	3765698460,43589
0,96078	0,73065	3765698460,43689
0,95883	0,73065	3765698460,43789
0,95655	0,72804	3765698460,43889
0,95525	0,72837	3765698460,43989
0,95264	0,72121	3765698460,44089
0,95102	0,72414	3765698460,44189
0,94939	0,72381	3765698460,44289
0,94678	0,72088	3765698460,44389
0,94516	0,72088	3765698460,44489
0,94288	0,71372	3765698460,44589
0,94027	0,71340	3765698460,44689
0,93897	0,71600	3765698460,44789
0,93702	0,71502	3765698460,44889
0,93539	0,71275	3765698460,44989
0,93214	0,71014	3765698460,45089
0,92986	0,71437	3765698460,45189
0,92791	0,71405	3765698460,45289
0,92595	0,70851	3765698460,45389
0,92335	0,70591	3765698460,45489
0,92074	0,70721	3765698460,45589
0,91879	0,70233	3765698460,45689
0,91684	0,70265	3765698460,45789
0,91261	0,70168	3765698460,45889
0,91098	0,69614	3765698460,45989
0,90805	0,69452	3765698460,46089
0,90512	0,69126	3765698460,46189
0,90219	0,69321	3765698460,46289
0,90024	0,68963	3765698460,46389
0,89666	0,68443	3765698460,46489
0,89470	0,68182	3765698460,46589
0,89210	0,67954	3765698460,46689
0,88884	0,67987	3765698460,46789
0,88559	0,67889	3765698460,46889
0,88266	0,67076	3765698460,46989
0,88006	0,66880	3765698460,47089
0,87778	0,67076	3765698460,47189
0,87322	0,66685	3765698460,47289
0,87062	0,66099	3765698460,47389
0,86671	0,66327	3765698460,47489
0,86346	0,66066	3765698460,47589
0,86150	0,65741	3765698460,47689
0,85857	0,65155	3765698460,47789
0,85434	0,65122	3765698460,47889
0,85174	0,64797	3765698460,47989
0,84848	0,64244	3765698460,48089
0,84490	0,64244	3765698460,48189
0,84100	0,64016	3765698460,48289
0,83741	0,63723	3765698460,48389
0,83481	0,63267	3765698460,48489
0,83058	0,63332	3765698460,48589
0,82732	0,62518	3765698460,48689
0,82342	0,62388	3765698460,48789
0,82081	0,61932	3765698460,48889
0,81658	0,61867	3765698460,48989
0,81300	0,61509	3765698460,49089
0,80942	0,61119	3765698460,49189
0,80617	0,60761	3765698460,49289
0,80161	0,60565	3765698460,49389
0,79803	0,60305	3765698460,49489
0,79380	0,59817	3765698460,49589
0,79022	0,59459	3765698460,49689
0,78631	0,59394	3765698460,49789
0,78273	0,59198	3765698460,49889
0,77850	0,58775	3765698460,49989
0,77492	0,58384	3765698460,50089
0,77134	0,58222	3765698460,50189
0,76743	0,57701	3765698460,50289
0,76222	0,57375	3765698460,50389
0,75864	0,57278	3765698460,50489
0,75441	0,56692	3765698460,50589
0,75050	0,56204	3765698460,50689
0,74660	0,55780	3765698460,50789
0,74269	0,55618	3765698460,50889
0,73846	0,55162	3765698460,50989
0,73358	0,54967	3765698460,51089
0,72967	0,54934	3765698460,51189
0,72577	0,54218	3765698460,51289
0,72121	0,54023	3765698460,51389
0,71600	0,53600	3765698460,51489
0,71209	0,53241	3765698460,51589
0,70656	0,52623	3765698460,51689
0,70265	0,52363	3765698460,51789
0,69810	0,52232	3765698460,51889
0,69321	0,51549	3765698460,51989
0,68866	0,51256	3765698460,52089
0,68508	0,50865	3765698460,52189
0,68052	0,50540	3765698460,52289
0,67596	0,49889	3765698460,52389
0,67010	0,49563	3765698460,52489
0,66685	0,49335	3765698460,52589
0,66164	0,48880	3765698460,52689
0,65611	0,48912	3765698460,52789
0,65122	0,48098	3765698460,52889
0,64667	0,47317	3765698460,52989
0,64309	0,47415	3765698460,53089
0,63723	0,47317	3765698460,53189
0,63267	0,46764	3765698460,53289
0,62811	0,46308	3765698460,53389
0,62258	0,45852	3765698460,53489
0,61802	0,45852	3765698460,53589
0,61216	0,45039	3765698460,53689
0,60826	0,44876	3765698460,53789
0,60338	0,44225	3765698460,53889
0,59849	0,43899	3765698460,53989
0,59263	0,43346	3765698460,54089
0,58808	0,43216	3765698460,54189
0,58287	0,42760	3765698460,54289
0,57668	0,42467	3765698460,54389
0,57180	0,41588	3765698460,54489
0,56789	0,41491	3765698460,54589
0,56269	0,41295	3765698460,54689
0,55715	0,40416	3765698460,54789
0,55227	0,40026	3765698460,54889
0,54674	0,39733	3765698460,54989
0,54120	0,39440	3765698460,55089
0,53534	0,38854	3765698460,55189
0,53046	0,38756	3765698460,55289
0,52493	0,38236	3765698460,55389
0,52005	0,37878	3765698460,55489
0,51451	0,37552	3765698460,55589
0,50930	0,36966	3765698460,55689
0,50312	0,36413	3765698460,55789
0,49824	0,36055	3765698460,55889
0,49270	0,35339	3765698460,55989
0,48684	0,34785	3765698460,56089
0,48229	0,34427	3765698460,56189
0,47578	0,34330	3765698460,56289
0,47154	0,33613	3765698460,56389
0,46503	0,33093	3765698460,56489
0,45983	0,32702	3765698460,56589
0,45397	0,32344	3765698460,56689
0,44778	0,31953	3765698460,56789
0,44323	0,31335	3765698460,56889
0,43737	0,30814	3765698460,56989
0,43183	0,30912	3765698460,57089
0,42597	0,30293	3765698460,57189
0,42077	0,30098	3765698460,57289
0,41426	0,29577	3765698460,57389
0,40905	0,29187	3765698460,57489
0,40286	0,28926	3765698460,57589
0,39798	0,28373	3765698460,57689
0,39245	0,27526	3765698460,57789
0,38594	0,27429	3765698460,57889
0,37910	0,27168	3765698460,57989
0,37357	0,26387	3765698460,58089
0,36836	0,25638	3765698460,58189
0,36250	0,25313	3765698460,58289
0,35664	0,25020	3765698460,58389
0,35046	0,24695	3765698460,58489
0,34427	0,24239	3765698460,58589
0,33939	0,23523	3765698460,58689
0,33255	0,22839	3765698460,58789
0,32735	0,22383	3765698460,58889
0,32084	0,21798	3765698460,58989
0,31563	0,21505	3765698460,59089
0,30814	0,20919	3765698460,59189
0,30391	0,20886	3765698460,59289
0,29838	0,20268	3765698460,59389
0,29154	0,19747	3765698460,59489
0,28503	0,19356	3765698460,59589
0,27884	0,19812	3765698460,59689
0,27331	0,18510	3765698460,59789
0,26778	0,18673	3765698460,59889
0,26127	0,17175	3765698460,59989
0,25411	0,16752	3765698460,60089
0,24825	0,16524	3765698460,60189
0,24336	0,15841	3765698460,60289
0,23718	0,15255	3765698460,60389
0,23067	0,14474	3765698460,60489
0,22449	0,14604	3765698460,60589
0,21798	0,13953	3765698460,60689
0,21212	0,13497	3765698460,60789
0,20495	0,12911	3765698460,60889
0,20007	0,12488	3765698460,60989
0,19389	0,12553	3765698460,61089
0,18770	0,12325	3765698460,61189
0,18087	0,11088	3765698460,61289
0,17598	0,10730	3765698460,61389
0,16915	0,10698	3765698460,61489
0,16231	0,09917	3765698460,61589
0,15711	0,09786	3765698460,61689
0,15060	0,08745	3765698460,61789
0,14441	0,08126	3765698460,61889
0,13790	0,08094	3765698460,61989
0,13204	0,07768	3765698460,62089
0,12521	0,07117	3765698460,62189
0,11902	0,06401	3765698460,62289
0,11284	0,05392	3765698460,62389
0,10698	0,05880	3765698460,62489
0,09917	0,05555	3765698460,62589
0,09461	0,05229	3765698460,62689
0,08810	0,04318	3765698460,62789
0,08159	0,04220	3765698460,62889
0,07605	0,03309	3765698460,62989
0,06954	0,03602	3765698460,63089
0,06368	0,02625	3765698460,63189
0,05750	0,02755	3765698460,63289
0,05034	0,02007	3765698460,63389
0,04448	0,02169	3765698460,63489
0,03797	0,01453	3765698460,63589
0,03179	0,01421	3765698460,63689
0,02528	0,01063	3765698460,63789
0,01844	0,01258	3765698460,63889
0,01258	0,00607	3765698460,63989
0,00574	0,00542	3765698460,64089
0,00021	0,00802	3765698460,64189
-0,00728	-0,00142	3765698460,64289
-0,01183	-0,00597	3765698460,64389
-0,01964	-0,01086	3765698460,64489
-0,02550	-0,00207	3765698460,64589
-0,03136	0,00705	3765698460,64689
-0,03722	-0,01216	3765698460,64789
-0,04341	0,00086	3765698460,64889
-0,04959	0,00802	3765698460,64989
-0,05708	0,00054	3765698460,65089
-0,06294	0,00998	3765698460,65189
-0,06815	0,00672	3765698460,65289
-0,07531	0,00802	3765698460,65389
-0,08214	0,00086	3765698460,65489
-0,08768	0,00607	3765698460,65589
-0,09353	0,00542	3765698460,65689
-0,10005	0,00640	3765698460,65789
-0,10688	0,00444	3765698460,65889
-0,11241	-0,00728	3765698460,65989
-0,11827	0,00347	3765698460,66089
-0,12543	0,00444	3765698460,66189
-0,13129	0,00151	3765698460,66289
-0,13715	-0,00304	3765698460,66389
-0,14334	-0,01053	3765698460,66489
-0,14985	0,00086	3765698460,66589
-0,15701	-0,00500	3765698460,66689
-0,16287	-0,01151	3765698460,66789
-0,16775	-0,00955	3765698460,66889
-0,17426	-0,00337	3765698460,66989
-0,18077	-0,00825	3765698460,67089
-0,18728	-0,00077	3765698460,67189
-0,19314	0,00151	3765698460,67289
-0,19900	0,00282	3765698460,67389
-0,20583	-0,00174	3765698460,67489
-0,21169	0,00021	3765698460,67589
-0,21820	-0,00239	3765698460,67689
-0,22504	-0,00630	3765698460,67789
-0,23057	0,01063	3765698460,67889
-0,23676	0,00216	3765698460,67989
-0,24164	0,00249	3765698460,68089
-0,24848	-0,00565	3765698460,68189
-0,25499	-0,00239	3765698460,68289
-0,26019	-0,01248	3765698460,68389
-0,26670	-0,00597	3765698460,68489
-0,27289	-0,01411	3765698460,68589
-0,27810	0,00216	3765698460,68689
-0,28493	-0,00109	3765698460,68789
-0,29079	-0,00304	3765698460,68889
-0,29633	-0,00370	3765698460,68989
-0,30251	-0,00532	3765698460,69089
-0,30837	0,00054	3765698460,69189
-0,31553	0,00412	3765698460,69289
-0,32074	0,00054	3765698460,69389
-0,32660	0,00249	3765698460,69489
-0,33278	-0,00337	3765698460,69589
-0,33864	0,00151	3765698460,69689
-0,34418	-0,00239	3765698460,69789
-0,35003	-0,01021	3765698460,69889
-0,35589	-0,00402	3765698460,69989
-0,36175	-0,00793	3765698460,70089
-0,36859	-0,00109	3765698460,70189
-0,37380	-0,00695	3765698460,70289
-0,37933	-0,00760	3765698460,70389
-0,38486	-0,01411	3765698460,70489
-0,39137	-0,01183	3765698460,70589
-0,39788	-0,00923	3765698460,70689
-0,40309	-0,02257	3765698460,70789
-0,40928	-0,00825	3765698460,70889
-0,41383	-0,00988	3765698460,70989
-0,42002	0,00021	3765698460,71089
-0,42653	0,00021	3765698460,71189
-0,43174	0,00151	3765698460,71289
-0,43792	-0,00044	3765698460,71389
-0,44313	-0,00174	3765698460,71489
-0,44899	-0,00467	3765698460,71589
-0,45387	-0,01021	3765698460,71689
-0,45908	0,00509	3765698460,71789
-0,46591	-0,00728	3765698460,71889
-0,47047	-0,01053	3765698460,71989
-0,47503	-0,00793	3765698460,72089
-0,48154	-0,01118	3765698460,72189
-0,48675	-0,01574	3765698460,72289
-0,49228	-0,01053	3765698460,72389
-0,49847	-0,01151	3765698460,72489
-0,50400	-0,01737	3765698460,72589
-0,50888	-0,01476	3765698460,72689
-0,51474	-0,00988	3765698460,72789
-0,51897	-0,01021	3765698460,72889
-0,52451	-0,00597	3765698460,72989
-0,53134	-0,01248	3765698460,73089
-0,53590	-0,01053	3765698460,73189
-0,54111	-0,00858	3765698460,73289
-0,54631	-0,01086	3765698460,73389
-0,55120	-0,00923	3765698460,73489
-0,55706	-0,00207	3765698460,73589
-0,56161	-0,01086	3765698460,73689
-0,56650	-0,00890	3765698460,73789
-0,57203	-0,01444	3765698460,73889
-0,57789	-0,01932	3765698460,73989
-0,58310	-0,00467	3765698460,74089
-0,58798	-0,00662	3765698460,74189
-0,59319	-0,01379	3765698460,74289
-0,59840	-0,02290	3765698460,74389
-0,60230	-0,01086	3765698460,74489
-0,60718	-0,01476	3765698460,74589
-0,61272	-0,01476	3765698460,74689
-0,61793	-0,02160	3765698460,74789
-0,62281	-0,01672	3765698460,74889
-0,62769	-0,01411	3765698460,74989
-0,63323	-0,01867	3765698460,75089
-0,63713	-0,01053	3765698460,75189
-0,64201	-0,00825	3765698460,75289
-0,64657	-0,00858	3765698460,75389
-0,65178	-0,01346	3765698460,75489
-0,65569	-0,00955	3765698460,75589
-0,66089	-0,00597	3765698460,75689
-0,66578	-0,01672	3765698460,75789
-0,67001	-0,01411	3765698460,75889
-0,67554	-0,02095	3765698460,75989
-0,67912	-0,00500	3765698460,76089
-0,68498	-0,00890	3765698460,76189
-0,68889	-0,01086	3765698460,76289
-0,69344	-0,02290	3765698460,76389
-0,69768	-0,01476	3765698460,76489
-0,70256	-0,03169	3765698460,76589
-0,70777	-0,02974	3765698460,76689
-0,71167	-0,02908	3765698460,76789
-0,71590	-0,03429	3765698460,76889
-0,72046	-0,01704	3765698460,76989
-0,72502	-0,01313	3765698460,77089
-0,72925	-0,01086	3765698460,77189
-0,73283	-0,02160	3765698460,77289
-0,73771	-0,02713	3765698460,77389
-0,74162	-0,02030	3765698460,77489
-0,74585	-0,02681	3765698460,77589
-0,75008	-0,02290	3765698460,77689
-0,75464	-0,01737	3765698460,77789
-0,75822	-0,01964	3765698460,77889
-0,76278	-0,01964	3765698460,77989
-0,76668	-0,03559	3765698460,78089
-0,77026	-0,02323	3765698460,78189
-0,77450	-0,02941	3765698460,78289
-0,77840	-0,02843	3765698460,78389
-0,78231	-0,02876	3765698460,78489
-0,78621	-0,04113	3765698460,78589
-0,79012	-0,02713	3765698460,78689
-0,79435	-0,02941	3765698460,78789
-0,79793	-0,03397	3765698460,78889
-0,80151	-0,02843	3765698460,78989
-0,80509	-0,02518	3765698460,79089
-0,80835	-0,01997	3765698460,79189
-0,81323	-0,02518	3765698460,79289
-0,81551	-0,02876	3765698460,79389
-0,82007	-0,02388	3765698460,79489
-0,82234	-0,02453	3765698460,79589
-0,82625	-0,02518	3765698460,79689
-0,82983	-0,02290	3765698460,79789
-0,83406	-0,02225	3765698460,79889
-0,83797	-0,02095	3765698460,79989
-0,84057	-0,02778	3765698460,80089
-0,84415	-0,02095	3765698460,80189
-0,84806	-0,01606	3765698460,80289
-0,85099	-0,02062	3765698460,80389
-0,85490	-0,01867	3765698460,80489
-0,85815	-0,01932	3765698460,80589
-0,86010	-0,01672	3765698460,80689
-0,86401	-0,01183	3765698460,80789
-0,86726	-0,01151	3765698460,80889
-0,86954	-0,01606	3765698460,80989
-0,87377	-0,02616	3765698460,81089
-0,87638	-0,01802	3765698460,81189
-0,87931	-0,01183	3765698460,81289
-0,88191	-0,01118	3765698460,81389
-0,88452	-0,01053	3765698460,81489
-0,88907	-0,01606	3765698460,81589
-0,89103	-0,01476	3765698460,81689
-0,89363	-0,01379	3765698460,81789
-0,89591	-0,01086	3765698460,81889
-0,90047	-0,01672	3765698460,81989
-0,90112	-0,01639	3765698460,82089
-0,90502	-0,01737	3765698460,82189
-0,90730	-0,02062	3765698460,82289
-0,91023	-0,01541	3765698460,82389
-0,91218	-0,02095	3765698460,82489
-0,91577	-0,02095	3765698460,82589
-0,91772	-0,02323	3765698460,82689
-0,92065	-0,01248	3765698460,82789
-0,92325	-0,02648	3765698460,82889
-0,92488	-0,01737	3765698460,82989
-0,92813	-0,02095	3765698460,83089
-0,93009	-0,01834	3765698460,83189
-0,93204	-0,01509	3765698460,83289
-0,93562	-0,01151	3765698460,83389
-0,93692	-0,01574	3765698460,83489
-0,93953	-0,01216	3765698460,83589
-0,94018	-0,01151	3765698460,83689
-0,94246	-0,01574	3765698460,83789
-0,94539	-0,02095	3765698460,83889
-0,94766	-0,02192	3765698460,83989
-0,94897	-0,02388	3765698460,84089
-0,95157	-0,01606	3765698460,84189
-0,95320	-0,01834	3765698460,84289
-0,95515	-0,02290	3765698460,84389
-0,95678	-0,01834	3765698460,84489
-0,95938	-0,02030	3765698460,84589
-0,96134	-0,01737	3765698460,84689
-0,96231	-0,03039	3765698460,84789
-0,96394	-0,01639	3765698460,84889
-0,96524	-0,01899	3765698460,84989
-0,96687	-0,01834	3765698460,85089
-0,96915	-0,01281	3765698460,85189
-0,97012	-0,01704	3765698460,85289
-0,97143	-0,01899	3765698460,85389
-0,97273	-0,01476	3765698460,85489
-0,97436	-0,01053	3765698460,85589
-0,97598	-0,01541	3765698460,85689
-0,97761	-0,01444	3765698460,85789
-0,97891	-0,01932	3765698460,85889
-0,97989	-0,01639	3765698460,85989
-0,98087	-0,01899	3765698460,86089
-0,98217	-0,02062	3765698460,86189
-0,98347	-0,01672	3765698460,86289
-0,98412	-0,02355	3765698460,86389
-0,98575	-0,01997	3765698460,86489
-0,98640	-0,02323	3765698460,86589
-0,98770	-0,01118	3765698460,86689
-0,98835	-0,00988	3765698460,86789
-0,98933	-0,02323	3765698460,86889
-0,99063	-0,02843	3765698460,86989
-0,99128	-0,02095	3765698460,87089
-0,99291	-0,02062	3765698460,87189
-0,99291	-0,01639	3765698460,87289
-0,99421	-0,01021	3765698460,87389
-0,99454	-0,01704	3765698460,87489
-0,99486	-0,01574	3765698460,87589
-0,99551	-0,01379	3765698460,87689
-0,99617	-0,01964	3765698460,87789
-0,99682	-0,02127	3765698460,87889
-0,99682	-0,01574	3765698460,87989
-0,99779	-0,01932	3765698460,88089
-0,99812	-0,02355	3765698460,88189
-0,99942	-0,02062	3765698460,88289
-0,99942	-0,02713	3765698460,88389
-0,99877	-0,01704	3765698460,88489
-0,99877	-0,02518	3765698460,88589
-1,00007	-0,02550	3765698460,88689
-1,00007	-0,01541	3765698460,88789
-1,00040	-0,01964	3765698460,88889
-1,00007	-0,02453	3765698460,88989
-1,00105	-0,01867	3765698460,89089
-1,00040	-0,00988	3765698460,89189
-1,00007	-0,01118	3765698460,89289
-1,00072	-0,01476	3765698460,89389
-1,00040	-0,01509	3765698460,89489
-0,99942	-0,01704	3765698460,89589
-0,99942	-0,01769	3765698460,89689
-0,99909	-0,01346	3765698460,89789
-0,99909	-0,01118	3765698460,89889
-0,99942	-0,01802	3765698460,89989
-0,99942	-0,01346	3765698460,90089
-0,99844	-0,01802	3765698460,90189
-0,99877	-0,01476	3765698460,90289
-0,99682	-0,01704	3765698460,90389
-0,99779	-0,01476	3765698460,90489
-0,99584	-0,02127	3765698460,90589
-0,99584	-0,02908	3765698460,90689
-0,99584	-0,02648	3765698460,90789
-0,99421	-0,02420	3765698460,90889
-0,99356	-0,02355	3765698460,90989
-0,99291	-0,01248	3765698460,91089
-0,99258	-0,01932	3765698460,91189
-0,99161	-0,01346	3765698460,91289
-0,99096	-0,01281	3765698460,91389
-0,98933	-0,01802	3765698460,91489
-0,98900	-0,01769	3765698460,91589
-0,98738	-0,01444	3765698460,91689
-0,98738	-0,00695	3765698460,91789
-0,98510	-0,01346	3765698460,91889
-0,98412	-0,02453	3765698460,91989
-0,98380	-0,02030	3765698460,92089
-0,98184	-0,01606	3765698460,92189
-0,98054	-0,01606	3765698460,92289
-0,97891	-0,01802	3765698460,92389
-0,97859	-0,02420	3765698460,92489
-0,97696	-0,02453	3765698460,92589
-0,97631	-0,02257	3765698460,92689
-0,97501	-0,02811	3765698460,92789
-0,97338	-0,01606	3765698460,92889
-0,97175	-0,01313	3765698460,92989
-0,97012	-0,01769	3765698460,93089
-0,96817	-0,01476	3765698460,93189
-0,96720	-0,01151	3765698460,93289
-0,96557	-0,00955	3765698460,93389
-0,96427	-0,01313	3765698460,93489
-0,96199	-0,00955	3765698460,93589
-0,96101	-0,01379	3765698460,93689
-0,95743	-0,02355	3765698460,93789
-0,95710	-0,01769	3765698460,93889
-0,95483	-0,01672	3765698460,93989
