-0,44801	-0,00500	3765698585,54781
-0,45420	-0,00272	3765698585,54791
-0,45940	-0,00500	3765698585,54801
-0,46559	-0,00207	3765698585,54811
-0,47112	-0,00402	3765698585,54821
-0,47666	-0,00370	3765698585,54831
-0,48186	-0,00435	3765698585,54841
-0,48740	-0,01444	3765698585,54851
-0,49261	-0,00695	3765698585,54861
-0,49847	-0,00728	3765698585,54871
-0,50432	-0,01281	3765698585,54881
-0,50953	0,00216	3765698585,54891
-0,51409	-0,00890	3765698585,54901
-0,51897	-0,00370	3765698585,54911
-0,52483	-0,00109	3765698585,54921
-0,53069	-0,00565	3765698585,54931
-0,53590	-0,00467	3765698585,54941
-0,54078	0,00021	3765698585,54951
-0,54566	-0,00532	3765698585,54961
-0,55120	-0,00435	3765698585,54971
-0,55673	-0,00988	3765698585,54981
-0,56161	-0,00532	3765698585,54991
-0,56715	-0,00500	3765698585,55001
-0,57268	-0,01086	3765698585,55011
-0,57756	-0,00532	3765698585,55021
-0,58375	-0,00825	3765698585,55031
-0,58798	-0,01704	3765698585,55041
-0,59351	0,00412	3765698585,55051
-0,59742	-0,01444	3765698585,55061
-0,60263	-0,00597	3765698585,55071
-0,60784	-0,00435	3765698585,55081
-0,61272	-0,01509	3765698585,55091
-0,61728	-0,00825	3765698585,55101
-0,62281	-0,01118	3765698585,55111
-0,62802	-0,01053	3765698585,55121
-0,63192	-0,00272	3765698585,55131
-0,63746	-0,01021	3765698585,55141
-0,64234	-0,01248	3765698585,55151
-0,64787	-0,00662	3765698585,55161
-0,65080	-0,00825	3765698585,55171
-0,65634	-0,01183	3765698585,55181
-0,66057	-0,00662	3765698585,55191
-0,66643	-0,00793	3765698585,55201
-0,67066	-0,01151	3765698585,55211
-0,67554	-0,00858	3765698585,55221
-0,67945	-0,00370	3765698585,55231
-0,68466	-0,01216	3765698585,55241
-0,68921	-0,01606	3765698585,55251
-0,69377	0,00021	3765698585,55261
-0,69865	-0,01997	3765698585,55271
-0,70353	-0,01118	3765698585,55281
-0,70679	-0,00304	3765698585,55291
-0,71200	-0,01411	3765698585,55301
-0,71688	-0,01541	3765698585,55311
-0,72014	-0,00435	3765698585,55321
-0,72469	-0,01021	3765698585,55331
-0,72958	-0,01379	3765698585,55341
-0,73348	0,00347	3765698585,55351
-0,73739	-0,00662	3765698585,55361
-0,74194	-0,01932	3765698585,55371
-0,74618	-0,01541	3765698585,55381
-0,75008	-0,01216	3765698585,55391
-0,75431	-0,01216	3765698585,55401
-0,75887	-0,01313	3765698585,55411
-0,76278	-0,00044	3765698585,55421
-0,76668	-0,01248	3765698585,55431
-0,77091	-0,00695	3765698585,55441
-0,77417	-0,01183	3765698585,55451
-0,77905	-0,01053	3765698585,55461
-0,78198	-0,00728	3765698585,55471
-0,78686	-0,00955	3765698585,55481
-0,79012	-0,01737	3765698585,55491
-0,79337	-0,01151	3765698585,55501
-0,79793	-0,00044	3765698585,55511
-0,80184	-0,01509	3765698585,55521
-0,80509	-0,00793	3765698585,55531
-0,80932	-0,00532	3765698585,55541
-0,81290	-0,00467	3765698585,55551
-0,81616	-0,00793	3765698585,55561
-0,82007	-0,00662	3765698585,55571
-0,82397	-0,00500	3765698585,55581
-0,82788	-0,00142	3765698585,55591
-0,83113	-0,00825	3765698585,55601
-0,83439	-0,00630	3765698585,55611
-0,83797	-0,01053	3765698585,55621
-0,84057	-0,01704	3765698585,55631
-0,84448	-0,00435	3765698585,55641
-0,84839	-0,00272	3765698585,55651
-0,85099	-0,01672	3765698585,55661
-0,85457	-0,00467	3765698585,55671
-0,85750	-0,01151	3765698585,55681
-0,86075	-0,00662	3765698585,55691
-0,86433	-0,00630	3765698585,55701
-0,86694	-0,01411	3765698585,55711
-0,87052	-0,00304	3765698585,55721
-0,87345	-0,01737	3765698585,55731
-0,87605	-0,00109	3765698585,55741
-0,88028	-0,00760	3765698585,55751
-0,88191	-0,01053	3765698585,55761
-0,88549	-0,01086	3765698585,55771
-0,88810	-0,01086	3765698585,55781
-0,89135	-0,00695	3765698585,55791
-0,89331	-0,00760	3765698585,55801
-0,89656	-0,01053	3765698585,55811
-0,89982	-0,00500	3765698585,55821
-0,90209	-0,01216	3765698585,55831
-0,90535	-0,00337	3765698585,55841
-0,90828	-0,01834	3765698585,55851
-0,90991	-0,01248	3765698585,55861
-0,91218	-0,00402	3765698585,55871
-0,91511	-0,01216	3765698585,55881
-0,91772	-0,00760	3765698585,55891
-0,92065	-0,00467	3765698585,55901
-0,92260	-0,01444	3765698585,55911
-0,92488	-0,00304	3765698585,55921
-0,92781	-0,01053	3765698585,55931
-0,92911	-0,00728	3765698585,55941
-0,93204	-0,00370	3765698585,55951
-0,93464	-0,00923	3765698585,55961
-0,93757	-0,00630	3765698585,55971
-0,93855	-0,00890	3765698585,55981
-0,94115	-0,01118	3765698585,55991
-0,94343	-0,00565	3765698585,56001
-0,94506	-0,01281	3765698585,56011
-0,94766	-0,00760	3765698585,56021
-0,94897	-0,00630	3765698585,56031
-0,95092	-0,01444	3765698585,56041
-0,95385	-0,01086	3765698585,56051
-0,95483	-0,00760	3765698585,56061
-0,95613	-0,01476	3765698585,56071
-0,95873	-0,00988	3765698585,56081
-0,96068	-0,01183	3765698585,56091
-0,96231	-0,01086	3765698585,56101
-0,96361	-0,01021	3765698585,56111
-0,96622	-0,01281	3765698585,56121
-0,96752	-0,01183	3765698585,56131
-0,96915	-0,01053	3765698585,56141
-0,97078	-0,01737	3765698585,56151
-0,97143	-0,01248	3765698585,56161
-0,97403	-0,00728	3765698585,56171
-0,97468	-0,01867	3765698585,56181
-0,97598	-0,01183	3765698585,56191
-0,97729	-0,00142	3765698585,56201
-0,97826	-0,01313	3765698585,56211
-0,97989	-0,01899	3765698585,56221
-0,98119	-0,01216	3765698585,56231
-0,98282	-0,01574	3765698585,56241
-0,98314	-0,01021	3765698585,56251
-0,98477	-0,01086	3765698585,56261
-0,98445	-0,00955	3765698585,56271
-0,98673	-0,01444	3765698585,56281
-0,98738	-0,00890	3765698585,56291
-0,98835	-0,01346	3765698585,56301
-0,98900	-0,02388	3765698585,56311
-0,99096	-0,01509	3765698585,56321
-0,99096	-0,01444	3765698585,56331
-0,99226	-0,02420	3765698585,56341
-0,99226	-0,01281	3765698585,56351
-0,99324	-0,00988	3765698585,56361
-0,99421	-0,02160	3765698585,56371
-0,99454	-0,02192	3765698585,56381
-0,99551	-0,00858	3765698585,56391
-0,99649	-0,01086	3765698585,56401
-0,99714	-0,02160	3765698585,56411
-0,99649	-0,01769	3765698585,56421
-0,99747	-0,01021	3765698585,56431
-0,99844	-0,00923	3765698585,56441
-0,99877	-0,01281	3765698585,56451
-0,99909	-0,01899	3765698585,56461
-0,99975	-0,01802	3765698585,56471
-1,00007	-0,01639	3765698585,56481
-1,00007	-0,01379	3765698585,56491
-1,00007	-0,01574	3765698585,56501
-1,00040	-0,01737	3765698585,56511
-1,00007	-0,02095	3765698585,56521
-1,00007	-0,01899	3765698585,56531
-1,00072	-0,01313	3765698585,56541
-1,00007	-0,02323	3765698585,56551
-1,00007	-0,01672	3765698585,56561
-1,00072	-0,01899	3765698585,56571
-0,99942	-0,02355	3765698585,56581
-0,99942	-0,01086	3765698585,56591
-0,99909	-0,01672	3765698585,56601
-0,99909	-0,00793	3765698585,56611
-0,99909	-0,01346	3765698585,56621
-0,99812	-0,01899	3765698585,56631
-0,99812	-0,01802	3765698585,56641
-0,99714	-0,02030	3765698585,56651
-0,99747	-0,01183	3765698585,56661
-0,99649	-0,00239	3765698585,56671
-0,99682	-0,01606	3765698585,56681
-0,99551	-0,01867	3765698585,56691
-0,99486	-0,01509	3765698585,56701
-0,99356	-0,01021	3765698585,56711
-0,99324	-0,01216	3765698585,56721
-0,99356	-0,02355	3765698585,56731
-0,99258	-0,01183	3765698585,56741
-0,99128	-0,02062	3765698585,56751
-0,99128	-0,01737	3765698585,56761
-0,98966	-0,01313	3765698585,56771
-0,98900	-0,01672	3765698585,56781
-0,98738	-0,01216	3765698585,56791
-0,98738	-0,01672	3765698585,56801
-0,98542	-0,02290	3765698585,56811
-0,98477	-0,01053	3765698585,56821
-0,98347	-0,01672	3765698585,56831
-0,98217	-0,01899	3765698585,56841
-0,98152	-0,00988	3765698585,56851
-0,97826	-0,01737	3765698585,56861
-0,97859	-0,01151	3765698585,56871
-0,97729	-0,01899	3765698585,56881
-0,97598	-0,01281	3765698585,56891
-0,97436	-0,01476	3765698585,56901
-0,97305	-0,02388	3765698585,56911
-0,97240	-0,01021	3765698585,56921
-0,97012	-0,01672	3765698585,56931
-0,96785	-0,01411	3765698585,56941
-0,96622	-0,01899	3765698585,56951
-0,96557	-0,01639	3765698585,56961
-0,96329	-0,01216	3765698585,56971
-0,96231	-0,01639	3765698585,56981
-0,95938	-0,02095	3765698585,56991
-0,95808	-0,01216	3765698585,57001
-0,95743	-0,02355	3765698585,57011
-0,95483	-0,01737	3765698585,57021
-0,95287	-0,01118	3765698585,57031
-0,95157	-0,01802	3765698585,57041
-0,94962	-0,01313	3765698585,57051
-0,94669	-0,01574	3765698585,57061
-0,94571	-0,01834	3765698585,57071
-0,94343	-0,01379	3765698585,57081
-0,94018	-0,01476	3765698585,57091
-0,93823	-0,02290	3765698585,57101
-0,93692	-0,01574	3765698585,57111
-0,93497	-0,01737	3765698585,57121
-0,93237	-0,01346	3765698585,57131
-0,92976	-0,01672	3765698585,57141
-0,92716	-0,01509	3765698585,57151
-0,92553	-0,01997	3765698585,57161
-0,92358	-0,01053	3765698585,57171
-0,92097	-0,01606	3765698585,57181
-0,91772	-0,01118	3765698585,57191
-0,91544	-0,01541	3765698585,57201
-0,91251	-0,01541	3765698585,57211
-0,91056	-0,01248	3765698585,57221
-0,90763	-0,00858	3765698585,57231
-0,90535	-0,01932	3765698585,57241
-0,90209	-0,01541	3765698585,57251
-0,89884	-0,01509	3765698585,57261
-0,89656	-0,01672	3765698585,57271
-0,89363	-0,02062	3765698585,57281
-0,89070	-0,00370	3765698585,57291
-0,88810	-0,02095	3765698585,57301
-0,88419	-0,01867	3765698585,57311
-0,88224	-0,01151	3765698585,57321
-0,87931	-0,01932	3765698585,57331
-0,87703	-0,00858	3765698585,57341
-0,87312	-0,00467	3765698585,57351
-0,86987	-0,01411	3765698585,57361
-0,86661	-0,01248	3765698585,57371
-0,86466	-0,00565	3765698585,57381
-0,86108	-0,00890	3765698585,57391
-0,85717	-0,00435	3765698585,57401
-0,85457	-0,00793	3765698585,57411
-0,85131	-0,02062	3765698585,57421
-0,84839	0,00054	3765698585,57431
-0,84350	-0,00793	3765698585,57441
-0,84057	-0,01476	3765698585,57451
-0,83732	-0,00597	3765698585,57461
-0,83471	-0,00923	3765698585,57471
-0,83048	-0,01411	3765698585,57481
-0,82755	-0,00304	3765698585,57491
-0,82430	-0,01151	3765698585,57501
-0,81942	-0,01118	3765698585,57511
-0,81583	-0,00858	3765698585,57521
-0,81160	-0,01313	3765698585,57531
-0,80867	-0,00695	3765698585,57541
-0,80509	-0,00728	3765698585,57551
-0,80151	-0,00728	3765698585,57561
-0,79761	-0,01574	3765698585,57571
-0,79403	0,00086	3765698585,57581
-0,78947	-0,00760	3765698585,57591
-0,78686	-0,01541	3765698585,57601
-0,78263	0,00086	3765698585,57611
-0,77905	-0,01313	3765698585,57621
-0,77417	-0,00402	3765698585,57631
-0,77091	-0,00760	3765698585,57641
-0,76798	-0,00239	3765698585,57651
-0,76343	-0,00695	3765698585,57661
-0,75789	0,00021	3765698585,57671
-0,75431	-0,00565	3765698585,57681
-0,75106	0,00054	3765698585,57691
-0,74553	-0,00890	3765698585,57701
-0,74097	0,00184	3765698585,57711
-0,73771	-0,00402	3765698585,57721
-0,73283	-0,00337	3765698585,57731
-0,72827	-0,00011	3765698585,57741
-0,72502	-0,00825	3765698585,57751
-0,72014	0,00216	3765698585,57761
-0,71688	-0,00174	3765698585,57771
-0,71135	0,00054	3765698585,57781
-0,70679	0,00184	3765698585,57791
-0,70256	-0,00044	3765698585,57801
-0,69833	0,00705	3765698585,57811
-0,69409	-0,00174	3765698585,57821
-0,68921	0,00477	3765698585,57831
-0,68498	-0,00174	3765698585,57841
-0,67977	-0,00109	3765698585,57851
-0,67489	0,00444	3765698585,57861
-0,67196	-0,00207	3765698585,57871
-0,66610	0,00412	3765698585,57881
-0,66057	-0,00109	3765698585,57891
-0,65569	-0,00077	3765698585,57901
-0,65178	0,00379	3765698585,57911
-0,64657	-0,00760	3765698585,57921
-0,64234	0,00509	3765698585,57931
-0,63713	-0,00142	3765698585,57941
-0,63225	-0,00109	3765698585,57951
-0,62704	0,00151	3765698585,57961
-0,62248	-0,00109	3765698585,57971
-0,61760	0,00574	3765698585,57981
-0,61272	0,00119	3765698585,57991
-0,60784	-0,00109	3765698585,58001
-0,60230	0,00802	3765698585,58011
-0,59742	0,00021	3765698585,58021
-0,59319	0,00086	3765698585,58031
-0,58831	0,00672	3765698585,58041
-0,58245	0,00119	3765698585,58051
-0,57724	0,00574	3765698585,58061
-0,57203	-0,00109	3765698585,58071
-0,56650	0,00347	3765698585,58081
-0,56292	0,00444	3765698585,58091
-0,55771	-0,00370	3765698585,58101
-0,55120	0,00021	3765698585,58111
-0,54697	0,00347	3765698585,58121
-0,54078	-0,00272	3765698585,58131
-0,53622	0,00574	3765698585,58141
-0,53069	-0,00239	3765698585,58151
-0,52483	-0,00239	3765698585,58161
-0,51962	0,00705	3765698585,58171
-0,51474	0,00151	3765698585,58181
-0,50888	-0,00662	3765698585,58191
-0,50400	0,00574	3765698585,58201
-0,49847	0,00640	3765698585,58211
-0,49163	-0,00923	3765698585,58221
-0,48740	0,00249	3765698585,58231
-0,48121	0,01063	3765698585,58241
-0,47666	-0,00565	3765698585,58251
-0,47112	0,00151	3765698585,58261
-0,46559	0,00282	3765698585,58271
-0,45973	-0,00239	3765698585,58281
-0,45420	-0,00044	3765698585,58291
-0,44866	0,00574	3765698585,58301
-0,44280	0,00672	3765698585,58311
-0,43662	-0,00044	3765698585,58321
-0,43141	0,00542	3765698585,58331
-0,42555	0,00151	3765698585,58341
-0,42099	-0,00467	3765698585,58351
-0,41481	0,00054	3765698585,58361
-0,40863	0,00086	3765698585,58371
-0,40374	0,00151	3765698585,58381
-0,39756	-0,00109	3765698585,58391
-0,39170	0,00314	3765698585,58401
-0,38551	-0,00272	3765698585,58411
-0,37933	-0,00304	3765698585,58421
-0,37347	0,00347	3765698585,58431
-0,36729	-0,00174	3765698585,58441
-0,36240	0,00314	3765698585,58451
-0,35622	-0,00272	3765698585,58461
-0,35069	-0,00304	3765698585,58471
-0,34450	-0,00044	3765698585,58481
-0,33832	0,00574	3765698585,58491
-0,33278	-0,00370	3765698585,58501
-0,32725	-0,00370	3765698585,58511
-0,32139	0,00477	3765698585,58521
-0,31618	-0,00858	3765698585,58531
-0,30869	0,00835	3765698585,58541
-0,30284	-0,00630	3765698585,58551
-0,29730	-0,00207	3765698585,58561
-0,29079	0,00640	3765698585,58571
-0,28363	-0,01053	3765698585,58581
-0,27907	-0,00402	3765698585,58591
-0,27321	0,00216	3765698585,58601
-0,26736	-0,00174	3765698585,58611
-0,26085	0,00282	3765698585,58621
-0,25499	-0,00109	3765698585,58631
-0,24913	-0,00662	3765698585,58641
-0,24327	0,00151	3765698585,58651
-0,23643	0,00119	3765698585,58661
-0,23025	-0,00662	3765698585,58671
-0,22471	0,00054	3765698585,58681
-0,21755	0,00574	3765698585,58691
-0,21267	-0,00011	3765698585,58701
-0,20583	-0,00109	3765698585,58711
-0,19965	-0,00337	3765698585,58721
-0,19379	-0,00044	3765698585,58731
-0,18761	0,00542	3765698585,58741
-0,18045	-0,00109	3765698585,58751
-0,17556	0,00542	3765698585,58761
-0,16873	-0,00370	3765698585,58771
-0,16254	-0,00500	3765698585,58781
-0,15668	-0,00109	3765698585,58791
-0,15082	-0,00272	3765698585,58801
-0,14399	-0,00272	3765698585,58811
-0,13780	-0,00337	3765698585,58821
-0,13129	-0,00435	3765698585,58831
-0,12511	0,00314	3765698585,58841
-0,11892	-0,00630	3765698585,58851
-0,11339	0,00379	3765698585,58861
-0,10753	0,00282	3765698585,58871
-0,10102	-0,00858	3765698585,58881
-0,09321	0,00054	3765698585,58891
-0,08833	-0,00890	3765698585,58901
-0,08117	0,00151	3765698585,58911
-0,07628	-0,00272	3765698585,58921
-0,06912	-0,01151	3765698585,58931
-0,06229	-0,00890	3765698585,58941
-0,05675	-0,00630	3765698585,58951
-0,05057	-0,00207	3765698585,58961
-0,04406	0,00119	3765698585,58971
-0,03722	-0,00304	3765698585,58981
-0,03169	-0,00337	3765698585,58991
-0,02550	-0,00174	3765698585,59001
-0,01834	-0,00272	3765698585,59011
-0,01248	-0,00370	3765698585,59021
-0,00662	0,00151	3765698585,59031
0,00021	-0,00858	3765698585,59041
0,00672	0,00054	3765698585,59051
0,01291	0,00021	3765698585,59061
0,01909	-0,01151	3765698585,59071
0,02528	-0,00109	3765698585,59081
0,03113	-0,00467	3765698585,59091
0,03830	-0,01248	3765698585,59101
0,04481	-0,00695	3765698585,59111
0,05034	-0,00695	3765698585,59121
0,05685	-0,00207	3765698585,59131
0,06368	-0,00304	3765698585,59141
0,06889	-0,00793	3765698585,59151
0,07508	-0,00597	3765698585,59161
0,07996	0,00086	3765698585,59171
0,08842	-0,00077	3765698585,59181
0,09428	-0,00695	3765698585,59191
0,09949	0,00509	3765698585,59201
0,10665	-0,00337	3765698585,59211
0,11316	-0,00370	3765698585,59221
0,11837	-0,00272	3765698585,59231
0,12488	-0,00142	3765698585,59241
0,13204	-0,01086	3765698585,59251
0,13823	-0,00370	3765698585,59261
0,14441	0,00509	3765698585,59271
0,15092	-0,00858	3765698585,59281
0,15743	-0,00174	3765698585,59291
0,16329	0,00054	3765698585,59301
0,16817	0,00216	3765698585,59311
0,17566	-0,01248	3765698585,59321
0,18119	-0,00630	3765698585,59331
0,18705	0,00086	3765698585,59341
0,19324	-0,00890	3765698585,59351
0,20072	-0,00597	3765698585,59361
0,20658	0,00444	3765698585,59371
0,21212	-0,00207	3765698585,59381
0,21830	0,00412	3765698585,59391
0,22481	0,00705	3765698585,59401
0,23067	-0,00239	3765698585,59411
0,23685	-0,00109	3765698585,59421
0,24271	0,00509	3765698585,59431
0,24890	0,00444	3765698585,59441
0,25541	-0,00955	3765698585,59451
0,26159	-0,00337	3765698585,59461
0,26713	0,00216	3765698585,59471
0,27233	-0,00077	3765698585,59481
0,27917	0,00412	3765698585,59491
0,28535	0,02886	3765698585,59501
0,29154	0,03764	3765698585,59511
0,29675	0,04806	3765698585,59521
0,30326	0,05490	3765698585,59531
0,30879	0,05001	3765698585,59541
0,31498	0,06010	3765698585,59551
0,32051	0,06434	3765698585,59561
0,32669	0,06759	3765698585,59571
0,33320	0,06954	3765698585,59581
0,33809	0,07671	3765698585,59591
0,34525	0,07866	3765698585,59601
0,35046	0,09038	3765698585,59611
0,35632	0,08973	3765698585,59621
0,36217	0,08907	3765698585,59631
0,36868	0,10633	3765698585,59641
0,37422	0,10926	3765698585,59651
0,38008	0,11349	3765698585,59661
0,38561	0,12195	3765698585,59671
0,39147	0,12390	3765698585,59681
0,39733	0,13074	3765698585,59691
0,40351	0,13237	3765698585,59701
0,40807	0,14181	3765698585,59711
0,41491	0,14734	3765698585,59721
0,42077	0,15255	3765698585,59731
0,42662	0,16492	3765698585,59741
0,43151	0,16687	3765698585,59751
0,43704	0,15971	3765698585,59761
0,44323	0,16947	3765698585,59771
0,44876	0,16882	3765698585,59781
0,45397	0,17436	3765698585,59791
0,45918	0,19096	3765698585,59801
0,46471	0,18803	3765698585,59811
0,47089	0,20105	3765698585,59821
0,47610	0,20040	3765698585,59831
0,48196	0,20723	3765698585,59841
0,48847	0,21374	3765698585,59851
0,49238	0,21798	3765698585,59861
0,49791	0,22579	3765698585,59871
0,50279	0,22546	3765698585,59881
0,50865	0,23458	3765698585,59891
0,51386	0,23881	3765698585,59901
0,51874	0,24304	3765698585,59911
0,52558	0,24662	3765698585,59921
0,53046	0,24727	3765698585,59931
0,53502	0,25313	3765698585,59941
0,54120	0,26355	3765698585,59951
0,54576	0,26582	3765698585,59961
0,55195	0,27624	3765698585,59971
0,55683	0,28047	3765698585,59981
0,56138	0,28243	3765698585,59991
0,56692	0,29121	3765698585,60001
0,57310	0,29349	3765698585,60011
0,57766	0,29447	3765698585,60021
0,58319	0,30098	3765698585,60031
0,58905	0,29740	3765698585,60041
0,59296	0,30847	3765698585,60051
0,59849	0,31237	3765698585,60061
0,60305	0,31628	3765698585,60071
0,60826	0,32116	3765698585,60081
0,61314	0,32279	3765698585,60091
0,61802	0,32865	3765698585,60101
0,62323	0,33711	3765698585,60111
0,62811	0,33874	3765698585,60121
0,63267	0,34915	3765698585,60131
0,63788	0,35534	3765698585,60141
0,64309	0,35859	3765698585,60151
0,64732	0,37031	3765698585,60161
0,65188	0,36413	3765698585,60171
0,65676	0,37682	3765698585,60181
0,66164	0,38040	3765698585,60191
0,66587	0,39049	3765698585,60201
0,67108	0,38854	3765698585,60211
0,67531	0,39635	3765698585,60221
0,68052	0,40482	3765698585,60231
0,68508	0,40872	3765698585,60241
0,68963	0,41100	3765698585,60251
0,69419	0,41491	3765698585,60261
0,69875	0,41914	3765698585,60271
0,70298	0,42011	3765698585,60281
0,70754	0,42695	3765698585,60291
0,71242	0,42858	3765698585,60301
0,71600	0,43639	3765698585,60311
0,72088	0,43899	3765698585,60321
0,72511	0,44192	3765698585,60331
0,72902	0,44355	3765698585,60341
0,73325	0,45071	3765698585,60351
0,73748	0,45299	3765698585,60361
0,74237	0,44941	3765698585,60371
0,74725	0,45918	3765698585,60381
0,75050	0,46308	3765698585,60391
0,75343	0,46699	3765698585,60401
0,75897	0,47447	3765698585,60411
0,76222	0,47805	3765698585,60421
0,76613	0,47708	3765698585,60431
0,77101	0,47968	3765698585,60441
0,77492	0,48684	3765698585,60451
0,77882	0,49173	3765698585,60461
0,78273	0,49238	3765698585,60471
0,78696	0,49173	3765698585,60481
0,78989	0,50182	3765698585,60491
0,79542	0,50084	3765698585,60501
0,79835	0,50833	3765698585,60511
0,80193	0,51028	3765698585,60521
0,80551	0,51223	3765698585,60531
0,80942	0,52363	3765698585,60541
0,81365	0,52135	3765698585,60551
0,81626	0,52721	3765698585,60561
0,82081	0,53241	3765698585,60571
0,82472	0,53534	3765698585,60581
0,82765	0,53502	3765698585,60591
0,83090	0,54413	3765698585,60601
0,83448	0,53795	3765698585,60611
0,83872	0,54413	3765698585,60621
0,84132	0,55292	3765698585,60631
0,84523	0,55422	3765698585,60641
0,84751	0,56041	3765698585,60651
0,85109	0,55911	3765698585,60661
0,85532	0,56399	3765698585,60671
0,85857	0,57310	3765698585,60681
0,86085	0,57310	3765698585,60691
0,86378	0,57799	3765698585,60701
0,86801	0,57571	3765698585,60711
0,86997	0,57864	3765698585,60721
0,87387	0,58124	3765698585,60731
0,87745	0,58482	3765698585,60741
0,87973	0,59133	3765698585,60751
0,88266	0,58743	3765698585,60761
0,88429	0,59263	3765698585,60771
0,88852	0,59524	3765698585,60781
0,89047	0,59328	3765698585,60791
0,89535	0,59947	3765698585,60801
0,89601	0,60077	3765698585,60811
0,89991	0,60403	3765698585,60821
0,90154	0,60858	3765698585,60831
0,90545	0,61119	3765698585,60841
0,90772	0,61314	3765698585,60851
0,91033	0,61737	3765698585,60861
0,91358	0,61965	3765698585,60871
0,91586	0,62225	3765698585,60881
0,91814	0,62160	3765698585,60891
0,92074	0,62649	3765698585,60901
0,92367	0,62584	3765698585,60911
0,92498	0,62649	3765698585,60921
0,92791	0,62909	3765698585,60931
0,93018	0,63527	3765698585,60941
0,93181	0,63397	3765698585,60951
0,93442	0,64146	3765698585,60961
0,93735	0,64048	3765698585,60971
0,93962	0,64374	3765698585,60981
0,94093	0,64406	3765698585,60991
0,94320	0,64146	3765698585,61001
0,94581	0,64569	3765698585,61011
0,94711	0,65253	3765698585,61021
0,94971	0,65578	3765698585,61031
0,95134	0,65969	3765698585,61041
0,95362	0,65513	3765698585,61051
0,95557	0,66457	3765698585,61061
0,95688	0,66327	3765698585,61071
0,95883	0,66262	3765698585,61081
0,96143	0,66848	3765698585,61091
0,96273	0,67792	3765698585,61101
0,96469	0,67271	3765698585,61111
0,96632	0,67206	3765698585,61121
0,96729	0,67596	3765698585,61131
0,96957	0,67596	3765698585,61141
0,97120	0,67759	3765698585,61151
0,97185	0,67922	3765698585,61161
0,97283	0,68215	3765698585,61171
0,97510	0,68866	3765698585,61181
0,97543	0,68670	3765698585,61191
0,97803	0,69354	3765698585,61201
0,97901	0,69777	3765698585,61211
0,98031	0,69419	3765698585,61221
0,98129	0,69647	3765698585,61231
0,98227	0,70103	3765698585,61241
0,98324	0,70265	3765698585,61251
0,98422	0,70558	3765698585,61261
0,98617	0,71047	3765698585,61271
0,98617	0,71014	3765698585,61281
0,98812	0,70558	3765698585,61291
0,98975	0,70982	3765698585,61301
0,99105	0,71567	3765698585,61311
0,99105	0,71177	3765698585,61321
0,99170	0,71177	3765698585,61331
0,99268	0,71665	3765698585,61341
0,99366	0,71795	3765698585,61351
0,99366	0,71209	3765698585,61361
0,99463	0,71958	3765698585,61371
0,99561	0,71893	3765698585,61381
0,99529	0,72023	3765698585,61391
0,99594	0,72153	3765698585,61401
0,99756	0,72544	3765698585,61411
0,99756	0,72511	3765698585,61421
0,99789	0,72707	3765698585,61431
0,99821	0,72642	3765698585,61441
0,99887	0,72642	3765698585,61451
0,99887	0,73065	3765698585,61461
0,99887	0,72804	3765698585,61471
0,99984	0,72707	3765698585,61481
1,00017	0,72967	3765698585,61491
1,00082	0,73032	3765698585,61501
1,00049	0,72935	3765698585,61511
1,00017	0,73032	3765698585,61521
1,00082	0,73130	3765698585,61531
1,00017	0,73032	3765698585,61541
1,00082	0,73162	3765698585,61551
1,00082	0,72837	3765698585,61561
0,99984	0,73097	3765698585,61571
1,00017	0,73162	3765698585,61581
0,99952	0,73162	3765698585,61591
0,99919	0,73228	3765698585,61601
0,99821	0,72902	3765698585,61611
0,99887	0,73521	3765698585,61621
0,99952	0,73358	3765698585,61631
0,99887	0,73195	3765698585,61641
0,99789	0,73228	3765698585,61651
0,99756	0,73325	3765698585,61661
0,99724	0,73130	3765698585,61671
0,99724	0,73260	3765698585,61681
0,99594	0,72772	3765698585,61691
0,99594	0,73358	3765698585,61701
0,99463	0,73065	3765698585,61711
0,99431	0,73293	3765698585,61721
0,99301	0,73293	3765698585,61731
0,99203	0,72804	3765698585,61741
0,99138	0,72642	3765698585,61751
0,99170	0,72251	3765698585,61761
0,99040	0,72544	3765698585,61771
0,98943	0,72674	3765698585,61781
0,98715	0,72414	3765698585,61791
0,98682	0,72381	3765698585,61801
0,98585	0,72349	3765698585,61811
0,98422	0,72316	3765698585,61821
0,98357	0,72219	3765698585,61831
0,98324	0,72186	3765698585,61841
0,98194	0,72153	3765698585,61851
0,98096	0,71926	3765698585,61861
0,97836	0,71763	3765698585,61871
0,97803	0,71893	3765698585,61881
0,97575	0,71567	3765698585,61891
0,97445	0,71730	3765698585,61901
0,97380	0,71242	3765698585,61911
0,97152	0,71405	3765698585,61921
0,97022	0,71307	3765698585,61931
0,96892	0,70819	3765698585,61941
0,96794	0,70851	3765698585,61951
0,96534	0,70591	3765698585,61961
0,96371	0,70331	3765698585,61971
0,96273	0,70363	3765698585,61981
0,96078	0,69907	3765698585,61991
0,95915	0,69940	3765698585,62001
0,95688	0,69842	3765698585,62011
0,95525	0,69680	3765698585,62021
0,95329	0,70070	3765698585,62031
0,95199	0,69647	3765698585,62041
0,94939	0,69614	3765698585,62051
0,94809	0,69452	3765698585,62061
0,94483	0,69094	3765698585,62071
0,94353	0,69159	3765698585,62081
0,94158	0,68898	3765698585,62091
