-0,97240	-0,36664	3765463578,81635
-0,96557	-0,36110	3765463578,81637
-0,95776	-0,35752	3765463578,81639
-0,95092	-0,35524	3765463578,81641
-0,94311	-0,35166	3765463578,81643
-0,93627	-0,34776	3765463578,81645
-0,92846	-0,34190	3765463578,81647
-0,92130	-0,33767	3765463578,81649
-0,91381	-0,33506	3765463578,81651
-0,90600	-0,32985	3765463578,81653
-0,89949	-0,32660	3765463578,81655
-0,89070	-0,32172	3765463578,81657
-0,88419	-0,31586	3765463578,81659
-0,87573	-0,31358	3765463578,81661
-0,86824	-0,30902	3765463578,81663
-0,86010	-0,30511	3765463578,81665
-0,85327	-0,29893	3765463578,81667
-0,84513	-0,29633	3765463578,81669
-0,83699	-0,29275	3765463578,81671
-0,82918	-0,28851	3765463578,81673
-0,82300	-0,28689	3765463578,81675
-0,81388	-0,28331	3765463578,81677
-0,80477	-0,27875	3765463578,81679
-0,79858	-0,27321	3765463578,81681
-0,79012	-0,26963	3765463578,81683
-0,78101	-0,26410	3765463578,81685
-0,77352	-0,26085	3765463578,81687
-0,76603	-0,25857	3765463578,81689
-0,75757	-0,25141	3765463578,81691
-0,74878	-0,24880	3765463578,81693
-0,74064	-0,24555	3765463578,81695
-0,73316	-0,24099	3765463578,81697
-0,72469	-0,23773	3765463578,81699
-0,71623	-0,23188	3765463578,81701
-0,70777	-0,23025	3765463578,81703
-0,70028	-0,22537	3765463578,81705
-0,69214	-0,22178	3765463578,81707
-0,68335	-0,21658	3765463578,81709
-0,67456	-0,21365	3765463578,81711
-0,66643	-0,21072	3765463578,81713
-0,65731	-0,20583	3765463578,81715
-0,64950	-0,20258	3765463578,81717
-0,64071	-0,19835	3765463578,81719
-0,63160	-0,19444	3765463578,81721
-0,62281	-0,19151	3765463578,81723
-0,61500	-0,18728	3765463578,81725
-0,60653	-0,18403	3765463578,81727
-0,59774	-0,17914	3765463578,81729
-0,58961	-0,17621	3765463578,81731
-0,58049	-0,17296	3765463578,81733
-0,57138	-0,16808	3765463578,81735
-0,56422	-0,16580	3765463578,81737
-0,55413	-0,16319	3765463578,81739
-0,54501	-0,15864	3765463578,81741
-0,53720	-0,15343	3765463578,81743
-0,52809	-0,15017	3765463578,81745
-0,51930	-0,14627	3765463578,81747
-0,51051	-0,14269	3765463578,81749
-0,50172	-0,14073	3765463578,81751
-0,49163	-0,13650	3765463578,81753
-0,48317	-0,13260	3765463578,81755
-0,47470	-0,12934	3765463578,81757
-0,46591	-0,12739	3765463578,81759
-0,45713	-0,12251	3765463578,81761
-0,44769	-0,12088	3765463578,81763
-0,43792	-0,11730	3765463578,81765
-0,43043	-0,11632	3765463578,81767
-0,42002	-0,11014	3765463578,81769
-0,41221	-0,10623	3765463578,81771
-0,40179	-0,10297	3765463578,81773
-0,39300	-0,09972	3765463578,81775
-0,38389	-0,09809	3765463578,81777
-0,37575	-0,09386	3765463578,81779
-0,36664	-0,09353	3765463578,81781
-0,35752	-0,08865	3765463578,81783
-0,34808	-0,08572	3765463578,81785
-0,33929	-0,08247	3765463578,81787
-0,32985	-0,07824	3765463578,81789
-0,32041	-0,07628	3765463578,81791
-0,31162	-0,07531	3765463578,81793
-0,30186	-0,07368	3765463578,81795
-0,29275	-0,07173	3765463578,81797
-0,28265	-0,06945	3765463578,81799
-0,27321	-0,06619	3765463578,81801
-0,26508	-0,06326	3765463578,81803
-0,25596	-0,05773	3765463578,81805
-0,24652	-0,05740	3765463578,81807
-0,23643	-0,05513	3765463578,81809
-0,22732	-0,05057	3765463578,81811
-0,21853	-0,04796	3765463578,81813
-0,20811	-0,04634	3765463578,81815
-0,19998	-0,04406	3765463578,81817
-0,19054	-0,04113	3765463578,81819
-0,18110	-0,03983	3765463578,81821
-0,17198	-0,03722	3765463578,81823
-0,16254	-0,03462	3765463578,81825
-0,15310	-0,03299	3765463578,81827
-0,14334	-0,03071	3765463578,81829
-0,13455	-0,02876	3765463578,81831
-0,12446	-0,02681	3765463578,81833
-0,11502	-0,02323	3765463578,81835
-0,10656	-0,02095	3765463578,81837
-0,09712	-0,01899	3765463578,81839
-0,08702	-0,01672	3765463578,81841
-0,07824	-0,01411	3765463578,81843
-0,06782	-0,01248	3765463578,81845
-0,05903	-0,01151	3765463578,81847
-0,04894	-0,00988	3765463578,81849
-0,03983	-0,00858	3765463578,81851
-0,02974	-0,00532	3765463578,81853
-0,02095	-0,00304	3765463578,81855
-0,01151	-0,00044	3765463578,81857
-0,00174	0,00119	3765463578,81859
0,00770	0,00249	3765463578,81861
0,01649	0,00477	3765463578,81863
0,02560	0,00737	3765463578,81865
0,03602	0,00770	3765463578,81867
0,04448	0,00965	3765463578,81869
0,05327	0,01193	3765463578,81871
0,06336	0,01225	3765463578,81873
0,07247	0,01453	3765463578,81875
0,08289	0,01714	3765463578,81877
0,09233	0,02072	3765463578,81879
0,10177	0,02300	3765463578,81881
0,11088	0,02365	3765463578,81883
0,12097	0,02528	3765463578,81885
0,12911	0,02853	3765463578,81887
0,13888	0,03016	3765463578,81889
0,14767	0,03146	3765463578,81891
0,15776	0,03341	3765463578,81893
0,16687	0,03667	3765463578,81895
0,17598	0,03992	3765463578,81897
0,18510	0,04188	3765463578,81899
0,19519	0,04448	3765463578,81901
0,20495	0,04708	3765463578,81903
0,21407	0,04969	3765463578,81905
0,22351	0,04871	3765463578,81907
0,23360	0,05229	3765463578,81909
0,24271	0,05425	3765463578,81911
0,25085	0,05815	3765463578,81913
0,25964	0,06076	3765463578,81915
0,26973	0,06238	3765463578,81917
0,27917	0,06434	3765463578,81919
0,28828	0,06922	3765463578,81921
0,29772	0,07052	3765463578,81923
0,30619	0,07312	3765463578,81925
0,31595	0,07768	3765463578,81927
0,32474	0,07996	3765463578,81929
0,33451	0,08354	3765463578,81931
0,34395	0,08517	3765463578,81933
0,35273	0,08875	3765463578,81935
0,36152	0,09200	3765463578,81937
0,37096	0,09526	3765463578,81939
0,38073	0,09786	3765463578,81941
0,38854	0,10112	3765463578,81943
0,39863	0,10437	3765463578,81945
0,40775	0,16003	3765463578,81947
0,41621	0,18217	3765463578,81949
0,42467	0,17371	3765463578,81951
0,43379	0,19063	3765463578,81953
0,44290	0,21667	3765463578,81955
0,45201	0,22969	3765463578,81957
0,46145	0,23881	3765463578,81959
0,47089	0,25704	3765463578,81961
0,47903	0,26713	3765463578,81963
0,48782	0,27950	3765463578,81965
0,49628	0,28731	3765463578,81967
0,50572	0,31953	3765463578,81969
0,51386	0,32800	3765463578,81971
0,52363	0,33548	3765463578,81973
0,53241	0,34655	3765463578,81975
0,54153	0,35306	3765463578,81977
0,55032	0,36120	3765463578,81979
0,55976	0,37129	3765463578,81981
0,56757	0,38170	3765463578,81983
0,57701	0,38626	3765463578,81985
0,58547	0,39473	3765463578,81987
0,59426	0,40124	3765463578,81989
0,60305	0,40905	3765463578,81991
0,61151	0,41360	3765463578,81993
0,61965	0,41979	3765463578,81995
0,62746	0,42630	3765463578,81997
0,63690	0,43509	3765463578,81999
0,64569	0,44030	3765463578,82001
0,65318	0,44648	3765463578,82003
0,66327	0,45299	3765463578,82005
0,67108	0,45787	3765463578,82007
0,67889	0,46666	3765463578,82009
0,68703	0,47220	3765463578,82011
0,69484	0,48001	3765463578,82013
0,70396	0,49531	3765463578,82015
0,71177	0,50507	3765463578,82017
0,72023	0,51158	3765463578,82019
0,72870	0,52102	3765463578,82021
0,73748	0,52851	3765463578,82023
0,74530	0,53404	3765463578,82025
0,75311	0,54120	3765463578,82027
0,76222	0,54674	3765463578,82029
0,76938	0,55325	3765463578,82031
0,77850	0,55943	3765463578,82033
0,78566	0,56724	3765463578,82035
0,79380	0,57408	3765463578,82037
0,80161	0,57961	3765463578,82039
0,80975	0,59784	3765463578,82041
0,81723	0,60565	3765463578,82043
0,82635	0,61151	3765463578,82045
0,83318	0,61867	3765463578,82047
0,84132	0,62388	3765463578,82049
0,84913	0,63332	3765463578,82051
0,85792	0,64178	3765463578,82053
0,86476	0,65188	3765463578,82055
0,87192	0,65839	3765463578,82057
0,87973	0,66750	3765463578,82059
0,88722	0,67401	3765463578,82061
0,89568	0,68117	3765463578,82063
0,90317	0,68768	3765463578,82065
0,91033	0,69354	3765463578,82067
0,91879	0,70363	3765463578,82069
0,92498	0,70851	3765463578,82071
0,93311	0,71795	3765463578,82073
0,93962	0,72316	3765463578,82075
0,94711	0,73097	3765463578,82077
0,95427	0,73748	3765463578,82079
0,96176	0,74269	3765463578,82081
0,96957	0,75018	3765463578,82083
0,97575	0,75701	3765463578,82085
0,98357	0,76385	3765463578,82087
0,98975	0,77199	3765463578,82089
0,99756	0,77882	3765463578,82091
1,00440	0,78566	3765463578,82093
1,01189	0,79119	3765463578,82095
1,01840	0,79608	3765463578,82097
1,02523	0,80259	3765463578,82099
1,03142	0,80877	3765463578,82101
1,03955	0,81495	3765463578,82103
1,04574	0,82016	3765463578,82105
1,05290	0,82732	3765463578,82107
1,05974	0,83188	3765463578,82109
1,06657	0,83644	3765463578,82111
1,07243	0,84262	3765463578,82113
1,07927	0,85011	3765463578,82115
1,08545	0,85402	3765463578,82117
1,09294	0,86020	3765463578,82119
1,09749	0,86573	3765463578,82121
1,10531	0,87127	3765463578,82123
1,11214	0,87582	3765463578,82125
1,11735	0,88103	3765463578,82127
1,12353	0,88787	3765463578,82129
1,13005	0,89340	3765463578,82131
1,13590	0,89861	3765463578,82133
1,14209	0,90317	3765463578,82135
1,14892	0,90870	3765463578,82137
1,15543	0,91619	3765463578,82139
1,15999	0,92042	3765463578,82141
1,16618	0,92725	3765463578,82143
1,17204	0,93246	3765463578,82145
1,17887	0,93767	3765463578,82147
1,18408	0,94223	3765463578,82149
1,18994	0,94711	3765463578,82151
1,19612	0,95134	3765463578,82153
1,20101	0,95557	3765463578,82155
1,20621	0,96143	3765463578,82157
1,21207	0,96697	3765463578,82159
1,21696	0,97152	3765463578,82161
1,22379	0,97738	3765463578,82163
1,22900	0,98129	3765463578,82165
1,23421	0,98585	3765463578,82167
1,23942	0,99008	3765463578,82169
1,24495	0,99463	3765463578,82171
1,24983	0,99952	3765463578,82173
1,25439	1,00440	3765463578,82175
1,26025	1,00831	3765463578,82177
1,26513	1,01351	3765463578,82179
1,27034	1,01709	3765463578,82181
1,27620	1,02133	3765463578,82183
1,28075	1,02621	3765463578,82185
1,28531	1,03044	3765463578,82187
1,28954	1,03467	3765463578,82189
1,29443	1,03793	3765463578,82191
1,29996	1,04183	3765463578,82193
1,30517	1,04574	3765463578,82195
1,30777	1,05160	3765463578,82197
1,31331	1,05388	3765463578,82199
1,31754	1,05974	3765463578,82201
1,32177	1,06169	3765463578,82203
1,32633	1,06527	3765463578,82205
1,33153	1,07080	3765463578,82207
1,33577	1,07438	3765463578,82209
1,34065	1,07731	3765463578,82211
1,34423	1,08187	3765463578,82213
1,34879	1,08545	3765463578,82215
1,35334	1,09098	3765463578,82217
1,35660	1,09196	3765463578,82219
1,35953	1,09652	3765463578,82221
1,36408	1,10140	3765463578,82223
1,36767	1,10433	3765463578,82225
1,37255	1,10693	3765463578,82227
1,37580	1,11051	3765463578,82229
1,37971	1,11279	3765463578,82231
1,38264	1,11540	3765463578,82233
1,38720	1,11898	3765463578,82235
1,38980	1,12386	3765463578,82237
1,39468	1,12679	3765463578,82239
1,39729	1,12972	3765463578,82241
1,40087	1,13265	3765463578,82243
1,40412	1,13558	3765463578,82245
1,40705	1,13818	3765463578,82247
1,41031	1,13948	3765463578,82249
1,41389	1,14209	3765463578,82251
1,41714	1,14599	3765463578,82253
1,42040	1,14730	3765463578,82255
1,42268	1,15218	3765463578,82257
1,42626	1,15413	3765463578,82259
1,42886	1,15478	3765463578,82261
1,43146	1,15869	3765463578,82263
1,43342	1,16064	3765463578,82265
1,43667	1,16422	3765463578,82267
1,43960	1,16585	3765463578,82269
1,44253	1,16845	3765463578,82271
1,44514	1,17138	3765463578,82273
1,44741	1,17334	3765463578,82275
1,45034	1,17594	3765463578,82277
1,45327	1,17887	3765463578,82279
1,45392	1,18017	3765463578,82281
1,45653	1,18180	3765463578,82283
1,45946	1,18473	3765463578,82285
1,46109	1,18636	3765463578,82287
1,46369	1,18864	3765463578,82289
1,46499	1,18994	3765463578,82291
1,46727	1,19157	3765463578,82293
1,46922	1,19319	3765463578,82295
1,46987	1,19482	3765463578,82297
1,47248	1,19677	3765463578,82299
1,47508	1,19808	3765463578,82301
1,47573	1,19905	3765463578,82303
1,47834	1,20068	3765463578,82305
1,47931	1,20263	3765463578,82307
1,48094	1,20426	3765463578,82309
1,48257	1,20589	3765463578,82311
1,48355	1,20752	3765463578,82313
1,48485	1,20817	3765463578,82315
1,48680	1,20979	3765463578,82317
1,48843	1,21012	3765463578,82319
1,48908	1,21142	3765463578,82321
1,49006	1,21207	3765463578,82323
1,49201	1,21305	3765463578,82325
1,49266	1,21403	3765463578,82327
1,49266	1,21630	3765463578,82329
1,49364	1,21630	3765463578,82331
1,49396	1,21728	3765463578,82333
1,49559	1,21826	3765463578,82335
1,49657	1,21793	3765463578,82337
1,49689	1,21858	3765463578,82339
1,49689	1,21923	3765463578,82341
1,49754	1,21988	3765463578,82343
1,49819	1,22086	3765463578,82345
1,49852	1,22119	3765463578,82347
1,49884	1,22151	3765463578,82349
1,49950	1,22151	3765463578,82351
1,49982	1,22249	3765463578,82353
1,49884	1,22086	3765463578,82355
1,49950	1,22151	3765463578,82357
1,49950	1,22281	3765463578,82359
1,49950	1,22281	3765463578,82361
1,50015	1,22216	3765463578,82363
1,49917	1,22119	3765463578,82365
1,49917	1,22151	3765463578,82367
1,49819	1,22119	3765463578,82369
1,49819	1,22086	3765463578,82371
1,49852	1,22184	3765463578,82373
1,49852	1,22021	3765463578,82375
1,49722	1,21988	3765463578,82377
1,49689	1,21923	3765463578,82379
1,49689	1,21956	3765463578,82381
1,49526	1,21923	3765463578,82383
1,49461	1,21956	3765463578,82385
1,49429	1,21761	3765463578,82387
1,49331	1,21761	3765463578,82389
1,49233	1,21598	3765463578,82391
1,49168	1,21468	3765463578,82393
1,49006	1,21468	3765463578,82395
1,48940	1,21370	3765463578,82397
1,48810	1,21468	3765463578,82399
1,48615	1,21305	3765463578,82401
1,48648	1,21175	3765463578,82403
1,48420	1,21045	3765463578,82405
1,48355	1,20979	3765463578,82407
1,48257	1,20784	3765463578,82409
1,48062	1,20752	3765463578,82411
1,47834	1,20524	3765463578,82413
1,47736	1,20459	3765463578,82415
1,47476	1,20231	3765463578,82417
1,47378	1,20166	3765463578,82419
1,47150	1,19938	3765463578,82421
1,47053	1,19775	3765463578,82423
1,46792	1,19775	3765463578,82425
1,46662	1,19580	3765463578,82427
1,46402	1,19417	3765463578,82429
1,46141	1,19287	3765463578,82431
1,46076	1,19091	3765463578,82433
1,45750	1,18864	3765463578,82435
1,45490	1,18733	3765463578,82437
1,45327	1,18571	3765463578,82439
1,45132	1,18343	3765463578,82441
1,44774	1,18180	3765463578,82443
1,44579	1,17887	3765463578,82445
1,44383	1,17757	3765463578,82447
1,44123	1,17497	3765463578,82449
1,43830	1,17301	3765463578,82451
1,43602	1,17171	3765463578,82453
1,43244	1,16845	3765463578,82455
1,43049	1,16585	3765463578,82457
1,42658	1,16357	3765463578,82459
1,42300	1,16097	3765463578,82461
1,42170	1,15934	3765463578,82463
1,41812	1,15674	3765463578,82465
1,41454	1,15348	3765463578,82467
1,41193	1,15055	3765463578,82469
1,40966	1,14795	3765463578,82471
1,40575	1,14567	3765463578,82473
1,40249	1,14209	3765463578,82475
1,39859	1,13981	3765463578,82477
1,39566	1,13623	3765463578,82479
1,39240	1,13525	3765463578,82481
1,38817	1,13200	3765463578,82483
1,38459	1,12874	3765463578,82485
1,38166	1,12614	3765463578,82487
1,37776	1,12223	3765463578,82489
1,37385	1,11865	3765463578,82491
1,36994	1,11605	3765463578,82493
1,36604	1,11312	3765463578,82495
1,36181	1,10986	3765463578,82497
1,35888	1,10726	3765463578,82499
1,35367	1,10433	3765463578,82501
1,35009	1,10010	3765463578,82503
1,34521	1,09619	3765463578,82505
1,34162	1,09326	3765463578,82507
1,33804	1,08968	3765463578,82509
1,33349	1,08643	3765463578,82511
1,32860	1,08154	3765463578,82513
1,32437	1,07796	3765463578,82515
1,31916	1,07536	3765463578,82517
1,31591	1,07080	3765463578,82519
1,31005	1,06690	3765463578,82521
1,30614	1,06429	3765463578,82523
1,30191	1,06136	3765463578,82525
1,29703	1,05648	3765463578,82527
1,29215	1,05192	3765463578,82529
1,28694	1,04932	3765463578,82531
1,28206	1,04444	3765463578,82533
1,27783	1,04183	3765463578,82535
1,27262	1,03630	3765463578,82537
1,26708	1,03239	3765463578,82539
1,26220	1,02816	3765463578,82541
1,25797	1,02393	3765463578,82543
1,25178	1,01970	3765463578,82545
1,24658	1,01579	3765463578,82547
1,24039	1,01124	3765463578,82549
1,23583	1,00635	3765463578,82551
1,23030	1,00212	3765463578,82553
1,22542	0,99756	3765463578,82555
1,22021	0,99268	3765463578,82557
1,21435	0,98845	3765463578,82559
1,20817	0,98519	3765463578,82561
1,20296	0,97999	3765463578,82563
1,19808	0,97445	3765463578,82565
1,19189	0,97055	3765463578,82567
1,18636	0,96501	3765463578,82569
1,18115	0,96111	3765463578,82571
1,17334	0,95557	3765463578,82573
1,16911	0,94971	3765463578,82575
1,16227	0,94451	3765463578,82577
1,15609	0,94093	3765463578,82579
1,14990	0,93539	3765463578,82581
1,14469	0,93018	3765463578,82583
1,13916	0,92530	3765463578,82585
1,13232	0,92074	3765463578,82587
1,12679	0,91651	3765463578,82589
1,11995	0,91033	3765463578,82591
1,11377	0,90512	3765463578,82593
1,10693	0,89991	3765463578,82595
1,10107	0,89405	3765463578,82597
1,09391	0,89080	3765463578,82599
1,08740	0,88494	3765463578,82601
1,08154	0,87973	3765463578,82603
1,07601	0,87289	3765463578,82605
1,06787	0,86769	3765463578,82607
1,06201	0,86248	3765463578,82609
1,05550	0,85760	3765463578,82611
1,04802	0,85141	3765463578,82613
1,04183	0,84523	3765463578,82615
1,03467	0,84002	3765463578,82617
1,02816	0,83546	3765463578,82619
1,02035	0,82928	3765463578,82621
1,01384	0,82309	3765463578,82623
1,00668	0,81593	3765463578,82625
0,99952	0,81137	3765463578,82627
0,99203	0,80584	3765463578,82629
0,98650	0,80063	3765463578,82631
0,97803	0,79380	3765463578,82633
0,97185	0,78826	3765463578,82635
0,96501	0,78208	3765463578,82637
0,95785	0,77687	3765463578,82639
0,94906	0,77101	3765463578,82641
0,94288	0,76483	3765463578,82643
0,93572	0,75864	3765463578,82645
0,92791	0,75278	3765463578,82647
0,92042	0,74627	3765463578,82649
0,91228	0,73976	3765463578,82651
0,90545	0,73455	3765463578,82653
0,89894	0,72804	3765463578,82655
0,89047	0,72186	3765463578,82657
0,88233	0,71600	3765463578,82659
0,87485	0,70916	3765463578,82661
0,86769	0,70363	3765463578,82663
0,86020	0,69680	3765463578,82665
0,85174	0,69061	3765463578,82667
0,84360	0,68378	3765463578,82669
0,83676	0,67727	3765463578,82671
0,82830	0,67141	3765463578,82673
0,82049	0,66457	3765463578,82675
0,81170	0,65871	3765463578,82677
0,80454	0,65057	3765463578,82679
0,79673	0,64471	3765463578,82681
0,78891	0,63886	3765463578,82683
0,78045	0,63202	3765463578,82685
0,77362	0,62584	3765463578,82687
0,76483	0,61932	3765463578,82689
0,75701	0,61281	3765463578,82691
0,74823	0,60663	3765463578,82693
0,74139	0,59914	3765463578,82695
0,73195	0,59231	3765463578,82697
0,72349	0,58482	3765463578,82699
0,71567	0,57961	3765463578,82701
0,70721	0,57180	3765463578,82703
0,69973	0,56562	3765463578,82705
0,69094	0,55878	3765463578,82707
0,68247	0,55129	3765463578,82709
0,67466	0,54511	3765463578,82711
0,66555	0,53697	3765463578,82713
0,65773	0,53079	3765463578,82715
0,64830	0,52493	3765463578,82717
0,63951	0,51777	3765463578,82719
0,63137	0,50963	3765463578,82721
0,62291	0,50312	3765463578,82723
0,61412	0,49661	3765463578,82725
0,60500	0,48945	3765463578,82727
0,59752	0,48164	3765463578,82729
0,58905	0,47513	3765463578,82731
0,57929	0,46796	3765463578,82733
0,57180	0,46113	3765463578,82735
0,56236	0,45429	3765463578,82737
0,55325	0,44681	3765463578,82739
0,54446	0,43899	3765463578,82741
0,53534	0,43216	3765463578,82743
0,52721	0,42597	3765463578,82745
0,51809	0,41784	3765463578,82747
0,50930	0,41165	3765463578,82749
0,50084	0,40449	3765463578,82751
0,49140	0,39603	3765463578,82753
0,48261	0,38919	3765463578,82755
0,47317	0,38203	3765463578,82757
0,46471	0,37389	3765463578,82759
0,45592	0,36706	3765463578,82761
0,44681	0,35957	3765463578,82763
0,43769	0,35143	3765463578,82765
0,42890	0,34395	3765463578,82767
0,41946	0,33776	3765463578,82769
0,41002	0,33093	3765463578,82771
0,40189	0,32344	3765463578,82773
0,39277	0,31595	3765463578,82775
0,38398	0,30847	3765463578,82777
0,37422	0,30033	3765463578,82779
0,36510	0,29284	3765463578,82781
0,35632	0,28470	3765463578,82783
0,34720	0,27787	3765463578,82785
0,33744	0,27071	3765463578,82787
0,32767	0,26387	3765463578,82789
0,31986	0,25704	3765463578,82791
0,30912	0,24890	3765463578,82793
0,30130	0,24141	3765463578,82795
0,29121	0,23392	3765463578,82797
0,28177	0,22644	3765463578,82799
0,27266	0,21928	3765463578,82801
0,26452	0,21179	3765463578,82803
0,25508	0,20333	3765463578,82805
0,24499	0,19682	3765463578,82807
0,23555	0,18835	3765463578,82809
0,22644	0,18087	3765463578,82811
0,21765	0,17338	3765463578,82813
0,20788	0,16557	3765463578,82815
0,19779	0,15808	3765463578,82817
0,18835	0,15060	3765463578,82819
0,17957	0,14343	3765463578,82821
0,17013	0,13660	3765463578,82823
0,16166	0,12814	3765463578,82825
0,15287	0,12032	3765463578,82827
0,14278	0,11251	3765463578,82829
0,13302	0,10437	3765463578,82831
0,12390	0,09884	3765463578,82833
0,11446	0,09070	3765463578,82835
0,10502	0,08224	3765463578,82837
0,09558	0,07540	3765463578,82839
0,08647	0,06727	3765463578,82841
0,07638	0,06043	3765463578,82843
0,06759	0,05262	3765463578,82845
0,05815	0,04611	3765463578,82847
0,04871	0,03862	3765463578,82849
0,03927	0,03081	3765463578,82851
0,02951	0,02169	3765463578,82853
0,01974	0,01486	3765463578,82855
0,01095	0,00737	3765463578,82857
0,00151	-0,00044	3765463578,82859
-0,00793	-0,00858	3765463578,82861
-0,01769	-0,01509	3765463578,82863
-0,02648	-0,02160	3765463578,82865
-0,03625	-0,03104	3765463578,82867
-0,04569	-0,03755	3765463578,82869
-0,05578	-0,04503	3765463578,82871
-0,06489	-0,05382	3765463578,82873
-0,07400	-0,06033	3765463578,82875
-0,08410	-0,06749	3765463578,82877
-0,09223	-0,07498	3765463578,82879
-0,10135	-0,08247	3765463578,82881
-0,11144	-0,08898	3765463578,82883
-0,12055	-0,09679	3765463578,82885
-0,13129	-0,10493	3765463578,82887
-0,13976	-0,11209	3765463578,82889
-0,14887	-0,11860	3765463578,82891
-0,15864	-0,12609	3765463578,82893
-0,16775	-0,13292	3765463578,82895
-0,17784	-0,14106	3765463578,82897
-0,18728	-0,14789	3765463578,82899
-0,19574	-0,15538	3765463578,82901
-0,20518	-0,16189	3765463578,82903
-0,21527	-0,16938	3765463578,82905
-0,22374	-0,17686	3765463578,82907
-0,23350	-0,18305	3765463578,82909
-0,24294	-0,19119	3765463578,82911
-0,25173	-0,19835	3765463578,82913
-0,26150	-0,20518	3765463578,82915
-0,27029	-0,21169	3765463578,82917
-0,27907	-0,21918	3765463578,82919
-0,28916	-0,22569	3765463578,82921
-0,29860	-0,23220	3765463578,82923
-0,30772	-0,23969	3765463578,82925
-0,31683	-0,24522	3765463578,82927
-0,32627	-0,25238	3765463578,82929
-0,33539	-0,25922	3765463578,82931
-0,34385	-0,26280	3765463578,82933
-0,35329	-0,27126	3765463578,82935
-0,36273	-0,27680	3765463578,82937
-0,37217	-0,28428	3765463578,82939
-0,38063	-0,28982	3765463578,82941
-0,38910	-0,29600	3765463578,82943
-0,39853	-0,30218	3765463578,82945
-0,40797	-0,30869	3765463578,82947
-0,41709	-0,31390	3765463578,82949
-0,42653	-0,32074	3765463578,82951
-0,43434	-0,32757	3765463578,82953
-0,44313	-0,33278	3765463578,82955
-0,45387	-0,34027	3765463578,82957
-0,46266	-0,34385	3765463578,82959
-0,47080	-0,34710	3765463578,82961
-0,47926	-0,35166	3765463578,82963
-0,48805	-0,35361	3765463578,82965
-0,49781	-0,35654	3765463578,82967
-0,50791	-0,36273	3765463578,82969
-0,51572	-0,36631	3765463578,82971
-0,52451	-0,36664	3765463578,82973
-0,53362	-0,36761	3765463578,82975
-0,54176	-0,36045	3765463578,82977
-0,55152	-0,25694	3765463578,82979
-0,55868	-0,24392	3765463578,82981
-0,56780	-0,23839	3765463578,82983
-0,57659	-0,17296	3765463578,82985
-0,58635	-0,17654	3765463578,82987
-0,59547	-0,18077	3765463578,82989
-0,60328	-0,18435	3765463578,82991
-0,61142	-0,18793	3765463578,82993
-0,62118	-0,19249	3765463578,82995
-0,62867	-0,19314	3765463578,82997
-0,63746	-0,20095	3765463578,82999
-0,64559	-0,20942	3765463578,83001
-0,65341	-0,21886	3765463578,83003
-0,66317	-0,22244	3765463578,83005
-0,67131	-0,22569	3765463578,83007
-0,67945	-0,22862	3765463578,83009
-0,68824	-0,23708	3765463578,83011
-0,69637	-0,23904	3765463578,83013
-0,70451	-0,24197	3765463578,83015
-0,71363	-0,24522	3765463578,83017
-0,72176	-0,24750	3765463578,83019
-0,72958	-0,25206	3765463578,83021
-0,73771	-0,25661	3765463578,83023
-0,74650	-0,26052	3765463578,83025
-0,75464	-0,26703	3765463578,83027
-0,76343	-0,26931	3765463578,83029
-0,77026	-0,27321	3765463578,83031
-0,77938	-0,27549	3765463578,83033
-0,78654	-0,28005	3765463578,83035
-0,79435	-0,28558	3765463578,83037
-0,80314	-0,28884	3765463578,83039
-0,81095	-0,29144	3765463578,83041
-0,81942	-0,29633	3765463578,83043
-0,82658	-0,29958	3765463578,83045
-0,83439	-0,30381	3765463578,83047
-0,84285	-0,30935	3765463578,83049
-0,84936	-0,31390	3765463578,83051
-0,85717	-0,31358	3765463578,83053
-0,86531	-0,31813	3765463578,83055
-0,87215	-0,32074	3765463578,83057
-0,87996	-0,32399	3765463578,83059
-0,88777	-0,33018	3765463578,83061
-0,89591	-0,33571	3765463578,83063
-0,90437	-0,33767	3765463578,83065
-0,91088	-0,34320	3765463578,83067
-0,91837	-0,34743	3765463578,83069
-0,92586	-0,35199	3765463578,83071
-0,93269	-0,35524	3765463578,83073
-0,94018	-0,35850	3765463578,83075
-0,94832	-0,36468	3765463578,83077
-0,95515	-0,36729	3765463578,83079
-0,96199	-0,37282	3765463578,83081
-0,96882	-0,37640	3765463578,83083
-0,97729	-0,38226	3765463578,83085
-0,98380	-0,38649	3765463578,83087
-0,99063	-0,39398	3765463578,83089
-0,99844	-0,39463	3765463578,83091
-1,00560	-0,39919	3765463578,83093
-1,01212	-0,40439	3765463578,83095
-1,01928	-0,40830	3765463578,83097
-1,02611	-0,41253	3765463578,83099
-1,03262	-0,41416	3765463578,83101
-1,04011	-0,41937	3765463578,83103
-1,04662	-0,42262	3765463578,83105
-1,05248	-0,42685	3765463578,83107
-1,06062	-0,43434	3765463578,83109
-1,06582	-0,43499	3765463578,83111
-1,07364	-0,43857	3765463578,83113
-1,07884	-0,44345	3765463578,83115
-1,08633	-0,45485	3765463578,83117
-1,09219	-0,45322	3765463578,83119
-1,09903	-0,45517	3765463578,83121
-1,10521	-0,46461	3765463578,83123
-1,11270	-0,46591	3765463578,83125
-1,11790	-0,47112	3765463578,83127
-1,12474	-0,47926	3765463578,83129
-1,13125	-0,48935	3765463578,83131
-1,13711	-0,48382	3765463578,83133
