-0,57789	-0,00174	3765698622,20061
-0,58342	-0,00467	3765698622,20066
-0,58863	-0,00532	3765698622,20071
-0,59286	-0,00174	3765698622,20076
-0,59774	-0,00988	3765698622,20081
-0,60263	-0,01021	3765698622,20086
-0,60751	-0,00695	3765698622,20091
-0,61337	-0,00239	3765698622,20096
-0,61793	-0,00467	3765698622,20101
-0,62346	-0,00955	3765698622,20106
-0,62769	-0,00955	3765698622,20111
-0,63290	-0,00630	3765698622,20116
-0,63778	-0,00239	3765698622,20121
-0,64169	-0,00500	3765698622,20126
-0,64755	-0,01183	3765698622,20131
-0,65276	-0,00565	3765698622,20136
-0,65666	-0,00923	3765698622,20141
-0,66154	-0,00467	3765698622,20146
-0,66610	-0,00662	3765698622,20151
-0,67131	-0,00988	3765698622,20156
-0,67652	-0,01281	3765698622,20161
-0,67977	-0,00923	3765698622,20166
-0,68498	-0,00370	3765698622,20171
-0,68889	-0,00695	3765698622,20176
-0,69344	-0,00597	3765698622,20181
-0,69963	-0,01313	3765698622,20186
-0,70223	-0,00890	3765698622,20191
-0,70712	-0,01151	3765698622,20196
-0,71200	-0,00793	3765698622,20201
-0,71590	-0,01346	3765698622,20206
-0,71981	-0,01313	3765698622,20211
-0,72469	-0,01151	3765698622,20216
-0,72860	-0,00760	3765698622,20221
-0,73413	-0,00695	3765698622,20226
-0,73739	-0,01248	3765698622,20231
-0,74260	-0,01704	3765698622,20236
-0,74618	-0,01509	3765698622,20241
-0,75041	-0,00370	3765698622,20246
-0,75464	-0,00955	3765698622,20251
-0,75952	-0,01248	3765698622,20256
-0,76310	-0,01379	3765698622,20261
-0,76636	-0,02062	3765698622,20266
-0,77124	-0,00630	3765698622,20271
-0,77450	-0,00500	3765698622,20276
-0,77905	-0,01606	3765698622,20281
-0,78296	-0,02583	3765698622,20286
-0,78654	-0,00890	3765698622,20291
-0,79077	-0,00565	3765698622,20296
-0,79403	-0,02127	3765698622,20301
-0,79793	-0,00109	3765698622,20306
-0,80216	-0,01704	3765698622,20311
-0,80509	-0,02420	3765698622,20316
-0,80932	-0,00988	3765698622,20321
-0,81323	-0,01899	3765698622,20326
-0,81714	-0,01346	3765698622,20331
-0,82007	-0,00565	3765698622,20336
-0,82365	-0,01509	3765698622,20341
-0,82723	-0,01997	3765698622,20346
-0,83113	-0,01606	3765698622,20351
-0,83439	-0,01802	3765698622,20356
-0,83764	-0,01086	3765698622,20361
-0,84188	-0,01672	3765698622,20366
-0,84480	-0,01639	3765698622,20371
-0,84773	-0,02518	3765698622,20376
-0,85229	-0,01672	3765698622,20381
-0,85457	-0,01118	3765698622,20386
-0,85750	-0,00890	3765698622,20391
-0,86141	-0,01346	3765698622,20396
-0,86433	-0,02225	3765698622,20401
-0,86726	-0,02485	3765698622,20406
-0,87019	-0,01802	3765698622,20411
-0,87312	-0,00988	3765698622,20416
-0,87703	-0,00825	3765698622,20421
-0,87963	-0,01183	3765698622,20426
-0,88321	-0,02095	3765698622,20431
-0,88549	-0,02713	3765698622,20436
-0,88745	-0,01834	3765698622,20441
-0,89135	-0,01281	3765698622,20446
-0,89396	-0,00174	3765698622,20451
-0,89656	-0,00858	3765698622,20456
-0,89982	-0,02257	3765698622,20461
-0,90307	-0,02290	3765698622,20466
-0,90470	-0,01672	3765698622,20471
-0,90730	-0,01899	3765698622,20476
-0,91088	-0,00825	3765698622,20481
-0,91349	-0,01379	3765698622,20486
-0,91577	-0,01834	3765698622,20491
-0,91739	-0,02355	3765698622,20496
-0,92065	-0,02160	3765698622,20501
-0,92325	-0,02257	3765698622,20506
-0,92488	-0,00988	3765698622,20511
-0,92748	-0,02127	3765698622,20516
-0,93106	-0,01867	3765698622,20521
-0,93269	-0,01541	3765698622,20526
-0,93562	-0,01021	3765698622,20531
-0,93757	-0,01151	3765698622,20536
-0,93953	-0,01672	3765698622,20541
-0,94148	-0,02550	3765698622,20546
-0,94343	-0,01867	3765698622,20551
-0,94506	-0,01509	3765698622,20556
-0,94734	-0,01183	3765698622,20561
-0,94897	-0,01964	3765698622,20566
-0,95190	-0,02583	3765698622,20571
-0,95320	-0,01411	3765698622,20576
-0,95483	-0,01899	3765698622,20581
-0,95776	-0,01574	3765698622,20586
-0,95808	-0,01379	3765698622,20591
-0,96036	-0,01411	3765698622,20596
-0,96231	-0,02388	3765698622,20601
-0,96361	-0,02453	3765698622,20606
-0,96524	-0,01932	3765698622,20611
-0,96622	-0,01281	3765698622,20616
-0,96915	-0,00825	3765698622,20621
-0,97045	-0,02062	3765698622,20626
-0,97110	-0,01932	3765698622,20631
-0,97305	-0,01997	3765698622,20636
-0,97436	-0,01574	3765698622,20641
-0,97631	-0,01346	3765698622,20646
-0,97891	-0,01509	3765698622,20651
-0,97859	-0,01769	3765698622,20656
-0,97924	-0,02323	3765698622,20661
-0,98152	-0,02127	3765698622,20666
-0,98314	-0,01834	3765698622,20671
-0,98380	-0,02257	3765698622,20676
-0,98477	-0,02323	3765698622,20681
-0,98607	-0,02550	3765698622,20686
-0,98738	-0,02648	3765698622,20691
-0,98803	-0,01672	3765698622,20696
-0,98900	-0,01737	3765698622,20701
-0,99031	-0,02648	3765698622,20706
-0,99161	-0,02746	3765698622,20711
-0,99193	-0,02681	3765698622,20716
-0,99258	-0,02388	3765698622,20721
-0,99356	-0,01672	3765698622,20726
-0,99324	-0,01802	3765698622,20731
-0,99454	-0,02127	3765698622,20736
-0,99486	-0,02192	3765698622,20741
-0,99617	-0,01802	3765698622,20746
-0,99682	-0,01509	3765698622,20751
-0,99649	-0,01769	3765698622,20756
-0,99747	-0,02257	3765698622,20761
-0,99844	-0,02062	3765698622,20766
-0,99877	-0,01411	3765698622,20771
-0,99942	-0,01509	3765698622,20776
-0,99975	-0,01639	3765698622,20781
-0,99942	-0,01248	3765698622,20786
-0,99942	-0,02257	3765698622,20791
-0,99909	-0,02062	3765698622,20796
-0,99942	-0,01672	3765698622,20801
-1,00007	-0,01444	3765698622,20806
-1,00040	-0,01313	3765698622,20811
-1,00072	-0,02355	3765698622,20816
-1,00105	-0,01346	3765698622,20821
-1,00072	-0,01118	3765698622,20826
-1,00007	-0,01704	3765698622,20831
-1,00007	-0,02095	3765698622,20836
-0,99942	-0,01769	3765698622,20841
-0,99942	-0,01183	3765698622,20846
-0,99975	-0,00988	3765698622,20851
-0,99975	-0,01346	3765698622,20856
-0,99942	-0,01672	3765698622,20861
-0,99909	-0,01444	3765698622,20866
-0,99812	-0,00988	3765698622,20871
-0,99779	-0,01118	3765698622,20876
-0,99812	-0,01672	3765698622,20881
-0,99617	-0,00988	3765698622,20886
-0,99584	-0,00923	3765698622,20891
-0,99682	-0,00695	3765698622,20896
-0,99486	-0,01411	3765698622,20901
-0,99519	-0,01639	3765698622,20906
-0,99356	-0,01476	3765698622,20911
-0,99324	-0,01118	3765698622,20916
-0,99291	-0,01672	3765698622,20921
-0,99096	-0,02127	3765698622,20926
-0,99161	-0,01411	3765698622,20931
-0,98900	-0,00825	3765698622,20936
-0,98900	-0,00760	3765698622,20941
-0,98770	-0,01216	3765698622,20946
-0,98673	-0,01509	3765698622,20951
-0,98510	-0,01151	3765698622,20956
-0,98445	-0,00728	3765698622,20961
-0,98347	-0,00825	3765698622,20966
-0,98314	-0,01476	3765698622,20971
-0,98152	-0,01313	3765698622,20976
-0,98119	-0,00728	3765698622,20981
-0,97956	-0,00760	3765698622,20986
-0,97826	-0,00858	3765698622,20991
-0,97696	-0,01476	3765698622,20996
-0,97468	-0,00890	3765698622,21001
-0,97338	-0,00597	3765698622,21006
-0,97208	-0,00988	3765698622,21011
-0,97078	-0,01216	3765698622,21016
-0,96850	-0,01802	3765698622,21021
-0,96720	-0,00825	3765698622,21026
-0,96589	-0,00662	3765698622,21031
-0,96394	-0,01118	3765698622,21036
-0,96231	-0,01248	3765698622,21041
-0,96036	-0,00858	3765698622,21046
-0,95841	-0,00467	3765698622,21051
-0,95678	-0,00923	3765698622,21056
-0,95515	-0,01086	3765698622,21061
-0,95320	-0,00825	3765698622,21066
-0,95092	-0,00304	3765698622,21071
-0,94897	-0,00402	3765698622,21076
-0,94734	-0,01379	3765698622,21081
-0,94571	-0,01151	3765698622,21086
-0,94311	-0,00890	3765698622,21091
-0,94050	-0,00109	3765698622,21096
-0,93920	-0,00337	3765698622,21101
-0,93660	-0,00858	3765698622,21106
-0,93432	-0,00793	3765698622,21111
-0,93269	-0,00662	3765698622,21116
-0,93041	-0,00207	3765698622,21121
-0,92781	-0,00109	3765698622,21126
-0,92586	-0,00630	3765698622,21131
-0,92260	-0,01053	3765698622,21136
-0,92032	-0,00858	3765698622,21141
-0,91837	-0,00044	3765698622,21146
-0,91577	-0,00304	3765698622,21151
-0,91284	-0,00695	3765698622,21156
-0,90991	-0,00728	3765698622,21161
-0,90763	-0,00304	3765698622,21166
-0,90535	-0,00077	3765698622,21171
-0,90209	-0,00272	3765698622,21176
-0,90047	-0,00825	3765698622,21181
-0,89689	-0,00760	3765698622,21186
-0,89396	-0,00011	3765698622,21191
-0,89038	-0,01281	3765698622,21196
-0,88842	-0,00532	3765698622,21201
-0,88517	-0,00500	3765698622,21206
-0,88224	-0,00402	3765698622,21211
-0,88028	-0,00077	3765698622,21216
-0,87638	-0,00435	3765698622,21221
-0,87377	-0,00565	3765698622,21226
-0,87019	-0,00500	3765698622,21231
-0,86726	-0,00435	3765698622,21236
-0,86433	-0,00011	3765698622,21241
-0,86206	0,00314	3765698622,21246
-0,85815	-0,00630	3765698622,21251
-0,85490	-0,01704	3765698622,21256
-0,85099	-0,00272	3765698622,21261
-0,84839	-0,00044	3765698622,21266
-0,84448	0,00184	3765698622,21271
-0,84155	-0,00304	3765698622,21276
-0,83797	-0,00825	3765698622,21281
-0,83471	-0,00370	3765698622,21286
-0,83048	-0,00109	3765698622,21291
-0,82788	-0,00011	3765698622,21296
-0,82365	-0,00337	3765698622,21301
-0,81974	-0,00467	3765698622,21306
-0,81616	-0,00662	3765698622,21311
-0,81290	-0,00174	3765698622,21316
-0,80867	0,00509	3765698622,21321
-0,80574	-0,00272	3765698622,21326
-0,80151	-0,00435	3765698622,21331
-0,79826	-0,00304	3765698622,21336
-0,79370	-0,00500	3765698622,21341
-0,79012	-0,00825	3765698622,21346
-0,78621	0,00705	3765698622,21351
-0,78231	-0,00207	3765698622,21356
-0,77905	-0,00890	3765698622,21361
-0,77417	-0,00109	3765698622,21366
-0,77091	-0,00760	3765698622,21371
-0,76766	0,00770	3765698622,21376
-0,76310	-0,00272	3765698622,21381
-0,75855	-0,01151	3765698622,21386
-0,75464	-0,01021	3765698622,21391
-0,75073	-0,00662	3765698622,21396
-0,74618	-0,00597	3765698622,21401
-0,74162	-0,00077	3765698622,21406
-0,73804	0,00151	3765698622,21411
-0,73348	0,00184	3765698622,21416
-0,72925	-0,00272	3765698622,21421
-0,72469	-0,00142	3765698622,21426
-0,71948	-0,00109	3765698622,21431
-0,71688	0,00574	3765698622,21436
-0,71232	0,01063	3765698622,21441
-0,70712	-0,00825	3765698622,21446
-0,70223	-0,00858	3765698622,21451
-0,69833	-0,00825	3765698622,21456
-0,69344	-0,00825	3765698622,21461
-0,68921	0,00021	3765698622,21466
-0,68563	0,00672	3765698622,21471
-0,68042	-0,00370	3765698622,21476
-0,67522	0,00379	3765698622,21481
-0,67098	0,00184	3765698622,21486
-0,66643	0,00086	3765698622,21491
-0,66220	-0,00467	3765698622,21496
-0,65666	0,00477	3765698622,21501
-0,65145	0,00314	3765698622,21506
-0,64755	0,00184	3765698622,21511
-0,64234	-0,00858	3765698622,21516
-0,63746	-0,00402	3765698622,21521
-0,63192	-0,00044	3765698622,21526
-0,62802	0,00184	3765698622,21531
-0,62346	0,00282	3765698622,21536
-0,61825	-0,00304	3765698622,21541
-0,61304	-0,00272	3765698622,21546
-0,60653	-0,00728	3765698622,21551
-0,60263	0,00021	3765698622,21556
-0,59937	0,00412	3765698622,21561
-0,59416	0,00900	3765698622,21566
-0,58831	0,00151	3765698622,21571
-0,58310	-0,00435	3765698622,21576
-0,57821	0,00249	3765698622,21581
-0,57268	0,00965	3765698622,21586
-0,56812	-0,00402	3765698622,21591
-0,56259	0,00054	3765698622,21596
-0,55738	-0,00955	3765698622,21601
-0,55087	-0,00565	3765698622,21606
-0,54631	-0,00728	3765698622,21611
-0,54176	0,01128	3765698622,21616
-0,53720	0,00867	3765698622,21621
-0,53037	0,00184	3765698622,21626
-0,52548	-0,00565	3765698622,21631
-0,51930	-0,00142	3765698622,21636
-0,51507	0,00086	3765698622,21641
-0,50986	0,00216	3765698622,21646
-0,50498	-0,00597	3765698622,21651
-0,49847	-0,00955	3765698622,21656
-0,49293	-0,00239	3765698622,21661
-0,48805	0,00054	3765698622,21666
-0,48186	0,00314	3765698622,21671
-0,47731	0,00086	3765698622,21676
-0,47047	-0,01541	3765698622,21681
-0,46559	-0,00500	3765698622,21686
-0,45973	0,00249	3765698622,21691
-0,45420	0,00933	3765698622,21696
-0,44834	0,00021	3765698622,21701
-0,44280	-0,00370	3765698622,21706
-0,43825	0,00314	3765698622,21711
-0,43174	0,00086	3765698622,21716
-0,42588	0,00184	3765698622,21721
-0,42002	-0,00370	3765698622,21726
-0,41514	-0,00890	3765698622,21731
-0,40928	-0,00370	3765698622,21736
-0,40439	0,00412	3765698622,21741
-0,39756	0,00574	3765698622,21746
-0,39170	0,00412	3765698622,21751
-0,38617	-0,00304	3765698622,21756
-0,38031	-0,00011	3765698622,21761
-0,37380	0,00151	3765698622,21766
-0,36826	0,00021	3765698622,21771
-0,36240	0,00509	3765698622,21776
-0,35687	0,00151	3765698622,21781
-0,35036	0,00802	3765698622,21786
-0,34548	0,00021	3765698622,21791
-0,33929	0,00249	3765698622,21796
-0,33213	0,00672	3765698622,21801
-0,32692	0,00282	3765698622,21806
-0,32139	0,00314	3765698622,21811
-0,31553	0,00770	3765698622,21816
-0,30902	0,00705	3765698622,21821
-0,30316	-0,01151	3765698622,21826
-0,29763	-0,00304	3765698622,21831
-0,29112	-0,00500	3765698622,21836
-0,28493	-0,00630	3765698622,21841
-0,27907	0,00509	3765698622,21846
-0,27354	0,00216	3765698622,21851
-0,26736	0,00542	3765698622,21856
-0,26150	0,00737	3765698622,21861
-0,25531	0,00379	3765698622,21866
-0,24913	-0,00500	3765698622,21871
-0,24294	-0,00239	3765698622,21876
-0,23643	0,00282	3765698622,21881
-0,23090	-0,00077	3765698622,21886
-0,22374	-0,00728	3765698622,21891
-0,21820	-0,01118	3765698622,21896
-0,21267	-0,00565	3765698622,21901
-0,20518	-0,00304	3765698622,21906
-0,19998	0,00216	3765698622,21911
-0,19444	-0,00011	3765698622,21916
-0,18728	-0,00565	3765698622,21921
-0,18207	0,00054	3765698622,21926
-0,17589	-0,00011	3765698622,21931
-0,16970	0,00151	3765698622,21936
-0,16319	-0,00500	3765698622,21941
-0,15766	0,00151	3765698622,21946
-0,15148	0,00021	3765698622,21951
-0,14496	-0,00890	3765698622,21956
-0,13813	0,00412	3765698622,21961
-0,13194	-0,00955	3765698622,21966
-0,12543	-0,00435	3765698622,21971
-0,11925	-0,00077	3765698622,21976
-0,11307	0,00379	3765698622,21981
-0,10721	-0,00630	3765698622,21986
-0,10005	-0,00695	3765698622,21991
-0,09419	0,00184	3765698622,21996
-0,08800	-0,00109	3765698622,22001
-0,08279	0,00119	3765698622,22006
-0,07563	-0,00207	3765698622,22011
-0,06945	-0,00695	3765698622,22016
-0,06359	-0,00174	3765698622,22021
-0,05773	0,00607	3765698622,22026
-0,05057	-0,00532	3765698622,22031
-0,04536	-0,00532	3765698622,22036
-0,03787	0,00054	3765698622,22041
-0,03234	-0,00011	3765698622,22046
-0,02550	-0,00272	3765698622,22051
-0,01932	-0,00597	3765698622,22056
-0,01281	-0,00728	3765698622,22061
-0,00728	-0,00011	3765698622,22066
0,00021	0,00640	3765698622,22071
0,00509	-0,00239	3765698622,22076
0,01225	-0,00565	3765698622,22081
0,01844	0,00086	3765698622,22086
0,02495	-0,00174	3765698622,22091
0,03211	-0,00207	3765698622,22096
0,03797	0,00737	3765698622,22101
0,04481	0,00314	3765698622,22106
0,05099	-0,01053	3765698622,22111
0,05652	-0,00890	3765698622,22116
0,06271	-0,00565	3765698622,22121
0,06792	-0,00565	3765698622,22126
0,07508	-0,00207	3765698622,22131
0,08126	-0,00370	3765698622,22136
0,08745	0,00054	3765698622,22141
0,09363	-0,00370	3765698622,22146
0,10047	-0,00011	3765698622,22151
0,10568	-0,00695	3765698622,22156
0,11251	-0,00890	3765698622,22161
0,11804	-0,00630	3765698622,22166
0,12553	0,00086	3765698622,22171
0,13172	-0,00662	3765698622,22176
0,13757	0,00249	3765698622,22181
0,14376	-0,00272	3765698622,22186
0,14994	-0,00532	3765698622,22191
0,15580	0,00249	3765698622,22196
0,16199	0,00086	3765698622,22201
0,16915	-0,00532	3765698622,22206
0,17436	-0,00500	3765698622,22211
0,18152	-0,00955	3765698622,22216
0,18770	-0,00793	3765698622,22221
0,19324	-0,00109	3765698622,22226
0,19844	-0,00011	3765698622,22231
0,20528	-0,00304	3765698622,22236
0,21212	-0,00858	3765698622,22241
0,21765	-0,00532	3765698622,22246
0,22416	-0,00370	3765698622,22251
0,23034	-0,00207	3765698622,22256
0,23588	-0,00500	3765698622,22261
0,24271	-0,00044	3765698622,22266
0,24825	-0,00435	3765698622,22271
0,25476	0,00054	3765698622,22276
0,26094	-0,00304	3765698622,22281
0,26648	-0,00435	3765698622,22286
0,27233	0,00184	3765698622,22291
0,27787	0,00542	3765698622,22296
0,28503	0,00249	3765698622,22301
0,29056	0,00347	3765698622,22306
0,29740	0,02332	3765698622,22311
0,30228	0,02528	3765698622,22316
0,30912	0,01518	3765698622,22321
0,31433	0,01518	3765698622,22326
0,32116	0,01876	3765698622,22331
0,32735	0,02951	3765698622,22336
0,33353	0,05945	3765698622,22341
0,33809	0,04871	3765698622,22346
0,34492	0,06336	3765698622,22351
0,35046	0,06857	3765698622,22356
0,35566	0,07833	3765698622,22361
0,36217	0,09396	3765698622,22366
0,36771	0,10340	3765698622,22371
0,37389	0,10502	3765698622,22376
0,37943	0,11219	3765698622,22381
0,38529	0,11251	3765698622,22386
0,39147	0,12260	3765698622,22391
0,39798	0,13139	3765698622,22396
0,40254	0,12846	3765698622,22401
0,40840	0,13204	3765698622,22406
0,41458	0,12716	3765698622,22411
0,41946	0,14506	3765698622,22416
0,42565	0,15841	3765698622,22421
0,43151	0,16720	3765698622,22426
0,43704	0,18770	3765698622,22431
0,44290	0,18900	3765698622,22436
0,44811	0,18835	3765698622,22441
0,45332	0,19193	3765698622,22446
0,45950	0,19942	3765698622,22451
0,46536	0,21277	3765698622,22456
0,47024	0,21407	3765698622,22461
0,47513	0,21277	3765698622,22466
0,48229	0,21830	3765698622,22471
0,48717	0,22156	3765698622,22476
0,49270	0,23132	3765698622,22481
0,49726	0,23946	3765698622,22486
0,50214	0,24532	3765698622,22491
0,50833	0,24825	3765698622,22496
0,51419	0,25183	3765698622,22501
0,51972	0,25508	3765698622,22506
0,52460	0,26290	3765698622,22511
0,53014	0,27006	3765698622,22516
0,53665	0,27233	3765698622,22521
0,54120	0,27592	3765698622,22526
0,54609	0,28177	3765698622,22531
0,55260	0,28763	3765698622,22536
0,55553	0,29219	3765698622,22541
0,56171	0,29479	3765698622,22546
0,56659	0,30163	3765698622,22551
0,57213	0,30391	3765698622,22556
0,57701	0,30586	3765698622,22561
0,58222	0,30847	3765698622,22566
0,58808	0,32051	3765698622,22571
0,59198	0,32084	3765698622,22576
0,59686	0,32149	3765698622,22581
0,60272	0,32832	3765698622,22586
0,60761	0,33483	3765698622,22591
0,61379	0,33744	3765698622,22596
0,61770	0,34199	3765698622,22601
0,62258	0,34395	3765698622,22606
0,62746	0,34460	3765698622,22611
0,63267	0,35208	3765698622,22616
0,63820	0,35762	3765698622,22621
0,64276	0,36315	3765698622,22626
0,64667	0,36445	3765698622,22631
0,65220	0,36803	3765698622,22636
0,65578	0,37454	3765698622,22641
0,66099	0,37975	3765698622,22646
0,66652	0,38268	3765698622,22651
0,67043	0,38691	3765698622,22656
0,67596	0,38919	3765698622,22661
0,67987	0,39863	3765698622,22666
0,68508	0,39538	3765698622,22671
0,68931	0,40124	3765698622,22676
0,69452	0,40644	3765698622,22681
0,69810	0,40840	3765698622,22686
0,70265	0,40970	3765698622,22691
0,70689	0,41719	3765698622,22696
0,71177	0,41914	3765698622,22701
0,71567	0,42662	3765698622,22706
0,72121	0,43118	3765698622,22711
0,72479	0,43281	3765698622,22716
0,72837	0,43606	3765698622,22721
0,73228	0,44290	3765698622,22726
0,73716	0,44453	3765698622,22731
0,74172	0,44550	3765698622,22736
0,74627	0,45104	3765698622,22741
0,75018	0,45592	3765698622,22746
0,75408	0,46048	3765698622,22751
0,75864	0,46699	3765698622,22756
0,76255	0,46862	3765698622,22761
0,76678	0,47317	3765698622,22766
0,77101	0,47643	3765698622,22771
0,77394	0,48229	3765698622,22776
0,77850	0,48749	3765698622,22781
0,78273	0,49108	3765698622,22786
0,78598	0,49075	3765698622,22791
0,79022	0,49498	3765698622,22796
0,79477	0,49759	3765698622,22801
0,79803	0,50540	3765698622,22806
0,80161	0,50410	3765698622,22811
0,80551	0,50898	3765698622,22816
0,80942	0,51223	3765698622,22821
0,81268	0,52005	3765698622,22826
0,81593	0,52297	3765698622,22831
0,82016	0,52102	3765698622,22836
0,82342	0,52460	3765698622,22841
0,82700	0,52981	3765698622,22846
0,83058	0,53372	3765698622,22851
0,83416	0,53697	3765698622,22856
0,83807	0,54055	3765698622,22861
0,84100	0,54478	3765698622,22866
0,84425	0,54804	3765698622,22871
0,84685	0,55455	3765698622,22876
0,85109	0,55487	3765698622,22881
0,85434	0,55325	3765698622,22886
0,85727	0,56269	3765698622,22891
0,86020	0,56399	3765698622,22896
0,86346	0,56529	3765698622,22901
0,86736	0,57115	3765698622,22906
0,86964	0,57571	3765698622,22911
0,87420	0,57766	3765698622,22916
0,87648	0,57603	3765698622,22921
0,87973	0,57733	3765698622,22926
0,88266	0,58222	3765698622,22931
0,88559	0,59035	3765698622,22936
0,88754	0,57961	3765698622,22941
0,88982	0,58840	3765698622,22946
0,89340	0,59296	3765698622,22951
0,89666	0,59654	3765698622,22956
0,89894	0,60240	3765698622,22961
0,90186	0,60272	3765698622,22966
0,90610	0,60272	3765698622,22971
0,90805	0,60403	3765698622,22976
0,90968	0,61151	3765698622,22981
0,91196	0,61216	3765698622,22986
0,91554	0,61119	3765698622,22991
0,91814	0,61477	3765698622,22996
0,92074	0,61705	3765698622,23001
0,92302	0,61998	3765698622,23006
0,92498	0,61867	3765698622,23011
0,92693	0,62225	3765698622,23016
0,93018	0,62518	3765698622,23021
0,93181	0,62811	3765698622,23026
0,93409	0,63169	3765698622,23031
0,93669	0,63430	3765698622,23036
0,93930	0,62974	3765698622,23041
0,94060	0,63039	3765698622,23046
0,94320	0,63658	3765698622,23051
0,94483	0,64016	3765698622,23056
0,94744	0,64374	3765698622,23061
0,94939	0,64374	3765698622,23066
0,95069	0,64471	3765698622,23071
0,95329	0,64862	3765698622,23076
0,95525	0,65253	3765698622,23081
0,95688	0,64699	3765698622,23086
0,95850	0,65025	3765698622,23091
0,96046	0,65806	3765698622,23096
0,96241	0,66099	3765698622,23101
0,96469	0,65839	3765698622,23106
0,96534	0,66034	3765698622,23111
0,96729	0,66099	3765698622,23116
0,96859	0,66359	3765698622,23121
0,96990	0,66522	3765698622,23126
0,97087	0,66262	3765698622,23131
0,97250	0,66652	3765698622,23136
0,97445	0,66424	3765698622,23141
0,97641	0,67401	3765698622,23146
0,97706	0,67271	3765698622,23151
0,97836	0,66978	3765698622,23156
0,97934	0,67271	3765698622,23161
0,98129	0,67271	3765698622,23166
0,98194	0,67987	3765698622,23171
0,98324	0,67792	3765698622,23176
0,98389	0,68508	3765698622,23181
0,98650	0,67922	3765698622,23186
0,98617	0,68215	3765698622,23191
0,98747	0,68312	3765698622,23196
0,98845	0,68280	3765698622,23201
0,98975	0,68378	3765698622,23206
0,99105	0,68475	3765698622,23211
0,99138	0,68866	3765698622,23216
0,99268	0,68670	3765698622,23221
0,99333	0,68898	3765698622,23226
0,99366	0,68670	3765698622,23231
0,99398	0,68866	3765698622,23236
0,99496	0,68963	3765698622,23241
0,99626	0,69159	3765698622,23246
0,99594	0,68768	3765698622,23251
0,99659	0,68996	3765698622,23256
0,99724	0,69029	3765698622,23261
0,99789	0,69159	3765698622,23266
0,99789	0,69419	3765698622,23271
0,99854	0,69159	3765698622,23276
0,99984	0,69354	3765698622,23281
0,99919	0,69484	3765698622,23286
0,99984	0,69159	3765698622,23291
0,99887	0,69289	3765698622,23296
1,00082	0,69061	3765698622,23301
1,00017	0,69810	3765698622,23306
0,99984	0,69256	3765698622,23311
1,00049	0,69582	3765698622,23316
0,99984	0,69745	3765698622,23321
1,00082	0,70038	3765698622,23326
1,00017	0,70070	3765698622,23331
0,99984	0,69745	3765698622,23336
0,99919	0,69614	3765698622,23341
1,00017	0,69712	3765698622,23346
0,99919	0,70038	3765698622,23351
0,99919	0,69973	3765698622,23356
0,99821	0,70233	3765698622,23361
0,99854	0,69842	3765698622,23366
0,99724	0,69875	3765698622,23371
0,99821	0,69973	3765698622,23376
0,99724	0,70038	3765698622,23381
0,99724	0,69940	3765698622,23386
0,99626	0,69940	3765698622,23391
0,99626	0,70005	3765698622,23396
0,99529	0,69875	3765698622,23401
0,99463	0,69582	3765698622,23406
0,99398	0,69810	3765698622,23411
0,99366	0,69907	3765698622,23416
0,99236	0,69517	3765698622,23421
0,99105	0,69191	3765698622,23426
0,99073	0,69321	3765698622,23431
0,98910	0,69321	3765698622,23436
0,98878	0,69907	3765698622,23441
0,98715	0,69387	3765698622,23446
0,98715	0,69159	3765698622,23451
0,98585	0,68573	3765698622,23456
0,98454	0,68670	3765698622,23461
0,98357	0,68768	3765698622,23466
0,98194	0,68931	3765698622,23471
0,98161	0,68670	3765698622,23476
0,97934	0,68312	3765698622,23481
0,97868	0,68019	3765698622,23486
0,97673	0,68052	3765698622,23491
0,97641	0,68312	3765698622,23496
0,97478	0,68150	3765698622,23501
0,97315	0,67759	3765698622,23506
0,97185	0,67824	3765698622,23511
0,97022	0,67368	3765698622,23516
0,96859	0,67336	3765698622,23521
0,96632	0,67336	3765698622,23526
0,96599	0,67368	3765698622,23531
0,96404	0,67076	3765698622,23536
0,96241	0,66945	3765698622,23541
0,96078	0,66522	3765698622,23546
0,95818	0,66457	3765698622,23551
0,95622	0,66490	3765698622,23556
0,95492	0,66327	3765698622,23561
0,95297	0,66327	3765698622,23566
0,95102	0,65871	3765698622,23571
0,95004	0,65513	3765698622,23576
0,94678	0,65773	3765698622,23581
0,94451	0,65318	3765698622,23586
0,94320	0,65643	3765698622,23591
0,94093	0,65057	3765698622,23596
0,93897	0,64895	3765698622,23601
0,93702	0,64699	3765698622,23606
0,93474	0,64797	3765698622,23611
0,93149	0,64732	3765698622,23616
0,93051	0,64406	3765698622,23621
0,92791	0,63983	3765698622,23626
0,92563	0,63788	3765698622,23631
0,92302	0,63593	3765698622,23636
0,91977	0,63462	3765698622,23641
0,91847	0,63300	3765698622,23646
0,91554	0,62811	3765698622,23651
0,91293	0,62649	3765698622,23656
0,91130	0,62388	3765698622,23661
0,90740	0,62649	3765698622,23666
0,90479	0,62518	3765698622,23671
0,90186	0,61900	3765698622,23676
0,89926	0,61281	3765698622,23681
0,89698	0,61216	3765698622,23686
0,89405	0,61412	3765698622,23691
0,89047	0,61347	3765698622,23696
0,88787	0,60728	3765698622,23701
0,88429	0,60500	3765698622,23706
0,88103	0,60500	3765698622,23711
0,87908	0,60272	3765698622,23716
0,87550	0,59686	3765698622,23721
0,87289	0,59133	3765698622,23726
0,86997	0,59035	3765698622,23731
