-1,27773	-0,10395	3765462495,54184
-1,28229	-0,10948	3765462495,54186
-1,28717	-0,10916	3765462495,54188
-1,29140	-0,10525	3765462495,54190
-1,29661	-0,10688	3765462495,54192
-1,30117	-0,10851	3765462495,54194
-1,30670	-0,10851	3765462495,54196
-1,31028	-0,10818	3765462495,54198
-1,31484	-0,10428	3765462495,54200
-1,32004	-0,10232	3765462495,54202
-1,32363	-0,10721	3765462495,54204
-1,32916	-0,10656	3765462495,54206
-1,33339	-0,10460	3765462495,54208
-1,33730	-0,10688	3765462495,54210
-1,34218	-0,10753	3765462495,54212
-1,34576	-0,11372	3765462495,54214
-1,34999	-0,11014	3765462495,54216
-1,35390	-0,11339	3765462495,54218
-1,35780	-0,11046	3765462495,54220
-1,36203	-0,11046	3765462495,54222
-1,36659	-0,11469	3765462495,54224
-1,37082	-0,10232	3765462495,54226
-1,37375	-0,10558	3765462495,54228
-1,37733	-0,10688	3765462495,54230
-1,38091	-0,10102	3765462495,54232
-1,38482	-0,10102	3765462495,54234
-1,38873	-0,10753	3765462495,54236
-1,39166	-0,10688	3765462495,54238
-1,39524	-0,11144	3765462495,54240
-1,39849	-0,11144	3765462495,54242
-1,40272	-0,10786	3765462495,54244
-1,40500	-0,10428	3765462495,54246
-1,40923	-0,10818	3765462495,54248
-1,41151	-0,11046	3765462495,54250
-1,41542	-0,10786	3765462495,54252
-1,41900	-0,10818	3765462495,54254
-1,42063	-0,10623	3765462495,54256
-1,42421	-0,11632	3765462495,54258
-1,42649	-0,10818	3765462495,54260
-1,42974	-0,10786	3765462495,54262
-1,43300	-0,10395	3765462495,54264
-1,43625	-0,10948	3765462495,54266
-1,43918	-0,11046	3765462495,54268
-1,44113	-0,10525	3765462495,54270
-1,44374	-0,10818	3765462495,54272
-1,44634	-0,10753	3765462495,54274
-1,44927	-0,10948	3765462495,54276
-1,45122	-0,10818	3765462495,54278
-1,45350	-0,11209	3765462495,54280
-1,45546	-0,10525	3765462495,54282
-1,45871	-0,10851	3765462495,54284
-1,46131	-0,10916	3765462495,54286
-1,46197	-0,11046	3765462495,54288
-1,46522	-0,11144	3765462495,54290
-1,46652	-0,11274	3765462495,54292
-1,46945	-0,11014	3765462495,54294
-1,47043	-0,11046	3765462495,54296
-1,47368	-0,10883	3765462495,54298
-1,47368	-0,10948	3765462495,54300
-1,47596	-0,11046	3765462495,54302
-1,47759	-0,10786	3765462495,54304
-1,47922	-0,11079	3765462495,54306
-1,48084	-0,11209	3765462495,54308
-1,48247	-0,10883	3765462495,54310
-1,48280	-0,10721	3765462495,54312
-1,48443	-0,11274	3765462495,54314
-1,48605	-0,11209	3765462495,54316
-1,48735	-0,11469	3765462495,54318
-1,48866	-0,11046	3765462495,54320
-1,48996	-0,10786	3765462495,54322
-1,49061	-0,11046	3765462495,54324
-1,49159	-0,10656	3765462495,54326
-1,49321	-0,10786	3765462495,54328
-1,49419	-0,11079	3765462495,54330
-1,49452	-0,11046	3765462495,54332
-1,49517	-0,10883	3765462495,54334
-1,49614	-0,11079	3765462495,54336
-1,49679	-0,10981	3765462495,54338
-1,49712	-0,10753	3765462495,54340
-1,49810	-0,10428	3765462495,54342
-1,50005	-0,10818	3765462495,54344
-1,49940	-0,11046	3765462495,54346
-1,50005	-0,10948	3765462495,54348
-1,49940	-0,11046	3765462495,54350
-1,50070	-0,10525	3765462495,54352
-1,50038	-0,10883	3765462495,54354
-1,50038	-0,10525	3765462495,54356
-1,50038	-0,10558	3765462495,54358
-1,50038	-0,10916	3765462495,54360
-1,49972	-0,10525	3765462495,54362
-1,50038	-0,10981	3765462495,54364
-1,50070	-0,10851	3765462495,54366
-1,50038	-0,10623	3765462495,54368
-1,49940	-0,10493	3765462495,54370
-1,49907	-0,10493	3765462495,54372
-1,49907	-0,10330	3765462495,54374
-1,49940	-0,10623	3765462495,54376
-1,49842	-0,10493	3765462495,54378
-1,49745	-0,10590	3765462495,54380
-1,49745	-0,10297	3765462495,54382
-1,49679	-0,10200	3765462495,54384
-1,49582	-0,10135	3765462495,54386
-1,49387	-0,09809	3765462495,54388
-1,49452	-0,10070	3765462495,54390
-1,49289	-0,10005	3765462495,54392
-1,49289	-0,09712	3765462495,54394
-1,49094	-0,10037	3765462495,54396
-1,48963	-0,10102	3765462495,54398
-1,48833	-0,10200	3765462495,54400
-1,48703	-0,10102	3765462495,54402
-1,48605	-0,10297	3765462495,54404
-1,48475	-0,10005	3765462495,54406
-1,48410	-0,09972	3765462495,54408
-1,48280	-0,10265	3765462495,54410
-1,48150	-0,10070	3765462495,54412
-1,47954	-0,10135	3765462495,54414
-1,47792	-0,09679	3765462495,54416
-1,47629	-0,09191	3765462495,54418
-1,47401	-0,09288	3765462495,54420
-1,47238	-0,09028	3765462495,54422
-1,47010	-0,09191	3765462495,54424
-1,46880	-0,09028	3765462495,54426
-1,46652	-0,08898	3765462495,54428
-1,46457	-0,08898	3765462495,54430
-1,46327	-0,08702	3765462495,54432
-1,46034	-0,08735	3765462495,54434
-1,45806	-0,08833	3765462495,54436
-1,45578	-0,08540	3765462495,54438
-1,45350	-0,08507	3765462495,54440
-1,45187	-0,08670	3765462495,54442
-1,44895	-0,08605	3765462495,54444
-1,44569	-0,08572	3765462495,54446
-1,44374	-0,08279	3765462495,54448
-1,44146	-0,08247	3765462495,54450
-1,43853	-0,08344	3765462495,54452
-1,43462	-0,08182	3765462495,54454
-1,43300	-0,08312	3765462495,54456
-1,43007	-0,08442	3765462495,54458
-1,42779	-0,08019	3765462495,54460
-1,42388	-0,08149	3765462495,54462
-1,42193	-0,08117	3765462495,54464
-1,41802	-0,08182	3765462495,54466
-1,41574	-0,07986	3765462495,54468
-1,41281	-0,07856	3765462495,54470
-1,40891	-0,08051	3765462495,54472
-1,40598	-0,07661	3765462495,54474
-1,40240	-0,07726	3765462495,54476
-1,39914	-0,07856	3765462495,54478
-1,39524	-0,07563	3765462495,54480
-1,39198	-0,07759	3765462495,54482
-1,38873	-0,07466	3765462495,54484
-1,38482	-0,07531	3765462495,54486
-1,38157	-0,07400	3765462495,54488
-1,37701	-0,07205	3765462495,54490
-1,37408	-0,07400	3765462495,54492
-1,36985	-0,07238	3765462495,54494
-1,36627	-0,07140	3765462495,54496
-1,36203	-0,07107	3765462495,54498
-1,35911	-0,06847	3765462495,54500
-1,35357	-0,06847	3765462495,54502
-1,34999	-0,06554	3765462495,54504
-1,34609	-0,06489	3765462495,54506
-1,34185	-0,06749	3765462495,54508
-1,33795	-0,06261	3765462495,54510
-1,33274	-0,06587	3765462495,54512
-1,32883	-0,06033	3765462495,54514
-1,32395	-0,07010	3765462495,54516
-1,32004	-0,06294	3765462495,54518
-1,31516	-0,05968	3765462495,54520
-1,31126	-0,06554	3765462495,54522
-1,30572	-0,06001	3765462495,54524
-1,30182	-0,05838	3765462495,54526
-1,29661	-0,06164	3765462495,54528
-1,29205	-0,05968	3765462495,54530
-1,28749	-0,05838	3765462495,54532
-1,28163	-0,05936	3765462495,54534
-1,27740	-0,05773	3765462495,54536
-1,27122	-0,05480	3765462495,54538
-1,26796	-0,05415	3765462495,54540
-1,26210	-0,05447	3765462495,54542
-1,25722	-0,05545	3765462495,54544
-1,25136	-0,05480	3765462495,54546
-1,24583	-0,05187	3765462495,54548
-1,24160	-0,05154	3765462495,54550
-1,23541	-0,05187	3765462495,54552
-1,23020	-0,04699	3765462495,54554
-1,22565	-0,04796	3765462495,54556
-1,22011	-0,04861	3765462495,54558
-1,21425	-0,04601	3765462495,54560
-1,20937	-0,04503	3765462495,54562
-1,20351	-0,04341	3765462495,54564
-1,19765	-0,04276	3765462495,54566
-1,19179	-0,04276	3765462495,54568
-1,18594	-0,04210	3765462495,54570
-1,18008	-0,04178	3765462495,54572
-1,17422	-0,03885	3765462495,54574
-1,16836	-0,04113	3765462495,54576
-1,16250	-0,04048	3765462495,54578
-1,15631	-0,03983	3765462495,54580
-1,15078	-0,03885	3765462495,54582
-1,14427	-0,03755	3765462495,54584
-1,13809	-0,03755	3765462495,54586
-1,13223	-0,03722	3765462495,54588
-1,12702	-0,03787	3765462495,54590
-1,11986	-0,03559	3765462495,54592
-1,11465	-0,03559	3765462495,54594
-1,10716	-0,03527	3765462495,54596
-1,10098	-0,03494	3765462495,54598
-1,09414	-0,03625	3765462495,54600
-1,08763	-0,03364	3765462495,54602
-1,08177	-0,03201	3765462495,54604
-1,07494	-0,02974	3765462495,54606
-1,06843	-0,02843	3765462495,54608
-1,06159	-0,02974	3765462495,54610
-1,05476	-0,02876	3765462495,54612
-1,04760	-0,02713	3765462495,54614
-1,04076	-0,02746	3765462495,54616
-1,03392	-0,02583	3765462495,54618
-1,02741	-0,02518	3765462495,54620
-1,02123	-0,02616	3765462495,54622
-1,01374	-0,02453	3765462495,54624
-1,00626	-0,02355	3765462495,54626
-0,99975	-0,02453	3765462495,54628
-0,99258	-0,02355	3765462495,54630
-0,98542	-0,02355	3765462495,54632
-0,97761	-0,02225	3765462495,54634
-0,97078	-0,02225	3765462495,54636
-0,96459	-0,02127	3765462495,54638
-0,95678	-0,02030	3765462495,54640
-0,94962	-0,01964	3765462495,54642
-0,94278	-0,01834	3765462495,54644
-0,93497	-0,01899	3765462495,54646
-0,92683	-0,01769	3765462495,54648
-0,92032	-0,01672	3765462495,54650
-0,91186	-0,01802	3765462495,54652
-0,90470	-0,01672	3765462495,54654
-0,89721	-0,01737	3765462495,54656
-0,88972	-0,01834	3765462495,54658
-0,88289	-0,01737	3765462495,54660
-0,87508	-0,01606	3765462495,54662
-0,86694	-0,01606	3765462495,54664
-0,85945	-0,01444	3765462495,54666
-0,85131	-0,01444	3765462495,54668
-0,84350	-0,01346	3765462495,54670
-0,83634	-0,01281	3765462495,54672
-0,82820	-0,01313	3765462495,54674
-0,82039	-0,01216	3765462495,54676
-0,81193	-0,01183	3765462495,54678
-0,80314	-0,01118	3765462495,54680
-0,79663	-0,01021	3765462495,54682
-0,78914	-0,01053	3765462495,54684
-0,78003	-0,01053	3765462495,54686
-0,77287	-0,01086	3765462495,54688
-0,76440	-0,00988	3765462495,54690
-0,75562	-0,00923	3765462495,54692
-0,74748	-0,00955	3765462495,54694
-0,73967	-0,01021	3765462495,54696
-0,73153	-0,00890	3765462495,54698
-0,72307	-0,00955	3765462495,54700
-0,71558	-0,01021	3765462495,54702
-0,70614	-0,01053	3765462495,54704
-0,69930	-0,00793	3765462495,54706
-0,69019	-0,00760	3765462495,54708
-0,68173	-0,00728	3765462495,54710
-0,67359	-0,00630	3765462495,54712
-0,66480	-0,00565	3765462495,54714
-0,65634	-0,00630	3765462495,54716
-0,64755	-0,00565	3765462495,54718
-0,63908	-0,00630	3765462495,54720
-0,62997	-0,00630	3765462495,54722
-0,62216	-0,00695	3765462495,54724
-0,61337	-0,00728	3765462495,54726
-0,60491	-0,00597	3765462495,54728
-0,59644	-0,00532	3765462495,54730
-0,58798	-0,00337	3765462495,54732
-0,57919	-0,00370	3765462495,54734
-0,56975	-0,00402	3765462495,54736
-0,56194	-0,00304	3765462495,54738
-0,55282	-0,00370	3765462495,54740
-0,54436	-0,00370	3765462495,54742
-0,53557	-0,00304	3765462495,54744
-0,52581	-0,00142	3765462495,54746
-0,51767	-0,00304	3765462495,54748
-0,50888	-0,00435	3765462495,54750
-0,50042	-0,00402	3765462495,54752
-0,49163	-0,00337	3765462495,54754
-0,48219	-0,00304	3765462495,54756
-0,47340	-0,00337	3765462495,54758
-0,46396	-0,00337	3765462495,54760
-0,45550	-0,00272	3765462495,54762
-0,44638	-0,00239	3765462495,54764
-0,43727	-0,00109	3765462495,54766
-0,42816	-0,00044	3765462495,54768
-0,41872	-0,00142	3765462495,54770
-0,40928	-0,00109	3765462495,54772
-0,40146	-0,00011	3765462495,54774
-0,39137	-0,00142	3765462495,54776
-0,38291	-0,00142	3765462495,54778
-0,37445	-0,00011	3765462495,54780
-0,36501	-0,00109	3765462495,54782
-0,35622	0,00021	3765462495,54784
-0,34613	-0,00109	3765462495,54786
-0,33701	-0,00109	3765462495,54788
-0,32790	-0,00077	3765462495,54790
-0,31846	0,00021	3765462495,54792
-0,30935	-0,00011	3765462495,54794
-0,29958	-0,00044	3765462495,54796
-0,29177	0,00054	3765462495,54798
-0,28168	0,00021	3765462495,54800
-0,27289	0,00054	3765462495,54802
-0,26312	-0,00174	3765462495,54804
-0,25499	-0,00142	3765462495,54806
-0,24424	-0,00142	3765462495,54808
-0,23578	-0,00109	3765462495,54810
-0,22569	-0,00109	3765462495,54812
-0,21690	-0,00077	3765462495,54814
-0,20779	-0,00109	3765462495,54816
-0,19802	0,00086	3765462495,54818
-0,18858	0,00086	3765462495,54820
-0,18012	0,00151	3765462495,54822
-0,16938	0,00151	3765462495,54824
-0,16026	0,00119	3765462495,54826
-0,15180	0,00021	3765462495,54828
-0,14138	0,00151	3765462495,54830
-0,13227	0,00021	3765462495,54832
-0,12316	0,00021	3765462495,54834
-0,11372	-0,00077	3765462495,54836
-0,10363	-0,00077	3765462495,54838
-0,09614	-0,00044	3765462495,54840
-0,08540	-0,00044	3765462495,54842
-0,07628	0,00119	3765462495,54844
-0,06619	0,00054	3765462495,54846
-0,05643	0,00151	3765462495,54848
-0,04829	0,00184	3765462495,54850
-0,03852	0,00119	3765462495,54852
-0,02876	0,00086	3765462495,54854
-0,01964	-0,00011	3765462495,54856
-0,01021	0,00119	3765462495,54858
-0,00044	0,00054	3765462495,54860
0,00965	-0,00044	3765462495,54862
0,01779	0,00021	3765462495,54864
0,02723	-0,00044	3765462495,54866
0,03634	-0,00011	3765462495,54868
0,04643	-0,00044	3765462495,54870
0,05652	0,00021	3765462495,54872
0,06499	0,00054	3765462495,54874
0,07443	0,00086	3765462495,54876
0,08419	0,00151	3765462495,54878
0,09331	0,00216	3765462495,54880
0,10177	0,00119	3765462495,54882
0,11251	0,00151	3765462495,54884
0,12195	0,00151	3765462495,54886
0,13041	0,00184	3765462495,54888
0,14050	-0,00077	3765462495,54890
0,14994	0,00086	3765462495,54892
0,15873	-0,00044	3765462495,54894
0,16850	0,00119	3765462495,54896
0,17826	0,00151	3765462495,54898
0,18673	0,00184	3765462495,54900
0,19714	0,00086	3765462495,54902
0,20561	0,00151	3765462495,54904
0,21505	0,00119	3765462495,54906
0,22449	0,00216	3765462495,54908
0,23392	0,00151	3765462495,54910
0,24271	0,00151	3765462495,54912
0,25248	0,00086	3765462495,54914
0,26192	0,00119	3765462495,54916
0,27168	0,00151	3765462495,54918
0,28015	0,00184	3765462495,54920
0,29024	0,00282	3765462495,54922
0,29968	0,00054	3765462495,54924
0,30814	0,00216	3765462495,54926
0,31725	0,00379	3765462495,54928
0,32735	0,00379	3765462495,54930
0,33613	0,00282	3765462495,54932
0,34557	0,00314	3765462495,54934
0,35436	0,00282	3765462495,54936
0,36380	0,00347	3765462495,54938
0,37227	0,02267	3765462495,54940
0,38170	0,03374	3765462495,54942
0,39082	0,00412	3765462495,54944
0,40058	0,00770	3765462495,54946
0,40970	0,01128	3765462495,54948
0,41751	0,01258	3765462495,54950
0,42630	0,01551	3765462495,54952
0,43769	0,01356	3765462495,54954
0,44518	0,01356	3765462495,54956
0,45397	0,01518	3765462495,54958
0,46308	0,01649	3765462495,54960
0,47220	0,02658	3765462495,54962
0,48098	0,02104	3765462495,54964
0,48977	0,02332	3765462495,54966
0,49856	0,02495	3765462495,54968
0,50768	0,02202	3765462495,54970
0,51581	0,02104	3765462495,54972
0,52590	0,02853	3765462495,54974
0,53372	0,03341	3765462495,54976
0,54348	0,03471	3765462495,54978
0,55162	0,04513	3765462495,54980
0,56041	0,05359	3765462495,54982
0,56952	0,11870	3765462495,54984
0,57799	0,16654	3765462495,54986
0,58645	0,17273	3765462495,54988
0,59524	0,15873	3765462495,54990
0,60435	0,18542	3765462495,54992
0,61249	0,20072	3765462495,54994
0,62030	0,24890	3765462495,54996
0,62974	0,25573	3765462495,54998
0,63723	0,27461	3765462495,55000
0,64634	0,28666	3765462495,55002
0,65546	0,29252	3765462495,55004
0,66392	0,29740	3765462495,55006
0,67141	0,30391	3765462495,55008
0,68052	0,31009	3765462495,55010
0,68898	0,32604	3765462495,55012
0,69745	0,33874	3765462495,55014
0,70493	0,35078	3765462495,55016
0,71372	0,35632	3765462495,55018
0,72186	0,36543	3765462495,55020
0,72967	0,36999	3765462495,55022
0,73944	0,37324	3765462495,55024
0,74692	0,38333	3765462495,55026
0,75539	0,39505	3765462495,55028
0,76320	0,40872	3765462495,55030
0,77134	0,42077	3765462495,55032
0,77882	0,42825	3765462495,55034
0,78664	0,44225	3765462495,55036
0,79575	0,45136	3765462495,55038
0,80356	0,47024	3765462495,55040
0,81202	0,50410	3765462495,55042
0,81886	0,51419	3765462495,55044
0,82700	0,52200	3765462495,55046
0,83579	0,52786	3765462495,55048
0,84295	0,53665	3765462495,55050
0,85109	0,54316	3765462495,55052
0,85760	0,55097	3765462495,55054
0,86638	0,55780	3765462495,55056
0,87322	0,56269	3765462495,55058
0,88103	0,56920	3765462495,55060
0,88884	0,57733	3765462495,55062
0,89666	0,58580	3765462495,55064
0,90382	0,59068	3765462495,55066
0,91196	0,59654	3765462495,55068
0,91977	0,60338	3765462495,55070
0,92628	0,60923	3765462495,55072
0,93409	0,61477	3765462495,55074
0,93995	0,61998	3765462495,55076
0,94906	0,62649	3765462495,55078
0,95525	0,63300	3765462495,55080
0,96273	0,63853	3765462495,55082
0,97087	0,64471	3765462495,55084
0,97738	0,64797	3765462495,55086
0,98454	0,65546	3765462495,55088
0,99170	0,66490	3765462495,55090
0,99952	0,67043	3765462495,55092
1,00538	0,67661	3765462495,55094
1,01351	0,68085	3765462495,55096
1,01905	0,68866	3765462495,55098
1,02751	0,69614	3765462495,55100
1,03304	0,70331	3765462495,55102
1,03988	0,71209	3765462495,55104
1,04704	0,71926	3765462495,55106
1,05323	0,72153	3765462495,55108
1,06039	0,72609	3765462495,55110
1,06657	0,73358	3765462495,55112
1,07308	0,74009	3765462495,55114
1,07992	0,74692	3765462495,55116
1,08610	0,74985	3765462495,55118
1,09359	0,75571	3765462495,55120
1,10010	0,76190	3765462495,55122
1,10531	0,76548	3765462495,55124
1,11214	0,77199	3765462495,55126
1,11833	0,77817	3765462495,55128
1,12484	0,78338	3765462495,55130
1,13135	0,78566	3765462495,55132
1,13818	0,79249	3765462495,55134
1,14372	0,79868	3765462495,55136
1,14892	0,80356	3765462495,55138
1,15543	0,81137	3765462495,55140
1,16162	0,81463	3765462495,55142
1,16715	0,82081	3765462495,55144
1,17269	0,82570	3765462495,55146
1,17920	0,83058	3765462495,55148
1,18538	0,83383	3765462495,55150
1,19157	0,84197	3765462495,55152
1,19645	0,84685	3765462495,55154
1,20166	0,85174	3765462495,55156
1,20784	0,85857	3765462495,55158
1,21337	0,86378	3765462495,55160
1,21826	0,87029	3765462495,55162
1,22444	0,87648	3765462495,55164
1,22900	0,88364	3765462495,55166
1,23421	0,89145	3765462495,55168
1,24007	0,89698	3765462495,55170
1,24495	0,90414	3765462495,55172
1,25146	0,90740	3765462495,55174
1,25602	0,91489	3765462495,55176
1,26122	0,91716	3765462495,55178
1,26676	0,92465	3765462495,55180
1,27066	0,92628	3765462495,55182
1,27652	0,93181	3765462495,55184
1,28141	0,93702	3765462495,55186
1,28564	0,93962	3765462495,55188
1,29085	0,94711	3765462495,55190
1,29540	0,95199	3765462495,55192
1,30029	0,96046	3765462495,55194
1,30517	0,96404	3765462495,55196
1,30940	0,96924	3765462495,55198
1,31363	0,97706	3765462495,55200
1,31916	0,98064	3765462495,55202
1,32307	0,98454	3765462495,55204
1,32698	0,98975	3765462495,55206
1,33186	0,99398	3765462495,55208
1,33642	0,99756	3765462495,55210
1,34000	1,00472	3765462495,55212
1,34455	1,00765	3765462495,55214
1,35041	1,01189	3765462495,55216
1,35269	1,01644	3765462495,55218
1,35725	1,02198	3765462495,55220
1,35985	1,02751	3765462495,55222
1,36506	1,02849	3765462495,55224
1,36929	1,03011	3765462495,55226
1,37287	1,03304	3765462495,55228
1,37645	1,03597	3765462495,55230
1,38036	1,03858	3765462495,55232
1,38361	1,04444	3765462495,55234
1,38752	1,04769	3765462495,55236
1,39143	1,05616	3765462495,55238
1,39468	1,05941	3765462495,55240
1,39794	1,06527	3765462495,55242
1,40152	1,07080	3765462495,55244
1,40445	1,07276	3765462495,55246
1,40770	1,07764	3765462495,55248
1,41096	1,08089	3765462495,55250
1,41421	1,08382	3765462495,55252
1,41779	1,08578	3765462495,55254
1,42072	1,09001	3765462495,55256
1,42365	1,09001	3765462495,55258
1,42593	1,09391	3765462495,55260
1,42886	1,09684	3765462495,55262
1,43212	1,10010	3765462495,55264
1,43439	1,10368	3765462495,55266
1,43732	1,10889	3765462495,55268
1,44025	1,11182	3765462495,55270
1,44286	1,11670	3765462495,55272
1,44579	1,11833	3765462495,55274
1,44709	1,12028	3765462495,55276
1,45002	1,12288	3765462495,55278
1,45327	1,12581	3765462495,55280
1,45458	1,12939	3765462495,55282
1,45750	1,13070	3765462495,55284
1,45913	1,13363	3765462495,55286
1,46174	1,13948	3765462495,55288
1,46402	1,14339	3765462495,55290
1,46532	1,14534	3765462495,55292
1,46792	1,14567	3765462495,55294
1,46890	1,14762	3765462495,55296
1,47118	1,14958	3765462495,55298
1,47411	1,15251	3765462495,55300
1,47443	1,15478	3765462495,55302
1,47671	1,15674	3765462495,55304
1,47834	1,15869	3765462495,55306
1,47899	1,16325	3765462495,55308
1,48127	1,16553	3765462495,55310
1,48257	1,16650	3765462495,55312
1,48387	1,16911	3765462495,55314
1,48550	1,17073	3765462495,55316
1,48745	1,17138	3765462495,55318
1,48843	1,17138	3765462495,55320
1,48908	1,17269	3765462495,55322
1,49071	1,17399	3765462495,55324
1,49103	1,17627	3765462495,55326
1,49168	1,17789	3765462495,55328
1,49364	1,17724	3765462495,55330
1,49364	1,17887	3765462495,55332
1,49494	1,18115	3765462495,55334
1,49526	1,18213	3765462495,55336
1,49624	1,18148	3765462495,55338
1,49657	1,18310	3765462495,55340
1,49722	1,18310	3765462495,55342
1,49787	1,18343	3765462495,55344
1,49917	1,18473	3765462495,55346
1,49852	1,18538	3765462495,55348
1,49917	1,18506	3765462495,55350
1,49852	1,18473	3765462495,55352
1,50015	1,18636	3765462495,55354
1,49950	1,18929	3765462495,55356
1,49852	1,18831	3765462495,55358
1,49950	1,19091	3765462495,55360
1,49982	1,19091	3765462495,55362
1,49950	1,19157	3765462495,55364
1,49950	1,19091	3765462495,55366
1,49884	1,19124	3765462495,55368
1,49852	1,19189	3765462495,55370
1,49819	1,19157	3765462495,55372
1,49819	1,19091	3765462495,55374
1,49754	1,18896	3765462495,55376
1,49754	1,18961	3765462495,55378
1,49624	1,18961	3765462495,55380
1,49624	1,18896	3765462495,55382
1,49526	1,18864	3765462495,55384
1,49396	1,18896	3765462495,55386
1,49299	1,18831	3765462495,55388
1,49364	1,18766	3765462495,55390
1,49201	1,18701	3765462495,55392
1,49103	1,18636	3765462495,55394
1,49038	1,18571	3765462495,55396
1,48843	1,18636	3765462495,55398
1,48778	1,18571	3765462495,55400
1,48582	1,18343	3765462495,55402
1,48582	1,18310	3765462495,55404
1,48420	1,18180	3765462495,55406
1,48322	1,18148	3765462495,55408
1,48127	1,18050	3765462495,55410
1,48062	1,17952	3765462495,55412
1,47801	1,17659	3765462495,55414
1,47671	1,17757	3765462495,55416
1,47541	1,17529	3765462495,55418
1,47313	1,17399	3765462495,55420
1,47150	1,17301	3765462495,55422
1,46987	1,17236	3765462495,55424
1,46792	1,17073	3765462495,55426
1,46597	1,17008	3765462495,55428
1,46499	1,16813	3765462495,55430
1,46206	1,16553	3765462495,55432
1,46011	1,16422	3765462495,55434
1,45718	1,16162	3765462495,55436
1,45555	1,15999	3765462495,55438
1,45262	1,15967	3765462495,55440
1,45034	1,15706	3765462495,55442
1,44839	1,15348	3765462495,55444
1,44546	1,15251	3765462495,55446
1,44286	1,15023	3765462495,55448
1,44058	1,14762	3765462495,55450
1,43797	1,14730	3765462495,55452
1,43570	1,14437	3765462495,55454
1,43114	1,14274	3765462495,55456
1,43016	1,13981	3765462495,55458
1,42626	1,13981	3765462495,55460
1,42365	1,13688	3765462495,55462
1,42072	1,13428	3765462495,55464
1,41714	1,13167	3765462495,55466
1,41454	1,12842	3765462495,55468
1,41096	1,12744	3765462495,55470
1,40803	1,12321	3765462495,55472
1,40445	1,12093	3765462495,55474
1,40119	1,11768	3765462495,55476
1,39794	1,11637	3765462495,55478
1,39338	1,11410	3765462495,55480
1,39143	1,11182	3765462495,55482
1,38687	1,10759	3765462495,55484
1,38361	1,10661	3765462495,55486
1,38003	1,10466	3765462495,55488
1,37483	1,10173	3765462495,55490
1,37320	1,09945	3765462495,55492
1,36929	1,09554	3765462495,55494
1,36506	1,09131	3765462495,55496
1,36083	1,08773	3765462495,55498
1,35660	1,08480	3765462495,55500
1,35334	1,08285	3765462495,55502
1,34944	1,07927	3765462495,55504
1,34455	1,07699	3765462495,55506
1,34000	1,07341	3765462495,55508
1,33577	1,06983	3765462495,55510
1,33218	1,06527	3765462495,55512
1,32730	1,06169	3765462495,55514
1,32437	1,05843	3765462495,55516
1,31916	1,05550	3765462495,55518
1,31461	1,05127	3765462495,55520
1,30940	1,04769	3765462495,55522
1,30549	1,04411	3765462495,55524
1,29996	1,03890	3765462495,55526
1,29540	1,03728	3765462495,55528
1,29117	1,03304	3765462495,55530
1,28564	1,02881	3765462495,55532
1,28075	1,02523	3765462495,55534
1,27555	1,02133	3765462495,55536
1,27099	1,01905	3765462495,55538
1,26676	1,01449	3765462495,55540
1,26057	1,00993	3765462495,55542
1,25667	1,00538	3765462495,55544
1,25081	1,00245	3765462495,55546
1,24527	0,99724	3765462495,55548
1,24104	0,99333	3765462495,55550
1,23486	0,98845	3765462495,55552
1,22998	0,98422	3765462495,55554
1,22347	0,97966	3765462495,55556
1,21858	0,97413	3765462495,55558
1,21305	0,97185	3765462495,55560
1,20817	0,96697	3765462495,55562
1,20166	0,96143	3765462495,55564
1,19580	0,95688	3765462495,55566
1,19059	0,95167	3765462495,55568
1,18506	0,94744	3765462495,55570
1,17985	0,94288	3765462495,55572
1,17334	0,93735	3765462495,55574
1,16748	0,93344	3765462495,55576
1,16162	0,92888	3765462495,55578
1,15543	0,92432	3765462495,55580
1,14925	0,91977	3765462495,55582
1,14339	0,91456	3765462495,55584
1,13753	0,90968	3765462495,55586
1,13102	0,90447	3765462495,55588
1,12581	0,89959	3765462495,55590
1,11865	0,89568	3765462495,55592
1,11279	0,89177	3765462495,55594
1,10628	0,88591	3765462495,55596
1,09912	0,87973	3765462495,55598
1,09359	0,87452	3765462495,55600
1,08675	0,86866	3765462495,55602
1,08089	0,86508	3765462495,55604
1,07471	0,85857	3765462495,55606
1,06657	0,85206	3765462495,55608
1,05941	0,84816	3765462495,55610
1,05420	0,84197	3765462495,55612
1,04737	0,83709	3765462495,55614
1,03988	0,83253	3765462495,55616
1,03370	0,82732	3765462495,55618
1,02784	0,82114	3765462495,55620
1,01970	0,81561	3765462495,55622
1,01254	0,80975	3765462495,55624
1,00570	0,80486	3765462495,55626
0,99854	0,79900	3765462495,55628
0,99105	0,79380	3765462495,55630
0,98487	0,78859	3765462495,55632
0,97673	0,78110	3765462495,55634
0,97022	0,77687	3765462495,55636
0,96371	0,76971	3765462495,55638
0,95557	0,76450	3765462495,55640
0,94841	0,75864	3765462495,55642
0,94158	0,75213	3765462495,55644
0,93442	0,74660	3765462495,55646
0,92725	0,74074	3765462495,55648
0,91977	0,73553	3765462495,55650
0,91163	0,72870	3765462495,55652
0,90447	0,72284	3765462495,55654
0,89666	0,71567	3765462495,55656
0,89047	0,71112	3765462495,55658
0,88168	0,70428	3765462495,55660
0,87322	0,69810	3765462495,55662
0,86541	0,69126	3765462495,55664
