-1,28196	-0,01639	3765698907,23006
-1,27773	-0,01997	3765698907,23016
-1,27285	-0,01802	3765698907,23026
-1,26601	-0,01639	3765698907,23036
-1,26210	-0,01281	3765698907,23046
-1,25625	-0,01183	3765698907,23056
-1,25169	-0,01509	3765698907,23066
-1,24713	-0,01704	3765698907,23076
-1,24062	-0,01834	3765698907,23086
-1,23509	-0,01704	3765698907,23096
-1,23053	-0,01541	3765698907,23106
-1,22565	-0,01997	3765698907,23116
-1,21946	-0,01379	3765698907,23126
-1,21360	-0,01834	3765698907,23136
-1,20840	-0,01444	3765698907,23146
-1,20319	-0,00760	3765698907,23156
-1,19700	-0,01476	3765698907,23166
-1,19114	-0,01379	3765698907,23176
-1,18496	-0,01606	3765698907,23186
-1,17975	-0,00728	3765698907,23196
-1,17292	-0,00630	3765698907,23206
-1,16771	-0,00890	3765698907,23216
-1,16217	-0,00858	3765698907,23226
-1,15566	-0,00890	3765698907,23236
-1,15046	-0,00923	3765698907,23246
-1,14329	-0,00304	3765698907,23256
-1,13841	-0,00630	3765698907,23266
-1,13190	-0,00988	3765698907,23276
-1,12507	-0,01216	3765698907,23286
-1,11921	-0,00239	3765698907,23296
-1,11237	-0,00142	3765698907,23306
-1,10586	-0,00988	3765698907,23316
-1,09903	-0,00662	3765698907,23326
-1,09382	-0,00760	3765698907,23336
-1,08666	0,00086	3765698907,23346
-1,08047	-0,01183	3765698907,23356
-1,07396	-0,01574	3765698907,23366
-1,06810	-0,00630	3765698907,23376
-1,06062	-0,01086	3765698907,23386
-1,05411	-0,00955	3765698907,23396
-1,04727	-0,01086	3765698907,23406
-1,04076	-0,00858	3765698907,23416
-1,03425	-0,00662	3765698907,23426
-1,02709	-0,00304	3765698907,23436
-1,02090	-0,00077	3765698907,23446
-1,01374	-0,00890	3765698907,23456
-1,00593	-0,01834	3765698907,23466
-0,99877	-0,01151	3765698907,23476
-0,99193	-0,00239	3765698907,23486
-0,98445	-0,01053	3765698907,23496
-0,97761	-0,00500	3765698907,23506
-0,97045	-0,01574	3765698907,23516
-0,96361	-0,00239	3765698907,23526
-0,95548	-0,00695	3765698907,23536
-0,94832	0,00184	3765698907,23546
-0,94181	-0,00435	3765698907,23556
-0,93497	-0,01379	3765698907,23566
-0,92716	-0,00890	3765698907,23576
-0,91902	-0,00304	3765698907,23586
-0,91251	-0,01086	3765698907,23596
-0,90405	-0,00728	3765698907,23606
-0,89689	-0,00532	3765698907,23616
-0,88972	0,00021	3765698907,23626
-0,88256	-0,00923	3765698907,23636
-0,87312	-0,01086	3765698907,23646
-0,86629	-0,00565	3765698907,23656
-0,85913	-0,00370	3765698907,23666
-0,85099	0,00021	3765698907,23676
-0,84318	-0,00077	3765698907,23686
-0,83536	-0,01509	3765698907,23696
-0,82723	-0,01021	3765698907,23706
-0,81876	-0,00565	3765698907,23716
-0,81160	-0,00207	3765698907,23726
-0,80379	-0,00597	3765698907,23736
-0,79630	-0,00565	3765698907,23746
-0,78817	-0,00597	3765698907,23756
-0,77970	-0,01248	3765698907,23766
-0,77222	-0,00923	3765698907,23776
-0,76343	-0,01118	3765698907,23786
-0,75562	-0,00142	3765698907,23796
-0,74748	-0,01346	3765698907,23806
-0,73934	-0,00370	3765698907,23816
-0,73023	0,00021	3765698907,23826
-0,72209	0,00086	3765698907,23836
-0,71395	-0,01248	3765698907,23846
-0,70712	-0,01281	3765698907,23856
-0,69800	0,00086	3765698907,23866
-0,68954	-0,00142	3765698907,23876
-0,68173	-0,00077	3765698907,23886
-0,67326	-0,00662	3765698907,23896
-0,66512	-0,00890	3765698907,23906
-0,65569	-0,00597	3765698907,23916
-0,64657	0,00216	3765698907,23926
-0,63778	-0,00044	3765698907,23936
-0,63030	-0,00662	3765698907,23946
-0,62151	-0,01216	3765698907,23956
-0,61369	-0,00109	3765698907,23966
-0,60523	-0,00304	3765698907,23976
-0,59612	0,00412	3765698907,23986
-0,58733	-0,00467	3765698907,23996
-0,57854	-0,01346	3765698907,24006
-0,57008	-0,01021	3765698907,24016
-0,56161	-0,00760	3765698907,24026
-0,55250	-0,00467	3765698907,24036
-0,54306	-0,00402	3765698907,24046
-0,53460	-0,00988	3765698907,24056
-0,52581	-0,00402	3765698907,24066
-0,51734	-0,00695	3765698907,24076
-0,50693	-0,00467	3765698907,24086
-0,49977	-0,01216	3765698907,24096
-0,49033	-0,00988	3765698907,24106
-0,48154	-0,01248	3765698907,24116
-0,47242	-0,01053	3765698907,24126
-0,46364	-0,02062	3765698907,24136
-0,45517	-0,01346	3765698907,24146
-0,44508	-0,00565	3765698907,24156
-0,43662	-0,00337	3765698907,24166
-0,42783	-0,00923	3765698907,24176
-0,41872	-0,00109	3765698907,24186
-0,40928	0,00347	3765698907,24196
-0,39984	-0,00402	3765698907,24206
-0,39137	-0,00109	3765698907,24216
-0,38193	-0,00174	3765698907,24226
-0,37282	-0,00011	3765698907,24236
-0,36403	0,00607	3765698907,24246
-0,35492	0,00086	3765698907,24256
-0,34548	0,00835	3765698907,24266
-0,33701	0,01063	3765698907,24276
-0,32660	0,00444	3765698907,24286
-0,31748	-0,00370	3765698907,24296
-0,30837	0,00379	3765698907,24306
-0,30023	-0,00109	3765698907,24316
-0,29112	0,00184	3765698907,24326
-0,28135	-0,00728	3765698907,24336
-0,27159	-0,00077	3765698907,24346
-0,26247	-0,00760	3765698907,24356
-0,25368	-0,01444	3765698907,24366
-0,24359	-0,00825	3765698907,24376
-0,23546	-0,00207	3765698907,24386
-0,22537	0,00477	3765698907,24396
-0,21658	0,00835	3765698907,24406
-0,20649	-0,00304	3765698907,24416
-0,19737	-0,00272	3765698907,24426
-0,18793	-0,00630	3765698907,24436
-0,17914	-0,00207	3765698907,24446
-0,16970	-0,01151	3765698907,24456
-0,16026	-0,00142	3765698907,24466
-0,15017	-0,00142	3765698907,24476
-0,14138	0,00249	3765698907,24486
-0,13227	-0,00011	3765698907,24496
-0,12251	-0,00858	3765698907,24506
-0,11307	0,00086	3765698907,24516
-0,10363	0,00672	3765698907,24526
-0,09386	0,00314	3765698907,24536
-0,08442	-0,00532	3765698907,24546
-0,07498	-0,00597	3765698907,24556
-0,06619	-0,00174	3765698907,24566
-0,05708	0,00640	3765698907,24576
-0,04699	-0,00760	3765698907,24586
-0,03690	-0,00728	3765698907,24596
-0,02811	-0,00239	3765698907,24606
-0,01867	0,00640	3765698907,24616
-0,00890	-0,00500	3765698907,24626
-0,00077	-0,00174	3765698907,24636
0,00998	0,01063	3765698907,24646
0,01909	-0,00565	3765698907,24656
0,02886	0,00216	3765698907,24666
0,03797	0,00574	3765698907,24676
0,04676	0,00770	3765698907,24686
0,05652	-0,00077	3765698907,24696
0,06596	0,00802	3765698907,24706
0,07573	0,00542	3765698907,24716
0,08484	-0,00077	3765698907,24726
0,09526	0,00770	3765698907,24736
0,10340	0,00933	3765698907,24746
0,11284	0,00216	3765698907,24756
0,12293	0,00151	3765698907,24766
0,13172	0,00574	3765698907,24776
0,14181	0,00867	3765698907,24786
0,15092	-0,00011	3765698907,24796
0,16036	0,00282	3765698907,24806
0,16947	0,00835	3765698907,24816
0,17891	0,00737	3765698907,24826
0,18835	0,00249	3765698907,24836
0,19812	0,00574	3765698907,24846
0,20723	0,01193	3765698907,24856
0,21732	0,01160	3765698907,24866
0,22514	0,00151	3765698907,24876
0,23490	0,00314	3765698907,24886
0,24336	0,00705	3765698907,24896
0,25346	0,00933	3765698907,24906
0,26290	0,00542	3765698907,24916
0,27168	0,00151	3765698907,24926
0,28015	0,00151	3765698907,24936
0,29024	0,00509	3765698907,24946
0,30000	0,01714	3765698907,24956
0,30781	0,02104	3765698907,24966
0,31725	0,02267	3765698907,24976
0,32702	0,02723	3765698907,24986
0,33581	0,03569	3765698907,24996
0,34590	0,04383	3765698907,25006
0,35469	0,05164	3765698907,25016
0,36413	0,08256	3765698907,25026
0,37324	0,08842	3765698907,25036
0,38203	0,09135	3765698907,25046
0,39114	0,09949	3765698907,25056
0,40058	0,12130	3765698907,25066
0,40872	0,11609	3765698907,25076
0,41816	0,11772	3765698907,25086
0,42760	0,12000	3765698907,25096
0,43704	0,14181	3765698907,25106
0,44485	0,14409	3765698907,25116
0,45429	0,15157	3765698907,25126
0,46308	0,16036	3765698907,25136
0,47220	0,16101	3765698907,25146
0,48098	0,17273	3765698907,25156
0,49042	0,18673	3765698907,25166
0,49921	0,19193	3765698907,25176
0,50898	0,20007	3765698907,25186
0,51744	0,20105	3765698907,25196
0,52558	0,21472	3765698907,25206
0,53469	0,21635	3765698907,25216
0,54381	0,21570	3765698907,25226
0,55195	0,22676	3765698907,25236
0,56138	0,23165	3765698907,25246
0,57050	0,24141	3765698907,25256
0,57799	0,24727	3765698907,25266
0,58677	0,24695	3765698907,25276
0,59621	0,25606	3765698907,25286
0,60468	0,27299	3765698907,25296
0,61379	0,28373	3765698907,25306
0,62160	0,28763	3765698907,25316
0,63007	0,29610	3765698907,25326
0,63918	0,30619	3765698907,25336
0,64699	0,30847	3765698907,25346
0,65611	0,39570	3765698907,25356
0,66490	0,39570	3765698907,25366
0,67238	0,40905	3765698907,25376
0,68117	0,41556	3765698907,25386
0,68963	0,42207	3765698907,25396
0,69907	0,42955	3765698907,25406
0,70591	0,43737	3765698907,25416
0,71437	0,44681	3765698907,25426
0,72349	0,44908	3765698907,25436
0,73130	0,46503	3765698907,25446
0,73944	0,47024	3765698907,25456
0,74790	0,48391	3765698907,25466
0,75604	0,48684	3765698907,25476
0,76352	0,49270	3765698907,25486
0,77296	0,49759	3765698907,25496
0,77947	0,50572	3765698907,25506
0,78859	0,51777	3765698907,25516
0,79575	0,51972	3765698907,25526
0,80324	0,52363	3765698907,25536
0,81105	0,53372	3765698907,25546
0,82016	0,54185	3765698907,25556
0,82830	0,55260	3765698907,25566
0,83546	0,55422	3765698907,25576
0,84392	0,55943	3765698907,25586
0,85043	0,56789	3765698907,25596
0,85955	0,57603	3765698907,25606
0,86638	0,57766	3765698907,25616
0,87485	0,58580	3765698907,25626
0,88168	0,59459	3765698907,25636
0,88982	0,59556	3765698907,25646
0,89666	0,60500	3765698907,25656
0,90447	0,61444	3765698907,25666
0,91293	0,62128	3765698907,25676
0,91977	0,63104	3765698907,25686
0,92758	0,63690	3765698907,25696
0,93474	0,64537	3765698907,25706
0,94223	0,65122	3765698907,25716
0,94809	0,65871	3765698907,25726
0,95622	0,66750	3765698907,25736
0,96404	0,67141	3765698907,25746
0,97120	0,67889	3765698907,25756
0,97868	0,68378	3765698907,25766
0,98487	0,69224	3765698907,25776
0,99236	0,69842	3765698907,25786
0,99919	0,70624	3765698907,25796
1,00635	0,71112	3765698907,25806
1,01351	0,71600	3765698907,25816
1,02067	0,72479	3765698907,25826
1,02816	0,72837	3765698907,25836
1,03370	0,73683	3765698907,25846
1,04151	0,73976	3765698907,25856
1,04769	0,75050	3765698907,25866
1,05453	0,75441	3765698907,25876
1,06104	0,76190	3765698907,25886
1,06787	0,76906	3765698907,25896
1,07438	0,77622	3765698907,25906
1,08089	0,78110	3765698907,25916
1,08740	0,78989	3765698907,25926
1,09391	0,79347	3765698907,25936
1,10042	0,79770	3765698907,25946
1,10661	0,80226	3765698907,25956
1,11279	0,80877	3765698907,25966
1,11963	0,81430	3765698907,25976
1,12581	0,82179	3765698907,25986
1,13265	0,82667	3765698907,25996
1,13721	0,83221	3765698907,26006
1,14502	0,83546	3765698907,26016
1,15023	0,84262	3765698907,26026
1,15609	0,84490	3765698907,26036
1,16227	0,85304	3765698907,26046
1,16813	0,86378	3765698907,26056
1,17334	0,86118	3765698907,26066
1,18017	0,86866	3765698907,26076
1,18571	0,87355	3765698907,26086
1,19222	0,87973	3765698907,26096
1,19645	0,88168	3765698907,26106
1,20198	0,89177	3765698907,26116
1,20882	0,89861	3765698907,26126
1,21403	0,90414	3765698907,26136
1,22021	0,91293	3765698907,26146
1,22542	0,91651	3765698907,26156
1,23030	0,92758	3765698907,26166
1,23616	0,93507	3765698907,26176
1,24039	0,94255	3765698907,26186
1,24625	0,94971	3765698907,26196
1,25146	0,95329	3765698907,26206
1,25699	0,96046	3765698907,26216
1,26220	0,96371	3765698907,26226
1,26708	0,96957	3765698907,26236
1,27164	0,97836	3765698907,26246
1,27750	0,98259	3765698907,26256
1,28075	0,99008	3765698907,26266
1,28629	0,99952	3765698907,26276
1,29117	1,00603	3765698907,26286
1,29670	1,00896	3765698907,26296
1,30159	1,01416	3765698907,26306
1,30517	1,01840	3765698907,26316
1,31038	1,02230	3765698907,26326
1,31526	1,02686	3765698907,26336
1,32014	1,04216	3765698907,26346
1,32340	1,04606	3765698907,26356
1,32763	1,05095	3765698907,26366
1,33251	1,05030	3765698907,26376
1,33707	1,05713	3765698907,26386
1,34130	1,06299	3765698907,26396
1,34488	1,06625	3765698907,26406
1,35009	1,07015	3765698907,26416
1,35334	1,07210	3765698907,26426
1,35790	1,07503	3765698907,26436
1,36115	1,08057	3765698907,26446
1,36506	1,08415	3765698907,26456
1,37027	1,08805	3765698907,26466
1,37418	1,09033	3765698907,26476
1,37743	1,09815	3765698907,26486
1,38069	1,09912	3765698907,26496
1,38459	1,10010	3765698907,26506
1,38785	1,10563	3765698907,26516
1,39208	1,11344	3765698907,26526
1,39501	1,11312	3765698907,26536
1,39859	1,11475	3765698907,26546
1,40217	1,11475	3765698907,26556
1,40477	1,11930	3765698907,26566
1,40966	1,12581	3765698907,26576
1,41161	1,12744	3765698907,26586
1,41454	1,12484	3765698907,26596
1,41910	1,13395	3765698907,26606
1,42072	1,13883	3765698907,26616
1,42365	1,14209	3765698907,26626
1,42788	1,14144	3765698907,26636
1,43049	1,14339	3765698907,26646
1,43309	1,14827	3765698907,26656
1,43570	1,15023	3765698907,26666
1,43895	1,15055	3765698907,26676
1,44188	1,15511	3765698907,26686
1,44416	1,16129	3765698907,26696
1,44611	1,15706	3765698907,26706
1,44904	1,16292	3765698907,26716
1,45165	1,16553	3765698907,26726
1,45360	1,16780	3765698907,26736
1,45555	1,16618	3765698907,26746
1,45848	1,17269	3765698907,26756
1,46076	1,16748	3765698907,26766
1,46271	1,17692	3765698907,26776
1,46434	1,17822	3765698907,26786
1,46662	1,17952	3765698907,26796
1,46890	1,18245	3765698907,26806
1,47053	1,18375	3765698907,26816
1,47280	1,18896	3765698907,26826
1,47443	1,18929	3765698907,26836
1,47638	1,19450	3765698907,26846
1,47736	1,19254	3765698907,26856
1,47866	1,19417	3765698907,26866
1,48029	1,19710	3765698907,26876
1,48224	1,19840	3765698907,26886
1,48322	1,19938	3765698907,26896
1,48452	1,19808	3765698907,26906
1,48615	1,20198	3765698907,26916
1,48745	1,19970	3765698907,26926
1,48875	1,20784	3765698907,26936
1,48940	1,20719	3765698907,26946
1,49136	1,20686	3765698907,26956
1,49201	1,20882	3765698907,26966
1,49396	1,20849	3765698907,26976
1,49396	1,20556	3765698907,26986
1,49494	1,21110	3765698907,26996
1,49591	1,21240	3765698907,27006
1,49559	1,21272	3765698907,27016
1,49657	1,20784	3765698907,27026
1,49754	1,21468	3765698907,27036
1,49754	1,21435	3765698907,27046
1,49819	1,21533	3765698907,27056
1,49884	1,21533	3765698907,27066
1,49884	1,21533	3765698907,27076
1,49982	1,21858	3765698907,27086
1,49917	1,21370	3765698907,27096
1,50047	1,21826	3765698907,27106
1,50015	1,21500	3765698907,27116
1,50080	1,21598	3765698907,27126
1,50047	1,21272	3765698907,27136
1,50047	1,21403	3765698907,27146
1,50080	1,21500	3765698907,27156
1,50047	1,21565	3765698907,27166
1,50015	1,21435	3765698907,27176
1,49950	1,21240	3765698907,27186
1,49917	1,21272	3765698907,27196
1,49917	1,21272	3765698907,27206
1,49917	1,21403	3765698907,27216
1,49787	1,21272	3765698907,27226
1,49689	1,21272	3765698907,27236
1,49689	1,21305	3765698907,27246
1,49657	1,20882	3765698907,27256
1,49624	1,20784	3765698907,27266
1,49494	1,20947	3765698907,27276
1,49396	1,20849	3765698907,27286
1,49396	1,21110	3765698907,27296
1,49136	1,21012	3765698907,27306
1,49103	1,20849	3765698907,27316
1,49071	1,20394	3765698907,27326
1,48875	1,20654	3765698907,27336
1,48745	1,20621	3765698907,27346
1,48615	1,20361	3765698907,27356
1,48485	1,20166	3765698907,27366
1,48322	1,20296	3765698907,27376
1,48224	1,20068	3765698907,27386
1,48094	1,19808	3765698907,27396
1,47899	1,19840	3765698907,27406
1,47769	1,19612	3765698907,27416
1,47573	1,19287	3765698907,27426
1,47378	1,19482	3765698907,27436
1,47248	1,18994	3765698907,27446
1,47020	1,19026	3765698907,27456
1,46825	1,19091	3765698907,27466
1,46694	1,18766	3765698907,27476
1,46369	1,18440	3765698907,27486
1,46206	1,18408	3765698907,27496
1,46011	1,18148	3765698907,27506
1,45848	1,18213	3765698907,27516
1,45490	1,17855	3765698907,27526
1,45295	1,17627	3765698907,27536
1,45197	1,17431	3765698907,27546
1,44872	1,17366	3765698907,27556
1,44611	1,16976	3765698907,27566
1,44383	1,16943	3765698907,27576
1,44123	1,16260	3765698907,27586
1,43797	1,16357	3765698907,27596
1,43570	1,16227	3765698907,27606
1,43374	1,15902	3765698907,27616
1,43049	1,15543	3765698907,27626
1,42788	1,15381	3765698907,27636
1,42430	1,14958	3765698907,27646
1,42170	1,14665	3765698907,27656
1,41877	1,14697	3765698907,27666
1,41551	1,14209	3765698907,27676
1,41226	1,13851	3765698907,27686
1,40835	1,13688	3765698907,27696
1,40575	1,13493	3765698907,27706
1,40249	1,13135	3765698907,27716
1,39924	1,12972	3765698907,27726
1,39566	1,13005	3765698907,27736
1,39175	1,12516	3765698907,27746
1,38882	1,12061	3765698907,27756
1,38459	1,11507	3765698907,27766
1,38101	1,11312	3765698907,27776
1,37710	1,11084	3765698907,27786
1,37352	1,10628	3765698907,27796
1,36929	1,10303	3765698907,27806
1,36571	1,09912	3765698907,27816
1,36115	1,09782	3765698907,27826
1,35823	1,09229	3765698907,27836
1,35497	1,08968	3765698907,27846
1,35041	1,08838	3765698907,27856
1,34455	1,08513	3765698907,27866
1,34032	1,08057	3765698907,27876
1,33577	1,07569	3765698907,27886
1,33284	1,07210	3765698907,27896
1,32860	1,07113	3765698907,27906
1,32470	1,06429	3765698907,27916
1,31916	1,06267	3765698907,27926
1,31591	1,05583	3765698907,27936
1,31103	1,05192	3765698907,27946
1,30549	1,04964	3765698907,27956
1,30094	1,04704	3765698907,27966
1,29670	1,04151	3765698907,27976
1,29182	1,03597	3765698907,27986
1,28694	1,03174	3765698907,27996
1,28238	1,02784	3765698907,28006
1,27652	1,02328	3765698907,28016
1,27229	1,02198	3765698907,28026
1,26708	1,01482	3765698907,28036
1,26220	1,01221	3765698907,28046
1,25732	1,00831	3765698907,28056
1,25146	1,00440	3765698907,28066
1,24625	0,99789	3765698907,28076
1,24137	0,99463	3765698907,28086
1,23551	0,98943	3765698907,28096
1,23063	0,98715	3765698907,28106
1,22542	0,97803	3765698907,28116
1,21988	0,97315	3765698907,28126
1,21370	0,96664	3765698907,28136
1,20914	0,96371	3765698907,28146
1,20296	0,96143	3765698907,28156
1,19742	0,95785	3765698907,28166
1,19091	0,95102	3765698907,28176
1,18538	0,94809	3765698907,28186
1,17952	0,93962	3765698907,28196
1,17431	0,93669	3765698907,28206
1,16813	0,93311	3765698907,28216
1,16162	0,92660	3765698907,28226
1,15674	0,92400	3765698907,28236
1,14990	0,91619	3765698907,28246
1,14502	0,91391	3765698907,28256
1,13753	0,90772	3765698907,28266
1,13167	0,90186	3765698907,28276
1,12581	0,89959	3765698907,28286
1,11898	0,89308	3765698907,28296
1,11377	0,88982	3765698907,28306
1,10726	0,88006	3765698907,28316
1,09945	0,87648	3765698907,28326
1,09359	0,86899	3765698907,28336
1,08740	0,86606	3765698907,28346
1,08057	0,86020	3765698907,28356
1,07438	0,85629	3765698907,28366
1,06787	0,85076	3765698907,28376
1,06104	0,84230	3765698907,28386
1,05518	0,83546	3765698907,28396
1,04704	0,83156	3765698907,28406
1,04086	0,82570	3765698907,28416
1,03467	0,82114	3765698907,28426
1,02816	0,81495	3765698907,28436
1,02002	0,81137	3765698907,28446
1,01286	0,80356	3765698907,28456
1,00700	0,79673	3765698907,28466
0,99919	0,79054	3765698907,28476
0,99236	0,78696	3765698907,28486
0,98552	0,78533	3765698907,28496
0,97771	0,77687	3765698907,28506
0,97152	0,76808	3765698907,28516
0,96339	0,76125	3765698907,28526
0,95590	0,75799	3765698907,28536
0,94939	0,74985	3765698907,28546
