-0,29047	-0,00207	3765698985,53199
-0,29893	-0,00890	3765698985,53201
-0,30869	-0,00565	3765698985,53203
-0,31748	-0,00988	3765698985,53205
-0,32823	-0,01151	3765698985,53207
-0,33701	-0,00695	3765698985,53209
-0,34548	-0,01346	3765698985,53211
-0,35557	-0,01151	3765698985,53213
-0,36436	-0,00272	3765698985,53215
-0,37347	-0,00565	3765698985,53217
-0,38258	-0,00435	3765698985,53219
-0,39137	-0,01118	3765698985,53221
-0,40049	-0,01672	3765698985,53223
-0,40993	0,00086	3765698985,53225
-0,41872	-0,00402	3765698985,53227
-0,42783	-0,01834	3765698985,53229
-0,43727	-0,00337	3765698985,53231
-0,44573	-0,00304	3765698985,53233
-0,45582	-0,00044	3765698985,53235
-0,46364	-0,00955	3765698985,53237
-0,47242	-0,00988	3765698985,53239
-0,48154	-0,00597	3765698985,53241
-0,49000	-0,00467	3765698985,53243
-0,50009	-0,01802	3765698985,53245
-0,50888	-0,00630	3765698985,53247
-0,51767	-0,00890	3765698985,53249
-0,52646	-0,01151	3765698985,53251
-0,53427	-0,01021	3765698985,53253
-0,54404	-0,00695	3765698985,53255
-0,55250	-0,00630	3765698985,53257
-0,56096	-0,00890	3765698985,53259
-0,57040	-0,01769	3765698985,53261
-0,57854	-0,00858	3765698985,53263
-0,58831	-0,00435	3765698985,53265
-0,59677	-0,01606	3765698985,53267
-0,60458	-0,00370	3765698985,53269
-0,61304	-0,01248	3765698985,53271
-0,62118	-0,00793	3765698985,53273
-0,63062	-0,00955	3765698985,53275
-0,63974	-0,00923	3765698985,53277
-0,64755	-0,01509	3765698985,53279
-0,65601	-0,00728	3765698985,53281
-0,66447	-0,01444	3765698985,53283
-0,67261	-0,00500	3765698985,53285
-0,68173	-0,01639	3765698985,53287
-0,68986	-0,01281	3765698985,53289
-0,69865	-0,00858	3765698985,53291
-0,70712	-0,00728	3765698985,53293
-0,71493	-0,01769	3765698985,53295
-0,72209	-0,00825	3765698985,53297
-0,73055	-0,01639	3765698985,53299
-0,73967	-0,00825	3765698985,53301
-0,74845	-0,01639	3765698985,53303
-0,75529	-0,01411	3765698985,53305
-0,76408	-0,01248	3765698985,53307
-0,77222	-0,02160	3765698985,53309
-0,77970	-0,02160	3765698985,53311
-0,78817	-0,01346	3765698985,53313
-0,79663	-0,01704	3765698985,53315
-0,80314	-0,02127	3765698985,53317
-0,81193	-0,01899	3765698985,53319
-0,81974	-0,02355	3765698985,53321
-0,82723	-0,01151	3765698985,53323
-0,83602	-0,01444	3765698985,53325
-0,84318	-0,03201	3765698985,53327
-0,85099	-0,02420	3765698985,53329
-0,85848	-0,02192	3765698985,53331
-0,86661	-0,01932	3765698985,53333
-0,87475	-0,01932	3765698985,53335
-0,88126	-0,02811	3765698985,53337
-0,89038	-0,01769	3765698985,53339
-0,89721	-0,02420	3765698985,53341
-0,90437	-0,02420	3765698985,53343
-0,91218	-0,02485	3765698985,53345
-0,91902	-0,03559	3765698985,53347
-0,92716	-0,03657	3765698985,53349
-0,93399	-0,01899	3765698985,53351
-0,94148	-0,02746	3765698985,53353
-0,94962	-0,03527	3765698985,53355
-0,95613	-0,03299	3765698985,53357
-0,96427	-0,02908	3765698985,53359
-0,97012	-0,02192	3765698985,53361
-0,97859	-0,04276	3765698985,53363
-0,98510	-0,04048	3765698985,53365
-0,99226	-0,03104	3765698985,53367
-0,99909	-0,04243	3765698985,53369
-1,00691	-0,04276	3765698985,53371
-1,01374	-0,03104	3765698985,53373
-1,02090	-0,04601	3765698985,53375
-1,02741	-0,04503	3765698985,53377
-1,03327	-0,04080	3765698985,53379
-1,04076	-0,04438	3765698985,53381
-1,04727	-0,04666	3765698985,53383
-1,05476	-0,05545	3765698985,53385
-1,06094	-0,04178	3765698985,53387
-1,06810	-0,04471	3765698985,53389
-1,07494	-0,05187	3765698985,53391
-1,08112	-0,05480	3765698985,53393
-1,08698	-0,04796	3765698985,53395
-1,09317	-0,05089	3765698985,53397
-1,10098	-0,05382	3765698985,53399
-1,10619	-0,06424	3765698985,53401
-1,11237	-0,05285	3765698985,53403
-1,11921	-0,04927	3765698985,53405
-1,12572	-0,06489	3765698985,53407
-1,13288	-0,05480	3765698985,53409
-1,13776	-0,05252	3765698985,53411
-1,14427	-0,04145	3765698985,53413
-1,15046	-0,06001	3765698985,53415
-1,15631	-0,06847	3765698985,53417
-1,16087	-0,05024	3765698985,53419
-1,16836	-0,04894	3765698985,53421
-1,17389	-0,06880	3765698985,53423
-1,18040	-0,06098	3765698985,53425
-1,18594	-0,05675	3765698985,53427
-1,19114	-0,06196	3765698985,53429
-1,19798	-0,06424	3765698985,53431
-1,20319	-0,06261	3765698985,53433
-1,20872	-0,04927	3765698985,53435
-1,21328	-0,06066	3765698985,53437
-1,21979	-0,06880	3765698985,53439
-1,22467	-0,06001	3765698985,53441
-1,22890	-0,05968	3765698985,53443
-1,23509	-0,06522	3765698985,53445
-1,24062	-0,06815	3765698985,53447
-1,24681	-0,06261	3765698985,53449
-1,25039	-0,05285	3765698985,53451
-1,25690	-0,07628	3765698985,53453
-1,26178	-0,07303	3765698985,53455
-1,26699	-0,05643	3765698985,53457
-1,27187	-0,06001	3765698985,53459
-1,27708	-0,06912	3765698985,53461
-1,28196	-0,06945	3765698985,53463
-1,28619	-0,06522	3765698985,53465
-1,29205	-0,05285	3765698985,53467
-1,29596	-0,07531	3765698985,53469
-1,30149	-0,06554	3765698985,53471
-1,30572	-0,06424	3765698985,53473
-1,31060	-0,07466	3765698985,53475
-1,31484	-0,07368	3765698985,53477
-1,31972	-0,07270	3765698985,53479
-1,32363	-0,06359	3765698985,53481
-1,32883	-0,07498	3765698985,53483
-1,33339	-0,08475	3765698985,53485
-1,33730	-0,07173	3765698985,53487
-1,34185	-0,07335	3765698985,53489
-1,34543	-0,07400	3765698985,53491
-1,35032	-0,07466	3765698985,53493
-1,35357	-0,08995	3765698985,53495
-1,35845	-0,07889	3765698985,53497
-1,36301	-0,08475	3765698985,53499
-1,36562	-0,08572	3765698985,53501
-1,36920	-0,07791	3765698985,53503
-1,37343	-0,08800	3765698985,53505
-1,37701	-0,07335	3765698985,53507
-1,38059	-0,07628	3765698985,53509
-1,38417	-0,07466	3765698985,53511
-1,38873	-0,08833	3765698985,53513
-1,39133	-0,09614	3765698985,53515
-1,39459	-0,08540	3765698985,53517
-1,39817	-0,07986	3765698985,53519
-1,40207	-0,08930	3765698985,53521
-1,40500	-0,07726	3765698985,53523
-1,40891	-0,10135	3765698985,53525
-1,41184	-0,08084	3765698985,53527
-1,41509	-0,10200	3765698985,53529
-1,41835	-0,08930	3765698985,53531
-1,42160	-0,08800	3765698985,53533
-1,42421	-0,10948	3765698985,53535
-1,42649	-0,09646	3765698985,53537
-1,43007	-0,10688	3765698985,53539
-1,43300	-0,10623	3765698985,53541
-1,43592	-0,08930	3765698985,53543
-1,43820	-0,11599	3765698985,53545
-1,44113	-0,10135	3765698985,53547
-1,44439	-0,10916	3765698985,53549
-1,44634	-0,11437	3765698985,53551
-1,44960	-0,10070	3765698985,53553
-1,45122	-0,12153	3765698985,53555
-1,45350	-0,10363	3765698985,53557
-1,45546	-0,10493	3765698985,53559
-1,45871	-0,12283	3765698985,53561
-1,46034	-0,10005	3765698985,53563
-1,46262	-0,13097	3765698985,53565
-1,46424	-0,10981	3765698985,53567
-1,46652	-0,12543	3765698985,53569
-1,46880	-0,10851	3765698985,53571
-1,46978	-0,11241	3765698985,53573
-1,47238	-0,11665	3765698985,53575
-1,47433	-0,10265	3765698985,53577
-1,47629	-0,13194	3765698985,53579
-1,47726	-0,11697	3765698985,53581
-1,47987	-0,11274	3765698985,53583
-1,48052	-0,12836	3765698985,53585
-1,48247	-0,11697	3765698985,53587
-1,48345	-0,11958	3765698985,53589
-1,48475	-0,09907	3765698985,53591
-1,48638	-0,11079	3765698985,53593
-1,48670	-0,12120	3765698985,53595
-1,48898	-0,09256	3765698985,53597
-1,48996	-0,11502	3765698985,53599
-1,49159	-0,11469	3765698985,53601
-1,49256	-0,09939	3765698985,53603
-1,49289	-0,10916	3765698985,53605
-1,49419	-0,09028	3765698985,53607
-1,49484	-0,10135	3765698985,53609
-1,49582	-0,11892	3765698985,53611
-1,49712	-0,10753	3765698985,53613
-1,49679	-0,11209	3765698985,53615
-1,49810	-0,10070	3765698985,53617
-1,49875	-0,11762	3765698985,53619
-1,49875	-0,10460	3765698985,53621
-1,50038	-0,10265	3765698985,53623
-1,50005	-0,10363	3765698985,53625
-1,49940	-0,09353	3765698985,53627
-1,50005	-0,10883	3765698985,53629
-1,50103	-0,10265	3765698985,53631
-1,50038	-0,10916	3765698985,53633
-1,50103	-0,11437	3765698985,53635
-1,50135	-0,09126	3765698985,53637
-1,50103	-0,10297	3765698985,53639
-1,50070	-0,09744	3765698985,53641
-1,50038	-0,10135	3765698985,53643
-1,50005	-0,10070	3765698985,53645
-1,50038	-0,08507	3765698985,53647
-1,50038	-0,09712	3765698985,53649
-1,49907	-0,08182	3765698985,53651
-1,49842	-0,09907	3765698985,53653
-1,49777	-0,10753	3765698985,53655
-1,49712	-0,09712	3765698985,53657
-1,49712	-0,10656	3765698985,53659
-1,49647	-0,09191	3765698985,53661
-1,49549	-0,09842	3765698985,53663
-1,49517	-0,09614	3765698985,53665
-1,49354	-0,08410	3765698985,53667
-1,49321	-0,09874	3765698985,53669
-1,49256	-0,08149	3765698985,53671
-1,49126	-0,08995	3765698985,53673
-1,48931	-0,08149	3765698985,53675
-1,48898	-0,08084	3765698985,53677
-1,48801	-0,09744	3765698985,53679
-1,48703	-0,07400	3765698985,53681
-1,48540	-0,09712	3765698985,53683
-1,48247	-0,09516	3765698985,53685
-1,48280	-0,09158	3765698985,53687
-1,48019	-0,10558	3765698985,53689
-1,47954	-0,09256	3765698985,53691
-1,47759	-0,09809	3765698985,53693
-1,47629	-0,09777	3765698985,53695
-1,47401	-0,08540	3765698985,53697
-1,47271	-0,09939	3765698985,53699
-1,47043	-0,07661	3765698985,53701
-1,46848	-0,08800	3765698985,53703
-1,46620	-0,08279	3765698985,53705
-1,46457	-0,07921	3765698985,53707
-1,46197	-0,08833	3765698985,53709
-1,46034	-0,08540	3765698985,53711
-1,45838	-0,07986	3765698985,53713
-1,45546	-0,07628	3765698985,53715
-1,45318	-0,07270	3765698985,53717
-1,45187	-0,07433	3765698985,53719
-1,44895	-0,07726	3765698985,53721
-1,44602	-0,07303	3765698985,53723
-1,44439	-0,07173	3765698985,53725
-1,44178	-0,07270	3765698985,53727
-1,43820	-0,06977	3765698985,53729
-1,43527	-0,06229	3765698985,53731
-1,43234	-0,05968	3765698985,53733
-1,43039	-0,06684	3765698985,53735
-1,42681	-0,05936	3765698985,53737
-1,42453	-0,06359	3765698985,53739
-1,42193	-0,06294	3765698985,53741
-1,41770	-0,05871	3765698985,53743
-1,41574	-0,06359	3765698985,53745
-1,41119	-0,06098	3765698985,53747
-1,40761	-0,07075	3765698985,53749
-1,40598	-0,07563	3765698985,53751
-1,40142	-0,06749	3765698985,53753
-1,39784	-0,07140	3765698985,53755
-1,39524	-0,06489	3765698985,53757
-1,39133	-0,06326	3765698985,53759
-1,38808	-0,05708	3765698985,53761
-1,38515	-0,04764	3765698985,53763
-1,38189	-0,05480	3765698985,53765
-1,37701	-0,04438	3765698985,53767
-1,37310	-0,05643	3765698985,53769
-1,37082	-0,06456	3765698985,53771
-1,36562	-0,05285	3765698985,53773
-1,36073	-0,05480	3765698985,53775
-1,35845	-0,06164	3765698985,53777
-1,35422	-0,06424	3765698985,53779
-1,34934	-0,06717	3765698985,53781
-1,34543	-0,05480	3765698985,53783
-1,34120	-0,05382	3765698985,53785
-1,33730	-0,06684	3765698985,53787
-1,33241	-0,05187	3765698985,53789
-1,32883	-0,05610	3765698985,53791
-1,32428	-0,06326	3765698985,53793
-1,31939	-0,06749	3765698985,53795
-1,31549	-0,05480	3765698985,53797
-1,31093	-0,04341	3765698985,53799
-1,30637	-0,06619	3765698985,53801
-1,30051	-0,06001	3765698985,53803
-1,29661	-0,05447	3765698985,53805
-1,29173	-0,05317	3765698985,53807
-1,28717	-0,05805	3765698985,53809
-1,28131	-0,05773	3765698985,53811
-1,27708	-0,05740	3765698985,53813
-1,27187	-0,06033	3765698985,53815
-1,26731	-0,05610	3765698985,53817
-1,26145	-0,05122	3765698985,53819
-1,25690	-0,05415	3765698985,53821
-1,25104	-0,05057	3765698985,53823
-1,24681	-0,04243	3765698985,53825
-1,24095	-0,04438	3765698985,53827
-1,23476	-0,03755	3765698985,53829
-1,23118	-0,04080	3765698985,53831
-1,22467	-0,04145	3765698985,53833
-1,21979	-0,04113	3765698985,53835
-1,21458	-0,05252	3765698985,53837
-1,20872	-0,05447	3765698985,53839
-1,20221	-0,04927	3765698985,53841
-1,19765	-0,05382	3765698985,53843
-1,19147	-0,04308	3765698985,53845
-1,18626	-0,04308	3765698985,53847
-1,18008	-0,03918	3765698985,53849
-1,17454	-0,02876	3765698985,53851
-1,16836	-0,03201	3765698985,53853
-1,16185	-0,02876	3765698985,53855
-1,15631	-0,02160	3765698985,53857
-1,14980	-0,04243	3765698985,53859
-1,14427	-0,03299	3765698985,53861
-1,13841	-0,04536	3765698985,53863
-1,13223	-0,04634	3765698985,53865
-1,12604	-0,03657	3765698985,53867
-1,11953	-0,03852	3765698985,53869
-1,11367	-0,02811	3765698985,53871
-1,10781	-0,02127	3765698985,53873
-1,10033	-0,02908	3765698985,53875
-1,09447	-0,02290	3765698985,53877
-1,08763	-0,02518	3765698985,53879
-1,08080	-0,02550	3765698985,53881
-1,07396	-0,01672	3765698985,53883
-1,06745	-0,01964	3765698985,53885
-1,06224	-0,01704	3765698985,53887
-1,05378	-0,02323	3765698985,53889
-1,04760	-0,02876	3765698985,53891
-1,04076	-0,02095	3765698985,53893
-1,03360	-0,01802	3765698985,53895
-1,02741	-0,01606	3765698985,53897
-1,01928	-0,00890	3765698985,53899
-1,01342	-0,02550	3765698985,53901
-1,00658	-0,03267	3765698985,53903
-0,99909	-0,02518	3765698985,53905
-0,99193	-0,02030	3765698985,53907
-0,98542	-0,01444	3765698985,53909
-0,97859	-0,01802	3765698985,53911
-0,97143	-0,02062	3765698985,53913
-0,96427	-0,00955	3765698985,53915
-0,95645	-0,01118	3765698985,53917
-0,94929	-0,01964	3765698985,53919
-0,94148	-0,01476	3765698985,53921
-0,93530	-0,01476	3765698985,53923
-0,92781	-0,02062	3765698985,53925
-0,92000	-0,00825	3765698985,53927
-0,91316	-0,00988	3765698985,53929
-0,90470	-0,00467	3765698985,53931
-0,89754	-0,00109	3765698985,53933
-0,89005	-0,02453	3765698985,53935
-0,88224	-0,00695	3765698985,53937
-0,87443	-0,00565	3765698985,53939
-0,86694	-0,00890	3765698985,53941
-0,85913	-0,00793	3765698985,53943
-0,85197	-0,02127	3765698985,53945
-0,84383	-0,01639	3765698985,53947
-0,83569	-0,00077	3765698985,53949
-0,82788	0,00021	3765698985,53951
-0,81942	-0,01606	3765698985,53953
-0,81258	-0,01606	3765698985,53955
-0,80412	-0,02550	3765698985,53957
-0,79565	-0,02160	3765698985,53959
-0,78817	-0,02518	3765698985,53961
-0,78035	-0,02225	3765698985,53963
-0,77222	-0,00402	3765698985,53965
-0,76473	-0,01021	3765698985,53967
-0,75627	-0,00077	3765698985,53969
-0,74845	0,00444	3765698985,53971
-0,73934	-0,01248	3765698985,53973
-0,73088	0,00021	3765698985,53975
-0,72307	-0,00760	3765698985,53977
-0,71493	-0,02420	3765698985,53979
-0,70581	-0,00955	3765698985,53981
-0,69865	-0,00695	3765698985,53983
-0,69051	-0,00597	3765698985,53985
-0,68107	-0,00435	3765698985,53987
-0,67391	-0,01769	3765698985,53989
-0,66512	-0,00728	3765698985,53991
-0,65666	0,00933	3765698985,53993
-0,64787	-0,01411	3765698985,53995
-0,63843	-0,01639	3765698985,53997
-0,62997	0,00119	3765698985,53999
-0,62151	-0,00109	3765698985,54001
-0,61435	-0,01021	3765698985,54003
-0,60426	0,00249	3765698985,54005
-0,59612	-0,00370	3765698985,54007
-0,58798	-0,00597	3765698985,54009
-0,57854	-0,00793	3765698985,54011
-0,57040	-0,01932	3765698985,54013
-0,56161	0,00314	3765698985,54015
-0,55282	0,00412	3765698985,54017
-0,54371	-0,00142	3765698985,54019
-0,53492	-0,00500	3765698985,54021
-0,52678	-0,00174	3765698985,54023
-0,51702	0,00086	3765698985,54025
-0,50888	-0,00011	3765698985,54027
-0,50042	-0,00988	3765698985,54029
-0,49033	-0,00532	3765698985,54031
-0,48186	0,00347	3765698985,54033
-0,47308	-0,01183	3765698985,54035
-0,46331	-0,00011	3765698985,54037
-0,45550	0,00184	3765698985,54039
-0,44573	-0,00630	3765698985,54041
-0,43694	0,00412	3765698985,54043
-0,42783	-0,00304	3765698985,54045
-0,41969	-0,00825	3765698985,54047
-0,40928	0,00151	3765698985,54049
-0,40179	0,00477	3765698985,54051
-0,39170	-0,01574	3765698985,54053
-0,38258	0,00151	3765698985,54055
-0,37347	0,00216	3765698985,54057
-0,36468	-0,01476	3765698985,54059
-0,35524	0,00216	3765698985,54061
-0,34580	0,00054	3765698985,54063
-0,33767	-0,00890	3765698985,54065
-0,32692	0,00314	3765698985,54067
-0,31846	0,00509	3765698985,54069
-0,30902	-0,01183	3765698985,54071
-0,29958	-0,00011	3765698985,54073
-0,29144	0,01258	3765698985,54075
-0,28103	-0,00760	3765698985,54077
-0,27191	-0,00793	3765698985,54079
-0,26312	-0,00858	3765698985,54081
-0,25368	-0,01248	3765698985,54083
-0,24490	0,00477	3765698985,54085
-0,23578	0,00574	3765698985,54087
-0,22634	-0,01151	3765698985,54089
-0,21658	-0,00337	3765698985,54091
-0,20649	0,00021	3765698985,54093
-0,19737	0,00054	3765698985,54095
-0,18858	0,00835	3765698985,54097
-0,17849	-0,00695	3765698985,54099
-0,17068	-0,00402	3765698985,54101
-0,16059	0,01486	3765698985,54103
-0,15148	-0,00565	3765698985,54105
-0,14236	-0,00760	3765698985,54107
-0,13227	0,00574	3765698985,54109
-0,12283	0,00607	3765698985,54111
-0,11372	0,00965	3765698985,54113
-0,10395	-0,00011	3765698985,54115
-0,09484	-0,00760	3765698985,54117
-0,08605	0,00412	3765698985,54119
-0,07563	0,01030	3765698985,54121
-0,06652	-0,00370	3765698985,54123
-0,05675	0,00672	3765698985,54125
-0,04796	0,00249	3765698985,54127
-0,03852	0,00021	3765698985,54129
-0,02746	0,00184	3765698985,54131
-0,01932	0,00965	3765698985,54133
-0,01021	-0,00077	3765698985,54135
-0,00109	0,00672	3765698985,54137
0,00933	0,00672	3765698985,54139
0,01909	-0,00109	3765698985,54141
0,02755	0,00542	3765698985,54143
0,03732	0,00151	3765698985,54145
0,04643	-0,00662	3765698985,54147
0,05620	0,01063	3765698985,54149
0,06629	0,00054	3765698985,54151
0,07508	-0,00467	3765698985,54153
0,08354	0,00933	3765698985,54155
0,09396	-0,00077	3765698985,54157
0,10307	0,00509	3765698985,54159
0,11186	0,00802	3765698985,54161
0,12195	0,00444	3765698985,54163
0,13172	0,00151	3765698985,54165
0,14018	0,00998	3765698985,54167
0,15027	0,00021	3765698985,54169
0,15938	0,00444	3765698985,54171
0,16915	0,00802	3765698985,54173
0,17826	-0,00597	3765698985,54175
0,18738	0,00607	3765698985,54177
0,19617	0,00509	3765698985,54179
0,20691	-0,00174	3765698985,54181
0,21602	0,00151	3765698985,54183
0,22449	0,00802	3765698985,54185
0,23458	-0,00011	3765698985,54187
0,24369	0,00574	3765698985,54189
0,25183	-0,00174	3765698985,54191
0,26257	0,00574	3765698985,54193
0,27168	0,01160	3765698985,54195
0,28047	0,00314	3765698985,54197
0,29024	-0,00304	3765698985,54199
0,29968	0,00640	3765698985,54201
0,30847	0,00151	3765698985,54203
0,31758	0,00705	3765698985,54205
0,32669	0,00965	3765698985,54207
0,33613	-0,00695	3765698985,54209
0,34460	0,00705	3765698985,54211
0,35501	0,07573	3765698985,54213
0,36348	0,11870	3765698985,54215
0,37259	0,12553	3765698985,54217
0,38138	0,13497	3765698985,54219
0,39147	0,13269	3765698985,54221
0,40091	0,13432	3765698985,54223
0,40872	0,14409	3765698985,54225
0,41784	0,14376	3765698985,54227
0,42760	0,15450	3765698985,54229
0,43639	0,16492	3765698985,54231
0,44550	0,17957	3765698985,54233
0,45397	0,19096	3765698985,54235
0,46308	0,19259	3765698985,54237
0,47220	0,21146	3765698985,54239
0,48066	0,21342	3765698985,54241
0,48945	0,22025	3765698985,54243
0,49856	0,22709	3765698985,54245
0,50735	0,23458	3765698985,54247
0,51679	0,23295	3765698985,54249
0,52623	0,24890	3765698985,54251
0,53404	0,24890	3765698985,54253
0,54251	0,25053	3765698985,54255
0,55195	0,26290	3765698985,54257
0,56106	0,26387	3765698985,54259
0,56887	0,27201	3765698985,54261
0,57831	0,29479	3765698985,54263
0,58710	0,29577	3765698985,54265
0,59524	0,29707	3765698985,54267
0,60435	0,30326	3765698985,54269
0,61281	0,30619	3765698985,54271
0,62063	0,32604	3765698985,54273
0,62974	0,32995	3765698985,54275
0,63951	0,32051	3765698985,54277
0,64667	0,34004	3765698985,54279
0,65611	0,37194	3765698985,54281
0,66392	0,36738	3765698985,54283
0,67206	0,38203	3765698985,54285
0,68117	0,37324	3765698985,54287
0,68963	0,37389	3765698985,54289
0,69810	0,38040	3765698985,54291
0,70591	0,38952	3765698985,54293
0,71437	0,40156	3765698985,54295
0,72219	0,39765	3765698985,54297
0,73130	0,40677	3765698985,54299
0,73944	0,41002	3765698985,54301
0,74627	0,42142	3765698985,54303
0,75539	0,42825	3765698985,54305
0,76385	0,43248	3765698985,54307
0,77166	0,43997	3765698985,54309
0,77915	0,45397	3765698985,54311
0,78729	0,45885	3765698985,54313
0,79673	0,46569	3765698985,54315
0,80356	0,47545	3765698985,54317
0,81072	0,48261	3765698985,54319
0,81886	0,48652	3765698985,54321
0,82830	0,49010	3765698985,54323
0,83579	0,49433	3765698985,54325
0,84327	0,50865	3765698985,54327
0,85011	0,52005	3765698985,54329
0,85857	0,50930	3765698985,54331
0,86704	0,53567	3765698985,54333
0,87322	0,57245	3765698985,54335
0,88103	0,60110	3765698985,54337
0,88950	0,60110	3765698985,54339
0,89731	0,61998	3765698985,54341
0,90317	0,62225	3765698985,54343
0,91196	0,63007	3765698985,54345
0,91912	0,63039	3765698985,54347
0,92628	0,63104	3765698985,54349
0,93409	0,64471	3765698985,54351
0,94158	0,64797	3765698985,54353
0,94906	0,67434	3765698985,54355
0,95460	0,68052	3765698985,54357
0,96371	0,67922	3765698985,54359
0,97022	0,68996	3765698985,54361
0,97673	0,68833	3765698985,54363
0,98487	0,69712	3765698985,54365
0,99138	0,69582	3765698985,54367
0,99887	0,69452	3765698985,54369
1,00603	0,71014	3765698985,54371
1,01254	0,71893	3765698985,54373
1,01970	0,72544	3765698985,54375
1,02653	0,73651	3765698985,54377
1,03337	0,74172	3765698985,54379
1,04053	0,74367	3765698985,54381
1,04737	0,74920	3765698985,54383
1,05388	0,75571	3765698985,54385
1,06071	0,75799	3765698985,54387
1,06690	0,76190	3765698985,54389
1,07438	0,76971	3765698985,54391
1,08122	0,77134	3765698985,54393
1,08773	0,77915	3765698985,54395
1,09326	0,78631	3765698985,54397
1,09945	0,78664	3765698985,54399
1,10661	0,79380	3765698985,54401
1,11279	0,79738	3765698985,54403
1,11898	0,80682	3765698985,54405
1,12451	0,80877	3765698985,54407
1,13265	0,81463	3765698985,54409
1,13753	0,82244	3765698985,54411
1,14339	0,82374	3765698985,54413
1,14925	0,82537	3765698985,54415
1,15641	0,83579	3765698985,54417
1,16129	0,83774	3765698985,54419
1,16715	0,84002	3765698985,54421
1,17366	0,85109	3765698985,54423
1,18017	0,85043	3765698985,54425
1,18603	0,86215	3765698985,54427
1,19059	0,86313	3765698985,54429
1,19612	0,86899	3765698985,54431
1,20231	0,87615	3765698985,54433
1,20784	0,88331	3765698985,54435
1,21370	0,89015	3765698985,54437
1,21891	0,90675	3765698985,54439
1,22412	0,91489	3765698985,54441
1,22932	0,91684	3765698985,54443
1,23551	0,92953	3765698985,54445
1,23974	0,94223	3765698985,54447
1,24593	0,94190	3765698985,54449
1,25048	0,94288	3765698985,54451
1,25667	0,93800	3765698985,54453
1,26122	0,94353	3765698985,54455
1,26643	0,95167	3765698985,54457
1,27197	0,96111	3765698985,54459
1,27652	0,96566	3765698985,54461
1,28173	0,97348	3765698985,54463
1,28694	0,97673	3765698985,54465
1,29117	0,98585	3765698985,54467
1,29670	0,99073	3765698985,54469
1,30029	0,99203	3765698985,54471
1,30549	1,00017	3765698985,54473
1,31070	1,00082	3765698985,54475
1,31428	1,00928	3765698985,54477
1,31851	1,01124	3765698985,54479
1,32372	1,01058	3765698985,54481
1,32795	1,01709	3765698985,54483
1,33153	1,02100	3765698985,54485
1,33674	1,02100	3765698985,54487
1,34032	1,02523	3765698985,54489
1,34488	1,02621	3765698985,54491
1,34944	1,03695	3765698985,54493
1,35302	1,04216	3765698985,54495
1,35725	1,04476	3765698985,54497
1,36115	1,05257	3765698985,54499
1,36506	1,05290	3765698985,54501
1,36962	1,05876	3765698985,54503
1,37287	1,06136	3765698985,54505
1,37743	1,06299	3765698985,54507
1,38003	1,06527	3765698985,54509
1,38459	1,06852	3765698985,54511
1,38785	1,07764	3765698985,54513
1,39143	1,08122	3765698985,54515
1,39501	1,07992	3765698985,54517
1,39794	1,08545	3765698985,54519
1,40249	1,08285	3765698985,54521
1,40542	1,08871	3765698985,54523
1,40803	1,09554	3765698985,54525
1,41063	1,09782	3765698985,54527
1,41421	1,09815	3765698985,54529
1,41877	1,10140	3765698985,54531
1,42137	1,09977	3765698985,54533
1,42365	1,10303	3765698985,54535
1,42723	1,10368	3765698985,54537
1,43016	1,11084	3765698985,54539
1,43277	1,11312	3765698985,54541
1,43537	1,11768	3765698985,54543
1,43830	1,12419	3765698985,54545
1,44058	1,12223	3765698985,54547
1,44448	1,12614	3765698985,54549
1,44579	1,12712	3765698985,54551
1,44872	1,12646	3765698985,54553
1,45132	1,13297	3765698985,54555
1,45295	1,13493	3765698985,54557
1,45555	1,13428	3765698985,54559
1,45750	1,12972	3765698985,54561
1,45946	1,13493	3765698985,54563
1,46141	1,14046	3765698985,54565
1,46434	1,13981	3765698985,54567
1,46564	1,14274	3765698985,54569
1,46890	1,14567	3765698985,54571
1,46987	1,14730	3765698985,54573
1,47183	1,15251	3765698985,54575
1,47378	1,15381	3765698985,54577
1,47541	1,15543	3765698985,54579
1,47736	1,15836	3765698985,54581
1,47834	1,15576	3765698985,54583
1,47996	1,15967	3765698985,54585
1,48062	1,16097	3765698985,54587
1,48289	1,16227	3765698985,54589
1,48420	1,16618	3765698985,54591
1,48550	1,16325	3765698985,54593
1,48745	1,16422	3765698985,54595
1,48843	1,16097	3765698985,54597
1,49006	1,16520	3765698985,54599
1,49038	1,16780	3765698985,54601
1,49071	1,16780	3765698985,54603
1,49299	1,17073	3765698985,54605
1,49331	1,16585	3765698985,54607
1,49494	1,17334	3765698985,54609
1,49526	1,17204	3765698985,54611
1,49591	1,17106	3765698985,54613
1,49624	1,17334	3765698985,54615
1,49722	1,16487	3765698985,54617
1,49819	1,16618	3765698985,54619
1,49884	1,17334	3765698985,54621
1,49787	1,17008	3765698985,54623
1,49884	1,17497	3765698985,54625
1,49950	1,17334	3765698985,54627
1,49950	1,17529	3765698985,54629
1,49982	1,17627	3765698985,54631
1,49982	1,17366	3765698985,54633
1,49950	1,17659	3765698985,54635
1,49950	1,17692	3765698985,54637
1,49884	1,17171	3765698985,54639
1,49982	1,17236	3765698985,54641
1,50015	1,16943	3765698985,54643
1,50015	1,17269	3765698985,54645
1,49950	1,17334	3765698985,54647
1,49819	1,17627	3765698985,54649
1,49884	1,17301	3765698985,54651
