-0,69051	-0,19151	3765463541,51687
-0,68205	-0,18858	3765463541,51692
-0,67326	-0,18370	3765463541,51697
-0,66512	-0,18077	3765463541,51702
-0,65634	-0,17784	3765463541,51707
-0,64755	-0,17361	3765463541,51712
-0,63941	-0,16905	3765463541,51717
-0,62932	-0,16710	3765463541,51722
-0,62118	-0,16287	3765463541,51727
-0,61435	-0,16026	3765463541,51732
-0,60426	-0,15701	3765463541,51737
-0,59547	-0,15310	3765463541,51742
-0,58700	-0,14952	3765463541,51747
-0,57919	-0,14757	3765463541,51752
-0,56975	-0,14366	3765463541,51757
-0,56129	-0,13976	3765463541,51762
-0,55282	-0,13715	3765463541,51767
-0,54371	-0,13292	3765463541,51772
-0,53525	-0,12967	3765463541,51777
-0,52613	-0,12739	3765463541,51782
-0,51767	-0,12348	3765463541,51787
-0,50823	-0,12055	3765463541,51792
-0,49944	-0,11827	3765463541,51797
-0,49000	-0,11534	3765463541,51802
-0,48154	-0,11176	3765463541,51807
-0,47242	-0,10656	3765463541,51812
-0,46331	-0,10590	3765463541,51817
-0,45517	-0,10395	3765463541,51822
-0,44606	-0,10167	3765463541,51827
-0,43727	-0,09744	3765463541,51832
-0,42848	-0,09419	3765463541,51837
-0,41872	-0,09223	3765463541,51842
-0,41058	-0,08930	3765463541,51847
-0,40049	-0,08702	3765463541,51852
-0,39137	-0,08377	3765463541,51857
-0,38193	-0,08051	3765463541,51862
-0,37347	-0,07791	3765463541,51867
-0,36436	-0,07368	3765463541,51872
-0,35524	-0,07140	3765463541,51877
-0,34645	-0,07010	3765463541,51882
-0,33669	-0,06554	3765463541,51887
-0,32692	-0,06391	3765463541,51892
-0,31846	-0,06229	3765463541,51897
-0,30869	-0,05936	3765463541,51902
-0,30056	-0,05773	3765463541,51907
-0,28949	-0,05447	3765463541,51912
-0,28135	-0,05187	3765463541,51917
-0,27224	-0,04959	3765463541,51922
-0,26247	-0,04764	3765463541,51927
-0,25303	-0,04601	3765463541,51932
-0,24522	-0,04308	3765463541,51937
-0,23513	-0,04113	3765463541,51942
-0,22602	-0,03885	3765463541,51947
-0,21625	-0,03657	3765463541,51952
-0,20616	-0,03397	3765463541,51957
-0,19802	-0,03267	3765463541,51962
-0,18923	-0,03169	3765463541,51967
-0,17914	-0,02974	3765463541,51972
-0,16873	-0,02778	3765463541,51977
-0,15994	-0,02583	3765463541,51982
-0,15050	-0,02257	3765463541,51987
-0,14204	-0,02192	3765463541,51992
-0,13162	-0,01964	3765463541,51997
-0,12185	-0,01932	3765463541,52002
-0,11274	-0,01606	3765463541,52007
-0,10363	-0,01639	3765463541,52012
-0,09451	-0,01379	3765463541,52017
-0,08572	-0,01151	3765463541,52022
-0,07628	-0,00988	3765463541,52027
-0,06619	-0,00858	3765463541,52032
-0,05675	-0,00923	3765463541,52037
-0,04764	-0,00630	3765463541,52042
-0,03852	-0,00337	3765463541,52047
-0,02843	-0,00304	3765463541,52052
-0,01899	-0,00109	3765463541,52057
-0,00955	0,00054	3765463541,52062
-0,00044	0,00216	3765463541,52067
0,00933	0,00444	3765463541,52072
0,01876	0,00477	3765463541,52077
0,02788	0,00672	3765463541,52082
0,03764	0,00770	3765463541,52087
0,04708	0,00867	3765463541,52092
0,05652	0,01193	3765463541,52097
0,06466	0,01258	3765463541,52102
0,07540	0,01551	3765463541,52107
0,08484	0,01584	3765463541,52112
0,09428	0,01909	3765463541,52117
0,10372	0,01974	3765463541,52122
0,11349	0,02104	3765463541,52127
0,12260	0,02300	3765463541,52132
0,13139	0,02462	3765463541,52137
0,14116	0,02658	3765463541,52142
0,14897	0,02788	3765463541,52147
0,15938	0,02951	3765463541,52152
0,16915	0,03179	3765463541,52157
0,17761	0,03406	3765463541,52162
0,18738	0,03504	3765463541,52167
0,19779	0,03862	3765463541,52172
0,20658	0,03895	3765463541,52177
0,21570	0,04220	3765463541,52182
0,22449	0,04253	3765463541,52187
0,23523	0,04546	3765463541,52192
0,24434	0,04839	3765463541,52197
0,25313	0,04936	3765463541,52202
0,26192	0,05294	3765463541,52207
0,27136	0,05392	3765463541,52212
0,28047	0,05652	3765463541,52217
0,29056	0,05945	3765463541,52222
0,30000	0,06076	3765463541,52227
0,30944	0,06499	3765463541,52232
0,31758	0,06759	3765463541,52237
0,32702	0,06987	3765463541,52242
0,33548	0,07150	3765463541,52247
0,34557	0,07703	3765463541,52252
0,35404	0,08777	3765463541,52257
0,36478	0,16980	3765463541,52262
0,37161	0,17143	3765463541,52267
0,38170	0,18282	3765463541,52272
0,39114	0,19096	3765463541,52277
0,40026	0,19682	3765463541,52282
0,40905	0,19975	3765463541,52287
0,41784	0,20495	3765463541,52292
0,42728	0,21439	3765463541,52297
0,43704	0,22318	3765463541,52302
0,44518	0,22416	3765463541,52307
0,45462	0,22741	3765463541,52312
0,46308	0,23978	3765463541,52317
0,47317	0,25476	3765463541,52322
0,48164	0,27103	3765463541,52327
0,48912	0,27624	3765463541,52332
0,49921	0,28503	3765463541,52337
0,50800	0,29317	3765463541,52342
0,51712	0,30586	3765463541,52347
0,52590	0,30781	3765463541,52352
0,53437	0,31856	3765463541,52357
0,54348	0,32344	3765463541,52362
0,55195	0,33093	3765463541,52367
0,56008	0,33971	3765463541,52372
0,56920	0,34883	3765463541,52377
0,57733	0,35306	3765463541,52382
0,58645	0,35859	3765463541,52387
0,59491	0,36608	3765463541,52392
0,60403	0,37454	3765463541,52397
0,61216	0,37943	3765463541,52402
0,62128	0,38594	3765463541,52407
0,62974	0,39603	3765463541,52412
0,63853	0,39993	3765463541,52417
0,64667	0,40416	3765463541,52422
0,65578	0,41002	3765463541,52427
0,66424	0,41523	3765463541,52432
0,67238	0,42239	3765463541,52437
0,68117	0,42760	3765463541,52442
0,68996	0,43574	3765463541,52447
0,69875	0,44160	3765463541,52452
0,70558	0,51191	3765463541,52457
0,71470	0,52558	3765463541,52462
0,72219	0,53339	3765463541,52467
0,73130	0,53990	3765463541,52472
0,73911	0,55129	3765463541,52477
0,74790	0,55846	3765463541,52482
0,75539	0,56594	3765463541,52487
0,76418	0,57245	3765463541,52492
0,77166	0,57733	3765463541,52497
0,77882	0,58743	3765463541,52502
0,78794	0,59263	3765463541,52507
0,79608	0,60077	3765463541,52512
0,80226	0,60956	3765463541,52517
0,81137	0,61770	3765463541,52522
0,81984	0,62746	3765463541,52527
0,82732	0,63430	3765463541,52532
0,83514	0,64537	3765463541,52537
0,84295	0,65155	3765463541,52542
0,84978	0,66001	3765463541,52547
0,85825	0,66620	3765463541,52552
0,86573	0,67466	3765463541,52557
0,87387	0,68117	3765463541,52562
0,88168	0,68703	3765463541,52567
0,88884	0,69354	3765463541,52572
0,89633	0,69973	3765463541,52577
0,90447	0,70624	3765463541,52582
0,91293	0,71307	3765463541,52587
0,91879	0,71926	3765463541,52592
0,92628	0,72511	3765463541,52597
0,93409	0,73162	3765463541,52602
0,94125	0,73716	3765463541,52607
0,94809	0,74237	3765463541,52612
0,95590	0,74920	3765463541,52617
0,96371	0,75474	3765463541,52622
0,97087	0,75994	3765463541,52627
0,97771	0,76645	3765463541,52632
0,98422	0,77231	3765463541,52637
0,99105	0,77785	3765463541,52642
0,99887	0,78371	3765463541,52647
1,00570	0,78859	3765463541,52652
1,01319	0,79445	3765463541,52657
1,01937	0,80161	3765463541,52662
1,02718	0,80649	3765463541,52667
1,03435	0,81365	3765463541,52672
1,04021	0,81821	3765463541,52677
1,04672	0,82309	3765463541,52682
1,05453	0,82895	3765463541,52687
1,06006	0,83448	3765463541,52692
1,06722	0,84067	3765463541,52697
1,07341	0,84555	3765463541,52702
1,08024	0,85011	3765463541,52707
1,08675	0,85694	3765463541,52712
1,09326	0,86053	3765463541,52717
1,09977	0,86671	3765463541,52722
1,10563	0,87224	3765463541,52727
1,11214	0,87713	3765463541,52732
1,11833	0,88331	3765463541,52737
1,12484	0,88787	3765463541,52742
1,13167	0,89373	3765463541,52747
1,13786	0,89828	3765463541,52752
1,14339	0,90349	3765463541,52757
1,14990	0,90870	3765463541,52762
1,15543	0,91358	3765463541,52767
1,16162	0,91781	3765463541,52772
1,16650	0,92432	3765463541,52777
1,17334	0,92791	3765463541,52782
1,18017	0,93344	3765463541,52787
1,18571	0,93865	3765463541,52792
1,19157	0,94288	3765463541,52797
1,19677	0,94678	3765463541,52802
1,20231	0,95069	3765463541,52807
1,20784	0,95720	3765463541,52812
1,21337	0,96111	3765463541,52817
1,21858	0,96566	3765463541,52822
1,22314	0,96957	3765463541,52827
1,22998	0,97478	3765463541,52832
1,23453	0,97901	3765463541,52837
1,24039	0,98324	3765463541,52842
1,24560	0,98780	3765463541,52847
1,25113	0,99398	3765463541,52852
1,25634	0,99887	3765463541,52857
1,26122	1,00342	3765463541,52862
1,26741	1,00733	3765463541,52867
1,27099	1,01124	3765463541,52872
1,27750	1,01579	3765463541,52877
1,28108	1,01872	3765463541,52882
1,28596	1,02263	3765463541,52887
1,29052	1,02816	3765463541,52892
1,29638	1,03272	3765463541,52897
1,30061	1,03630	3765463541,52902
1,30549	1,03955	3765463541,52907
1,30972	1,04411	3765463541,52912
1,31526	1,04704	3765463541,52917
1,31884	1,05160	3765463541,52922
1,32340	1,05388	3765463541,52927
1,32828	1,05746	3765463541,52932
1,33153	1,06267	3765463541,52937
1,33674	1,06625	3765463541,52942
1,34032	1,07243	3765463541,52947
1,34423	1,07471	3765463541,52952
1,34911	1,07764	3765463541,52957
1,35399	1,08089	3765463541,52962
1,35790	1,08382	3765463541,52967
1,36115	1,08903	3765463541,52972
1,36539	1,09359	3765463541,52977
1,36864	1,09619	3765463541,52982
1,37287	1,09912	3765463541,52987
1,37613	1,10205	3765463541,52992
1,38069	1,10531	3765463541,52997
1,38361	1,10759	3765463541,53002
1,38720	1,11149	3765463541,53007
1,39045	1,11410	3765463541,53012
1,39468	1,11605	3765463541,53017
1,39794	1,11898	3765463541,53022
1,40152	1,12158	3765463541,53027
1,40477	1,12386	3765463541,53032
1,40803	1,12614	3765463541,53037
1,41161	1,12907	3765463541,53042
1,41356	1,13200	3765463541,53047
1,41812	1,13558	3765463541,53052
1,42105	1,13851	3765463541,53057
1,42398	1,14014	3765463541,53062
1,42658	1,14241	3765463541,53067
1,42984	1,14469	3765463541,53072
1,43244	1,14665	3765463541,53077
1,43537	1,14860	3765463541,53082
1,43765	1,15283	3765463541,53087
1,44090	1,15381	3765463541,53092
1,44286	1,15739	3765463541,53097
1,44514	1,15934	3765463541,53102
1,44807	1,16097	3765463541,53107
1,45034	1,16422	3765463541,53112
1,45327	1,16520	3765463541,53117
1,45458	1,16813	3765463541,53122
1,45750	1,16943	3765463541,53127
1,46011	1,17171	3765463541,53132
1,46206	1,17431	3765463541,53137
1,46304	1,17431	3765463541,53142
1,46662	1,17822	3765463541,53147
1,46792	1,17920	3765463541,53152
1,46987	1,18148	3765463541,53157
1,47085	1,18310	3765463541,53162
1,47280	1,18310	3765463541,53167
1,47541	1,18636	3765463541,53172
1,47671	1,18766	3765463541,53177
1,47866	1,18929	3765463541,53182
1,48029	1,18994	3765463541,53187
1,48127	1,19157	3765463541,53192
1,48257	1,19254	3765463541,53197
1,48420	1,19482	3765463541,53202
1,48517	1,19450	3765463541,53207
1,48582	1,19612	3765463541,53212
1,48843	1,19677	3765463541,53217
1,48908	1,19775	3765463541,53222
1,49006	1,19970	3765463541,53227
1,49136	1,19970	3765463541,53232
1,49266	1,20068	3765463541,53237
1,49266	1,20068	3765463541,53242
1,49364	1,20166	3765463541,53247
1,49494	1,20263	3765463541,53252
1,49461	1,20394	3765463541,53257
1,49657	1,20459	3765463541,53262
1,49657	1,20459	3765463541,53267
1,49722	1,20556	3765463541,53272
1,49819	1,20556	3765463541,53277
1,49884	1,20491	3765463541,53282
1,49787	1,20621	3765463541,53287
1,49950	1,20719	3765463541,53292
1,49917	1,20686	3765463541,53297
1,49982	1,20654	3765463541,53302
1,50015	1,20686	3765463541,53307
1,50015	1,20524	3765463541,53312
1,49982	1,20556	3765463541,53317
1,49917	1,20784	3765463541,53322
1,49950	1,20621	3765463541,53327
1,49917	1,20524	3765463541,53332
1,50015	1,20556	3765463541,53337
1,49917	1,20589	3765463541,53342
1,49852	1,20524	3765463541,53347
1,49852	1,20459	3765463541,53352
1,49787	1,20556	3765463541,53357
1,49689	1,20524	3765463541,53362
1,49754	1,20459	3765463541,53367
1,49689	1,20361	3765463541,53372
1,49494	1,20426	3765463541,53377
1,49526	1,20198	3765463541,53382
1,49461	1,20263	3765463541,53387
1,49364	1,20068	3765463541,53392
1,49201	1,20003	3765463541,53397
1,49136	1,20035	3765463541,53402
1,49103	1,19742	3765463541,53407
1,49006	1,19808	3765463541,53412
1,48778	1,19742	3765463541,53417
1,48680	1,19547	3765463541,53422
1,48550	1,19417	3765463541,53427
1,48452	1,19450	3765463541,53432
1,48289	1,19222	3765463541,53437
1,48127	1,19059	3765463541,53442
1,47996	1,18961	3765463541,53447
1,47801	1,18701	3765463541,53452
1,47638	1,18636	3765463541,53457
1,47508	1,18571	3765463541,53462
1,47313	1,18473	3765463541,53467
1,47248	1,18375	3765463541,53472
1,46987	1,18180	3765463541,53477
1,46955	1,17887	3765463541,53482
1,46532	1,17757	3765463541,53487
1,46369	1,17627	3765463541,53492
1,46206	1,17497	3765463541,53497
1,45881	1,17171	3765463541,53502
1,45750	1,17008	3765463541,53507
1,45490	1,16911	3765463541,53512
1,45392	1,16553	3765463541,53517
1,45067	1,16487	3765463541,53522
1,44709	1,16260	3765463541,53527
1,44579	1,16162	3765463541,53532
1,44318	1,15934	3765463541,53537
1,44090	1,15836	3765463541,53542
1,43765	1,15576	3765463541,53547
1,43472	1,15316	3765463541,53552
1,43244	1,15055	3765463541,53557
1,43016	1,14860	3765463541,53562
1,42626	1,14469	3765463541,53567
1,42365	1,14176	3765463541,53572
1,42040	1,13981	3765463541,53577
1,41779	1,13721	3765463541,53582
1,41486	1,13428	3765463541,53587
1,41063	1,13167	3765463541,53592
1,40803	1,12907	3765463541,53597
1,40510	1,12679	3765463541,53602
1,40152	1,12451	3765463541,53607
1,39729	1,12191	3765463541,53612
1,39468	1,11995	3765463541,53617
1,39110	1,11735	3765463541,53622
1,38785	1,11507	3765463541,53627
1,38427	1,11084	3765463541,53632
1,38166	1,10856	3765463541,53637
1,37645	1,10498	3765463541,53642
1,37385	1,10173	3765463541,53647
1,36864	1,09717	3765463541,53652
1,36571	1,09522	3765463541,53657
1,36115	1,09196	3765463541,53662
1,35660	1,08805	3765463541,53667
1,35399	1,08578	3765463541,53672
1,34846	1,08220	3765463541,53677
1,34488	1,07862	3765463541,53682
1,34032	1,07471	3765463541,53687
1,33674	1,07178	3765463541,53692
1,33251	1,06918	3765463541,53697
1,32730	1,06397	3765463541,53702
1,32275	1,06201	3765463541,53707
1,31851	1,05811	3765463541,53712
1,31396	1,05290	3765463541,53717
1,30972	1,04964	3765463541,53722
1,30484	1,04672	3765463541,53727
1,30029	1,04313	3765463541,53732
1,29605	1,03825	3765463541,53737
1,29182	1,03402	3765463541,53742
1,28694	1,03011	3765463541,53747
1,28075	1,02686	3765463541,53752
1,27685	1,02328	3765463541,53757
1,27099	1,01872	3765463541,53762
1,26676	1,01384	3765463541,53767
1,26188	1,01091	3765463541,53772
1,25634	1,00603	3765463541,53777
1,25146	1,00114	3765463541,53782
1,24625	0,99659	3765463541,53787
1,24039	0,99333	3765463541,53792
1,23421	0,98845	3765463541,53797
1,22965	0,98422	3765463541,53802
1,22412	0,98096	3765463541,53807
1,21891	0,97575	3765463541,53812
1,21305	0,97152	3765463541,53817
1,20784	0,96599	3765463541,53822
1,20101	0,96208	3765463541,53827
1,19580	0,95655	3765463541,53832
1,19189	0,95232	3765463541,53837
1,18538	0,94678	3765463541,53842
1,18017	0,94158	3765463541,53847
1,17366	0,93669	3765463541,53852
1,16748	0,93181	3765463541,53857
1,16129	0,92725	3765463541,53862
1,15576	0,92270	3765463541,53867
1,14925	0,91716	3765463541,53872
1,14307	0,91163	3765463541,53877
1,13818	0,90805	3765463541,53882
1,13167	0,90317	3765463541,53887
1,12516	0,89796	3765463541,53892
1,11898	0,89340	3765463541,53897
1,11344	0,88787	3765463541,53902
1,10628	0,88168	3765463541,53907
1,10010	0,87648	3765463541,53912
1,09326	0,87127	3765463541,53917
1,08740	0,86671	3765463541,53922
1,08024	0,86118	3765463541,53927
1,07341	0,85564	3765463541,53932
1,06755	0,84978	3765463541,53937
1,06104	0,84458	3765463541,53942
1,05323	0,84034	3765463541,53947
1,04769	0,83448	3765463541,53952
1,04053	0,82895	3765463541,53957
1,03370	0,82407	3765463541,53962
1,02718	0,81788	3765463541,53967
1,02002	0,81268	3765463541,53972
1,01319	0,80779	3765463541,53977
1,00635	0,80161	3765463541,53982
0,99854	0,79477	3765463541,53987
0,99203	0,78924	3765463541,53992
0,98519	0,78338	3765463541,53997
0,97738	0,77915	3765463541,54002
0,97022	0,77264	3765463541,54007
0,96371	0,76580	3765463541,54012
0,95655	0,76059	3765463541,54017
0,94841	0,75474	3765463541,54022
0,94190	0,74920	3765463541,54027
0,93442	0,74237	3765463541,54032
0,92758	0,73716	3765463541,54037
0,91879	0,73130	3765463541,54042
0,91196	0,72414	3765463541,54047
0,90414	0,71860	3765463541,54052
0,89666	0,71275	3765463541,54057
0,88982	0,70656	3765463541,54062
0,88201	0,69940	3765463541,54067
0,87387	0,69419	3765463541,54072
0,86704	0,68833	3765463541,54077
0,85890	0,68150	3765463541,54082
0,85043	0,67564	3765463541,54087
0,84327	0,66848	3765463541,54092
0,83514	0,66197	3765463541,54097
0,82765	0,65546	3765463541,54102
0,81886	0,64927	3765463541,54107
0,81137	0,64276	3765463541,54112
0,80389	0,63690	3765463541,54117
0,79510	0,63007	3765463541,54122
0,78729	0,62356	3765463541,54127
0,78013	0,61802	3765463541,54132
0,77166	0,61119	3765463541,54137
0,76255	0,60370	3765463541,54142
0,75539	0,59719	3765463541,54147
0,74757	0,59166	3765463541,54152
0,73944	0,58384	3765463541,54157
0,73065	0,57766	3765463541,54162
0,72251	0,57148	3765463541,54167
0,71405	0,56464	3765463541,54172
0,70656	0,55683	3765463541,54177
0,69810	0,55097	3765463541,54182
0,68801	0,54478	3765463541,54187
0,68052	0,53730	3765463541,54192
0,67206	0,53014	3765463541,54197
0,66392	0,52428	3765463541,54202
0,65611	0,51744	3765463541,54207
0,64732	0,51028	3765463541,54212
0,63886	0,50377	3765463541,54217
0,62974	0,49596	3765463541,54222
0,62030	0,49042	3765463541,54227
0,61347	0,48229	3765463541,54232
0,60403	0,47610	3765463541,54237
0,59459	0,46862	3765463541,54242
0,58612	0,46211	3765463541,54247
0,57831	0,45429	3765463541,54252
0,56920	0,44713	3765463541,54257
0,56073	0,44062	3765463541,54262
0,55129	0,43346	3765463541,54267
0,54251	0,42728	3765463541,54272
0,53437	0,41914	3765463541,54277
0,52558	0,41230	3765463541,54282
0,51712	0,40482	3765463541,54287
0,50800	0,39798	3765463541,54292
0,49954	0,39049	3765463541,54297
0,49042	0,38366	3765463541,54302
0,48098	0,37650	3765463541,54307
0,47285	0,36934	3765463541,54312
0,46341	0,36217	3765463541,54317
0,45429	0,35566	3765463541,54322
0,44550	0,34753	3765463541,54327
0,43672	0,34037	3765463541,54332
0,42597	0,33320	3765463541,54337
0,41816	0,32539	3765463541,54342
0,40872	0,31921	3765463541,54347
0,40091	0,31172	3765463541,54352
0,39082	0,30456	3765463541,54357
0,38203	0,29642	3765463541,54362
0,37227	0,29056	3765463541,54367
0,36445	0,28243	3765463541,54372
0,35501	0,27526	3765463541,54377
0,34557	0,26810	3765463541,54382
0,33646	0,26127	3765463541,54387
0,32735	0,25346	3765463541,54392
0,31791	0,24564	3765463541,54397
0,30814	0,23783	3765463541,54402
0,29935	0,23197	3765463541,54407
0,28991	0,22383	3765463541,54412
0,28047	0,21667	3765463541,54417
0,27168	0,20951	3765463541,54422
0,26159	0,20040	3765463541,54427
0,25248	0,19389	3765463541,54432
0,24434	0,18705	3765463541,54437
0,23458	0,17957	3765463541,54442
0,22546	0,17208	3765463541,54447
0,21635	0,16427	3765463541,54452
0,20626	0,15678	3765463541,54457
0,19779	0,14832	3765463541,54462
0,18770	0,14278	3765463541,54467
0,17859	0,13432	3765463541,54472
0,16947	0,12651	3765463541,54477
0,15971	0,11902	3765463541,54482
0,15060	0,11251	3765463541,54487
0,14050	0,10470	3765463541,54492
0,13106	0,09786	3765463541,54497
0,12228	0,08940	3765463541,54502
0,11219	0,08289	3765463541,54507
