0,96632	0,66750	3765462162,24644
0,96827	0,67108	3765462162,24646
0,97022	0,67206	3765462162,24648
0,97055	0,67271	3765462162,24650
0,97185	0,67401	3765462162,24652
0,97445	0,67531	3765462162,24654
0,97608	0,67661	3765462162,24656
0,97706	0,67889	3765462162,24658
0,97771	0,67922	3765462162,24660
0,97868	0,68247	3765462162,24662
0,98064	0,68085	3765462162,24664
0,98194	0,68182	3765462162,24666
0,98324	0,68410	3765462162,24668
0,98422	0,68736	3765462162,24670
0,98454	0,68443	3765462162,24672
0,98552	0,68410	3765462162,24674
0,98747	0,68703	3765462162,24676
0,98812	0,68703	3765462162,24678
0,98943	0,68768	3765462162,24680
0,98975	0,68898	3765462162,24682
0,99073	0,68866	3765462162,24684
0,99203	0,69094	3765462162,24686
0,99301	0,69191	3765462162,24688
0,99366	0,69387	3765462162,24690
0,99431	0,69484	3765462162,24692
0,99463	0,69484	3765462162,24694
0,99529	0,69517	3765462162,24696
0,99626	0,69582	3765462162,24698
0,99594	0,69712	3765462162,24700
0,99626	0,69777	3765462162,24702
0,99724	0,69647	3765462162,24704
0,99724	0,69680	3765462162,24706
0,99887	0,69745	3765462162,24708
0,99821	0,69810	3765462162,24710
0,99854	0,69777	3765462162,24712
0,99919	0,69842	3765462162,24714
0,99887	0,69907	3765462162,24716
0,99984	0,69973	3765462162,24718
0,99919	0,70200	3765462162,24720
0,99887	0,70135	3765462162,24722
1,00049	0,70038	3765462162,24724
0,99887	0,70298	3765462162,24726
0,99984	0,70005	3765462162,24728
1,00017	0,70233	3765462162,24730
0,99952	0,70233	3765462162,24732
0,99952	0,70168	3765462162,24734
0,99984	0,70103	3765462162,24736
0,99919	0,70200	3765462162,24738
0,99887	0,69973	3765462162,24740
0,99821	0,70200	3765462162,24742
0,99756	0,69940	3765462162,24744
0,99789	0,70168	3765462162,24746
0,99756	0,70103	3765462162,24748
0,99691	0,70200	3765462162,24750
0,99529	0,70396	3765462162,24752
0,99626	0,70265	3765462162,24754
0,99561	0,70233	3765462162,24756
0,99463	0,70265	3765462162,24758
0,99398	0,70298	3765462162,24760
0,99398	0,70298	3765462162,24762
0,99301	0,70396	3765462162,24764
0,99170	0,70135	3765462162,24766
0,99040	0,70200	3765462162,24768
0,98975	0,70135	3765462162,24770
0,98975	0,70005	3765462162,24772
0,98812	0,69973	3765462162,24774
0,98780	0,69973	3765462162,24776
0,98650	0,69777	3765462162,24778
0,98519	0,69777	3765462162,24780
0,98422	0,69647	3765462162,24782
0,98357	0,69875	3765462162,24784
0,98259	0,69777	3765462162,24786
0,98096	0,69614	3765462162,24788
0,97934	0,69354	3765462162,24790
0,97836	0,69452	3765462162,24792
0,97706	0,69387	3765462162,24794
0,97510	0,69321	3765462162,24796
0,97413	0,69191	3765462162,24798
0,97185	0,68963	3765462162,24800
0,97152	0,68898	3765462162,24802
0,97022	0,68898	3765462162,24804
0,96859	0,68833	3765462162,24806
0,96599	0,68703	3765462162,24808
0,96501	0,68605	3765462162,24810
0,96339	0,68573	3765462162,24812
0,96143	0,68410	3765462162,24814
0,96046	0,68280	3765462162,24816
0,95850	0,68085	3765462162,24818
0,95590	0,67954	3765462162,24820
0,95492	0,67857	3765462162,24822
0,95232	0,67694	3765462162,24824
0,95102	0,67531	3765462162,24826
0,94809	0,67368	3765462162,24828
0,94711	0,67238	3765462162,24830
0,94483	0,67173	3765462162,24832
0,94190	0,66945	3765462162,24834
0,94158	0,66945	3765462162,24836
0,93897	0,66652	3765462162,24838
0,93572	0,66392	3765462162,24840
0,93376	0,66294	3765462162,24842
0,93116	0,66197	3765462162,24844
0,92921	0,66066	3765462162,24846
0,92823	0,66001	3765462162,24848
0,92498	0,65741	3765462162,24850
0,92237	0,65773	3765462162,24852
0,92009	0,65415	3765462162,24854
0,91781	0,65318	3765462162,24856
0,91456	0,65090	3765462162,24858
0,91293	0,64764	3765462162,24860
0,91065	0,64699	3765462162,24862
0,90805	0,64471	3765462162,24864
0,90512	0,64309	3765462162,24866
0,90154	0,64048	3765462162,24868
0,90024	0,64016	3765462162,24870
0,89731	0,63723	3765462162,24872
0,89308	0,63690	3765462162,24874
0,89047	0,63365	3765462162,24876
0,88852	0,63137	3765462162,24878
0,88494	0,62974	3765462162,24880
0,88201	0,62746	3765462162,24882
0,87908	0,62291	3765462162,24884
0,87615	0,62356	3765462162,24886
0,87257	0,62063	3765462162,24888
0,87062	0,61737	3765462162,24890
0,86671	0,61607	3765462162,24892
0,86346	0,61379	3765462162,24894
0,86085	0,61086	3765462162,24896
0,85727	0,60858	3765462162,24898
0,85402	0,60630	3765462162,24900
0,85076	0,60435	3765462162,24902
0,84718	0,60207	3765462162,24904
0,84425	0,59914	3765462162,24906
0,84100	0,59719	3765462162,24908
0,83774	0,59556	3765462162,24910
0,83448	0,59231	3765462162,24912
0,83025	0,59035	3765462162,24914
0,82667	0,58808	3765462162,24916
0,82244	0,58482	3765462162,24918
0,81984	0,58092	3765462162,24920
0,81495	0,58059	3765462162,24922
0,81268	0,57733	3765462162,24924
0,80877	0,57375	3765462162,24926
0,80519	0,57115	3765462162,24928
0,80161	0,56822	3765462162,24930
0,79770	0,56627	3765462162,24932
0,79412	0,56334	3765462162,24934
0,78924	0,56073	3765462162,24936
0,78566	0,55748	3765462162,24938
0,78110	0,55618	3765462162,24940
0,77850	0,55260	3765462162,24942
0,77427	0,54934	3765462162,24944
0,77069	0,54771	3765462162,24946
0,76711	0,54446	3765462162,24948
0,76157	0,54088	3765462162,24950
0,75799	0,53860	3765462162,24952
0,75506	0,53502	3765462162,24954
0,75018	0,53176	3765462162,24956
0,74530	0,52883	3765462162,24958
0,74106	0,52558	3765462162,24960
0,73781	0,52232	3765462162,24962
0,73260	0,51874	3765462162,24964
0,72837	0,51646	3765462162,24966
0,72381	0,51288	3765462162,24968
0,71991	0,50995	3765462162,24970
0,71502	0,50637	3765462162,24972
0,71112	0,50410	3765462162,24974
0,70656	0,50019	3765462162,24976
0,70298	0,49791	3765462162,24978
0,69745	0,49400	3765462162,24980
0,69354	0,49140	3765462162,24982
0,68898	0,48717	3765462162,24984
0,68508	0,48457	3765462162,24986
0,67954	0,48098	3765462162,24988
0,67466	0,47805	3765462162,24990
0,67076	0,47513	3765462162,24992
0,66587	0,47122	3765462162,24994
0,66099	0,46634	3765462162,24996
0,65611	0,46438	3765462162,24998
0,65155	0,46080	3765462162,25000
0,64667	0,45690	3765462162,25002
0,64178	0,45397	3765462162,25004
0,63690	0,44941	3765462162,25006
0,63300	0,44518	3765462162,25008
0,62616	0,44257	3765462162,25010
0,62225	0,43899	3765462162,25012
0,61802	0,43541	3765462162,25014
0,61281	0,43248	3765462162,25016
0,60826	0,42825	3765462162,25018
0,60338	0,42500	3765462162,25020
0,59686	0,42207	3765462162,25022
0,59328	0,41230	3765462162,25024
0,58808	0,41068	3765462162,25026
0,58254	0,40709	3765462162,25028
0,57701	0,40156	3765462162,25030
0,57180	0,39831	3765462162,25032
0,56562	0,39505	3765462162,25034
0,56171	0,39212	3765462162,25036
0,55650	0,38724	3765462162,25038
0,55129	0,38398	3765462162,25040
0,54576	0,38040	3765462162,25042
0,54120	0,37650	3765462162,25044
0,53534	0,37227	3765462162,25046
0,53014	0,36803	3765462162,25048
0,52525	0,36510	3765462162,25050
0,51972	0,36315	3765462162,25052
0,51354	0,35762	3765462162,25054
0,50898	0,35404	3765462162,25056
0,50377	0,34981	3765462162,25058
0,49759	0,34622	3765462162,25060
0,49205	0,34199	3765462162,25062
0,48749	0,33679	3765462162,25064
0,48164	0,33386	3765462162,25066
0,47578	0,32995	3765462162,25068
0,47024	0,32507	3765462162,25070
0,46438	0,32116	3765462162,25072
0,45918	0,31758	3765462162,25074
0,45397	0,31400	3765462162,25076
0,44746	0,30944	3765462162,25078
0,44257	0,30619	3765462162,25080
0,43672	0,30163	3765462162,25082
0,43021	0,29740	3765462162,25084
0,42597	0,29317	3765462162,25086
0,41946	0,28959	3765462162,25088
0,41426	0,28535	3765462162,25090
0,40677	0,28275	3765462162,25092
0,40254	0,27722	3765462162,25094
0,39700	0,27331	3765462162,25096
0,39114	0,26908	3765462162,25098
0,38496	0,26387	3765462162,25100
0,37943	0,26094	3765462162,25102
0,37324	0,25671	3765462162,25104
0,36738	0,25215	3765462162,25106
0,36185	0,24922	3765462162,25108
0,35566	0,24532	3765462162,25110
0,35013	0,23978	3765462162,25112
0,34362	0,23718	3765462162,25114
0,33874	0,23165	3765462162,25116
0,33255	0,22741	3765462162,25118
0,32604	0,22286	3765462162,25120
0,32018	0,21928	3765462162,25122
0,31498	0,21505	3765462162,25124
0,30847	0,21049	3765462162,25126
0,30358	0,20626	3765462162,25128
0,29707	0,20203	3765462162,25130
0,28991	0,19779	3765462162,25132
0,28438	0,19324	3765462162,25134
0,27819	0,18933	3765462162,25136
0,27233	0,18477	3765462162,25138
0,26582	0,18087	3765462162,25140
0,26094	0,17533	3765462162,25142
0,25476	0,17143	3765462162,25144
0,24760	0,16850	3765462162,25146
0,24239	0,16362	3765462162,25148
0,23653	0,15971	3765462162,25150
0,23002	0,15450	3765462162,25152
0,22449	0,15060	3765462162,25154
0,21732	0,14604	3765462162,25156
0,21179	0,14246	3765462162,25158
0,20528	0,13823	3765462162,25160
0,20007	0,13367	3765462162,25162
0,19226	0,12879	3765462162,25164
0,18608	0,12390	3765462162,25166
0,17989	0,12065	3765462162,25168
0,17436	0,11707	3765462162,25170
0,16785	0,11186	3765462162,25172
0,16296	0,10828	3765462162,25174
0,15515	0,10275	3765462162,25176
0,15060	0,09851	3765462162,25178
0,14376	0,09461	3765462162,25180
0,13790	0,09038	3765462162,25182
0,13106	0,08614	3765462162,25184
0,12455	0,08224	3765462162,25186
0,11935	0,07768	3765462162,25188
0,11219	0,07410	3765462162,25190
0,10600	0,06954	3765462162,25192
0,09949	0,06596	3765462162,25194
0,09396	0,06206	3765462162,25196
0,08745	0,05750	3765462162,25198
0,08029	0,05359	3765462162,25200
0,07573	0,04969	3765462162,25202
0,06922	0,04513	3765462162,25204
0,06303	0,04155	3765462162,25206
0,05685	0,03667	3765462162,25208
0,05066	0,03276	3765462162,25210
0,04318	0,02820	3765462162,25212
0,03764	0,02495	3765462162,25214
0,03211	0,01974	3765462162,25216
0,02397	0,01616	3765462162,25218
0,01909	0,01258	3765462162,25220
0,01225	0,00737	3765462162,25222
0,00607	0,00412	3765462162,25224
-0,00044	-0,00077	3765462162,25226
-0,00630	-0,00435	3765462162,25228
-0,01281	-0,00825	3765462162,25230
-0,01867	-0,01183	3765462162,25232
-0,02485	-0,01574	3765462162,25234
-0,03169	-0,02062	3765462162,25236
-0,03690	-0,02453	3765462162,25238
-0,04438	-0,02811	3765462162,25240
-0,05089	-0,03201	3765462162,25242
-0,05675	-0,03592	3765462162,25244
-0,06326	-0,04113	3765462162,25246
-0,07075	-0,04438	3765462162,25248
-0,07628	-0,04829	3765462162,25250
-0,08182	-0,05350	3765462162,25252
-0,08768	-0,05675	3765462162,25254
-0,09484	-0,05968	3765462162,25256
-0,10200	-0,06424	3765462162,25258
-0,10656	-0,06749	3765462162,25260
-0,11209	-0,07075	3765462162,25262
-0,11892	-0,07531	3765462162,25264
-0,12511	-0,07824	3765462162,25266
-0,13194	-0,08279	3765462162,25268
-0,13780	-0,08572	3765462162,25270
-0,14431	-0,08963	3765462162,25272
-0,15017	-0,09386	3765462162,25274
-0,15668	-0,09809	3765462162,25276
-0,16319	-0,10135	3765462162,25278
-0,16938	-0,10525	3765462162,25280
-0,17524	-0,10916	3765462162,25282
-0,18175	-0,11274	3765462162,25284
-0,18761	-0,11827	3765462162,25286
-0,19412	-0,12153	3765462162,25288
-0,20030	-0,12348	3765462162,25290
-0,20616	-0,12836	3765462162,25292
-0,21202	-0,13162	3765462162,25294
-0,21820	-0,13683	3765462162,25296
-0,22471	-0,13813	3765462162,25298
-0,23155	-0,14204	3765462162,25300
-0,23676	-0,14529	3765462162,25302
-0,24359	-0,14789	3765462162,25304
-0,25010	-0,15115	3765462162,25306
-0,25466	-0,15603	3765462162,25308
-0,26085	-0,15831	3765462162,25310
-0,26768	-0,16189	3765462162,25312
-0,27321	-0,16547	3765462162,25314
-0,27907	-0,16905	3765462162,25316
-0,28493	-0,17231	3765462162,25318
-0,29112	-0,17524	3765462162,25320
-0,29730	-0,17882	3765462162,25322
-0,30316	-0,18240	3765462162,25324
-0,30967	-0,18403	3765462162,25326
-0,31553	-0,18663	3765462162,25328
-0,32172	-0,19151	3765462162,25330
-0,32757	-0,19379	3765462162,25332
-0,33376	-0,19542	3765462162,25334
-0,33929	-0,19672	3765462162,25336
-0,34483	-0,20030	3765462162,25338
-0,35036	-0,20225	3765462162,25340
-0,35687	-0,20356	3765462162,25342
-0,36338	-0,20681	3765462162,25344
-0,36826	-0,20942	3765462162,25346
-0,37477	-0,20681	3765462162,25348
-0,38063	-0,20681	3765462162,25350
-0,38584	-0,21039	3765462162,25352
-0,39137	-0,21202	3765462162,25354
-0,39723	-0,21267	3765462162,25356
-0,40309	-0,21560	3765462162,25358
-0,40928	-0,21625	3765462162,25360
-0,41514	-0,21593	3765462162,25362
-0,41969	-0,21951	3765462162,25364
-0,42653	-0,22146	3765462162,25366
-0,43174	-0,22341	3765462162,25368
-0,43727	-0,22862	3765462162,25370
-0,44345	-0,23122	3765462162,25372
-0,44899	-0,23253	3765462162,25374
-0,45452	-0,23285	3765462162,25376
-0,46006	-0,23480	3765462162,25378
-0,46461	-0,23611	3765462162,25380
-0,47177	-0,23708	3765462162,25382
-0,47633	-0,24164	3765462162,25384
-0,48219	-0,24229	3765462162,25386
-0,48805	-0,24457	3765462162,25388
-0,49228	-0,24750	3765462162,25390
-0,49847	-0,25238	3765462162,25392
-0,50432	-0,25173	3765462162,25394
-0,50921	-0,25596	3765462162,25396
-0,51474	-0,25564	3765462162,25398
-0,52027	-0,25792	3765462162,25400
-0,52516	-0,26182	3765462162,25402
-0,53069	-0,26475	3765462162,25404
-0,53655	-0,26605	3765462162,25406
-0,54143	-0,27029	3765462162,25408
-0,54664	-0,27061	3765462162,25410
-0,55185	-0,26931	3765462162,25412
-0,55738	-0,27159	3765462162,25414
-0,56259	-0,27126	3765462162,25416
-0,56877	-0,27256	3765462162,25418
-0,57268	-0,27387	3765462162,25420
-0,57756	-0,27680	3765462162,25422
-0,58342	-0,28200	3765462162,25424
-0,58863	-0,28558	3765462162,25426
-0,59384	-0,28298	3765462162,25428
-0,59807	-0,28428	3765462162,25430
-0,60360	-0,27972	3765462162,25432
-0,60946	-0,28396	3765462162,25434
-0,61304	-0,28070	3765462162,25436
-0,61760	-0,28135	3765462162,25438
-0,62281	-0,28200	3765462162,25440
-0,62802	-0,28493	3765462162,25442
-0,63257	-0,28526	3765462162,25444
-0,63746	-0,28721	3765462162,25446
-0,64266	-0,28916	3765462162,25448
-0,64722	-0,29372	3765462162,25450
-0,65145	-0,29372	3765462162,25452
-0,65666	-0,29470	3765462162,25454
-0,66154	-0,29926	3765462162,25456
-0,66643	-0,30153	3765462162,25458
-0,67033	-0,30381	3765462162,25460
-0,67684	-0,30837	3765462162,25462
-0,68075	-0,31162	3765462162,25464
-0,68531	-0,30772	3765462162,25466
-0,68889	-0,31260	3765462162,25468
-0,69312	-0,30935	3765462162,25470
-0,69800	-0,31130	3765462162,25472
-0,70321	-0,31813	3765462162,25474
-0,70744	-0,31716	3765462162,25476
-0,71102	-0,31683	3765462162,25478
-0,71623	-0,31195	3765462162,25480
-0,72046	-0,31879	3765462162,25482
-0,72534	-0,31358	3765462162,25484
-0,72990	-0,31651	3765462162,25486
-0,73381	-0,31651	3765462162,25488
-0,73836	-0,31130	3765462162,25490
-0,74227	-0,31390	3765462162,25492
-0,74683	-0,31586	3765462162,25494
-0,75041	-0,31879	3765462162,25496
-0,75431	-0,31976	3765462162,25498
-0,75789	-0,32041	3765462162,25500
-0,76310	-0,32399	3765462162,25502
-0,76668	-0,32562	3765462162,25504
-0,77091	-0,32399	3765462162,25506
-0,77450	-0,32172	3765462162,25508
-0,77938	-0,32530	3765462162,25510
-0,78328	-0,32497	3765462162,25512
-0,78686	-0,32757	3765462162,25514
-0,79044	-0,33701	3765462162,25516
-0,79337	-0,33408	3765462162,25518
-0,79858	-0,33181	3765462162,25520
-0,80151	-0,32757	3765462162,25522
-0,80574	-0,33083	3765462162,25524
-0,80965	-0,32595	3765462162,25526
-0,81290	-0,33050	3765462162,25528
-0,81714	-0,32139	3765462162,25530
-0,82007	-0,32399	3765462162,25532
-0,82332	-0,33148	3765462162,25534
-0,82755	-0,32757	3765462162,25536
-0,83048	-0,33115	3765462162,25538
-0,83439	-0,33246	3765462162,25540
-0,83829	-0,33115	3765462162,25542
-0,84188	-0,33213	3765462162,25544
-0,84480	-0,33571	3765462162,25546
-0,84806	-0,33636	3765462162,25548
-0,85229	-0,33701	3765462162,25550
-0,85424	-0,33929	3765462162,25552
-0,85913	-0,34190	3765462162,25554
-0,86108	-0,34352	3765462162,25556
-0,86433	-0,34222	3765462162,25558
-0,86661	-0,34027	3765462162,25560
-0,87019	-0,34515	3765462162,25562
-0,87345	-0,34515	3765462162,25564
-0,87736	-0,34483	3765462162,25566
-0,87996	-0,34385	3765462162,25568
-0,88289	-0,34190	3765462162,25570
-0,88484	-0,34841	3765462162,25572
-0,88842	-0,35166	3765462162,25574
-0,89103	-0,34385	3765462162,25576
-0,89461	-0,35654	3765462162,25578
-0,89721	-0,35199	3765462162,25580
-0,89949	-0,35264	3765462162,25582
-0,90209	-0,35101	3765462162,25584
-0,90567	-0,35752	3765462162,25586
-0,90828	-0,35199	3765462162,25588
-0,91023	-0,34906	3765462162,25590
-0,91349	-0,36012	3765462162,25592
-0,91577	-0,35036	3765462162,25594
-0,91804	-0,35069	3765462162,25596
-0,92097	-0,35687	3765462162,25598
-0,92423	-0,35166	3765462162,25600
-0,92618	-0,35199	3765462162,25602
-0,92813	-0,35134	3765462162,25604
-0,93041	-0,35329	3765462162,25606
-0,93334	-0,34873	3765462162,25608
-0,93432	-0,35166	3765462162,25610
-0,93692	-0,35524	3765462162,25612
-0,93985	-0,35850	3765462162,25614
-0,94115	-0,36208	3765462162,25616
-0,94343	-0,35980	3765462162,25618
-0,94571	-0,35524	3765462162,25620
-0,94799	-0,35785	3765462162,25622
-0,94962	-0,36891	3765462162,25624
-0,95059	-0,35394	3765462162,25626
-0,95320	-0,35524	3765462162,25628
-0,95548	-0,35231	3765462162,25630
-0,95743	-0,35427	3765462162,25632
-0,95873	-0,35817	3765462162,25634
-0,96101	-0,35850	3765462162,25636
-0,96264	-0,35850	3765462162,25638
-0,96361	-0,35785	3765462162,25640
-0,96524	-0,35687	3765462162,25642
-0,96720	-0,35264	3765462162,25644
-0,96817	-0,35524	3765462162,25646
-0,97110	-0,35459	3765462162,25648
-0,97175	-0,35589	3765462162,25650
-0,97338	-0,35947	3765462162,25652
-0,97468	-0,35752	3765462162,25654
-0,97631	-0,36175	3765462162,25656
-0,97794	-0,36175	3765462162,25658
-0,97924	-0,36012	3765462162,25660
-0,97989	-0,35785	3765462162,25662
-0,98217	-0,36175	3765462162,25664
-0,98347	-0,35394	3765462162,25666
-0,98412	-0,36045	3765462162,25668
-0,98477	-0,36143	3765462162,25670
-0,98510	-0,35622	3765462162,25672
-0,98673	-0,35817	3765462162,25674
-0,98835	-0,35752	3765462162,25676
-0,98900	-0,35980	3765462162,25678
-0,98933	-0,36045	3765462162,25680
-0,99128	-0,35557	3765462162,25682
-0,99226	-0,35850	3765462162,25684
-0,99258	-0,37054	3765462162,25686
-0,99324	-0,36598	3765462162,25688
-0,99454	-0,36501	3765462162,25690
-0,99421	-0,36403	3765462162,25692
-0,99519	-0,37119	3765462162,25694
-0,99551	-0,36859	3765462162,25696
-0,99649	-0,36338	3765462162,25698
-0,99682	-0,35947	3765462162,25700
-0,99747	-0,35980	3765462162,25702
-0,99747	-0,35361	3765462162,25704
-0,99909	-0,35166	3765462162,25706
-0,99877	-0,35296	3765462162,25708
-0,99942	-0,35524	3765462162,25710
-0,99975	-0,35329	3765462162,25712
-0,99975	-0,35264	3765462162,25714
-0,99975	-0,35166	3765462162,25716
-0,99942	-0,35557	3765462162,25718
-1,00040	-0,35654	3765462162,25720
-1,00007	-0,35492	3765462162,25722
-0,99975	-0,35427	3765462162,25724
-1,00007	-0,35622	3765462162,25726
-1,00072	-0,35915	3765462162,25728
-1,00040	-0,35622	3765462162,25730
-1,00040	-0,36110	3765462162,25732
-0,99975	-0,35459	3765462162,25734
-1,00007	-0,35264	3765462162,25736
-0,99975	-0,35329	3765462162,25738
-0,99942	-0,35524	3765462162,25740
-0,99942	-0,35361	3765462162,25742
-0,99877	-0,35231	3765462162,25744
-0,99779	-0,35785	3765462162,25746
-0,99747	-0,35524	3765462162,25748
-0,99812	-0,35101	3765462162,25750
-0,99779	-0,35101	3765462162,25752
-0,99649	-0,34776	3765462162,25754
-0,99617	-0,34873	3765462162,25756
