1,38069	1,14860	3765463468,99957
1,37710	1,14567	3765463468,99977
1,37352	1,14176	3765463468,99997
1,36897	1,13851	3765463469,00017
1,36539	1,13460	3765463469,00037
1,36213	1,13395	3765463469,00057
1,35660	1,12809	3765463469,00077
1,35334	1,12451	3765463469,00097
1,34911	1,12191	3765463469,00117
1,34553	1,11800	3765463469,00137
1,34065	1,11507	3765463469,00157
1,33674	1,11117	3765463469,00177
1,33349	1,10856	3765463469,00197
1,32763	1,10433	3765463469,00217
1,32340	1,10042	3765463469,00237
1,32014	1,09717	3765463469,00257
1,31461	1,09391	3765463469,00277
1,30940	1,08871	3765463469,00297
1,30517	1,08545	3765463469,00317
1,30094	1,08285	3765463469,00337
1,29605	1,07634	3765463469,00357
1,29182	1,07471	3765463469,00377
1,28661	1,07048	3765463469,00397
1,28108	1,06494	3765463469,00417
1,27620	1,06104	3765463469,00437
1,27066	1,05746	3765463469,00457
1,26708	1,05257	3765463469,00477
1,26122	1,04834	3765463469,00497
1,25569	1,04476	3765463469,00517
1,25178	1,03955	3765463469,00537
1,24658	1,03500	3765463469,00557
1,24104	1,03044	3765463469,00577
1,23583	1,02751	3765463469,00597
1,23063	1,02100	3765463469,00617
1,22477	1,01742	3765463469,00637
1,21923	1,01351	3765463469,00657
1,21337	1,00896	3765463469,00677
1,20849	1,00472	3765463469,00697
1,20231	1,00082	3765463469,00717
1,19677	0,99626	3765463469,00737
1,19222	0,99073	3765463469,00757
1,18506	0,98552	3765463469,00777
1,17952	0,98064	3765463469,00797
1,17334	0,97380	3765463469,00817
1,16845	0,97087	3765463469,00837
1,16162	0,96632	3765463469,00857
1,15609	0,96078	3765463469,00877
1,15023	0,95557	3765463469,00897
1,14404	0,94874	3765463469,00917
1,13721	0,94516	3765463469,00937
1,13135	0,93962	3765463469,00957
1,12549	0,93344	3765463469,00977
1,11898	0,92953	3765463469,00997
1,11344	0,92367	3765463469,01017
1,10628	0,91847	3765463469,01037
1,10042	0,91358	3765463469,01057
1,09424	0,90837	3765463469,01077
1,08740	0,90154	3765463469,01097
1,08057	0,89568	3765463469,01117
1,07373	0,89047	3765463469,01137
1,06722	0,88526	3765463469,01157
1,05974	0,88038	3765463469,01177
1,05323	0,87582	3765463469,01197
1,04639	0,86899	3765463469,01217
1,04151	0,86346	3765463469,01237
1,03467	0,85825	3765463469,01257
1,02718	0,85141	3765463469,01277
1,01937	0,84555	3765463469,01297
1,01286	0,84002	3765463469,01317
1,00570	0,83448	3765463469,01337
0,99919	0,83123	3765463469,01357
0,99203	0,82212	3765463469,01377
0,98454	0,81723	3765463469,01397
0,97738	0,81072	3765463469,01417
0,97022	0,80519	3765463469,01437
0,96306	0,79835	3765463469,01457
0,95525	0,79282	3765463469,01477
0,94809	0,78729	3765463469,01497
0,94125	0,78110	3765463469,01517
0,93442	0,77492	3765463469,01537
0,92758	0,76808	3765463469,01557
0,91977	0,76287	3765463469,01577
0,91293	0,75636	3765463469,01597
0,90447	0,74953	3765463469,01617
0,89666	0,74334	3765463469,01637
0,88917	0,73748	3765463469,01657
0,88201	0,73097	3765463469,01677
0,87452	0,72511	3765463469,01697
0,86638	0,71828	3765463469,01717
0,85825	0,71112	3765463469,01737
0,85141	0,70526	3765463469,01757
0,84262	0,69842	3765463469,01777
0,83514	0,69354	3765463469,01797
0,82700	0,68508	3765463469,01817
0,81919	0,67922	3765463469,01837
0,81202	0,67238	3765463469,01857
0,80389	0,66522	3765463469,01877
0,79510	0,65871	3765463469,01897
0,78826	0,65253	3765463469,01917
0,77947	0,64602	3765463469,01937
0,77231	0,63853	3765463469,01957
0,76320	0,63300	3765463469,01977
0,75571	0,62584	3765463469,01997
0,74790	0,61867	3765463469,02017
0,73976	0,61216	3765463469,02037
0,73065	0,60500	3765463469,02057
0,72316	0,59849	3765463469,02077
0,71535	0,59231	3765463469,02097
0,70624	0,58482	3765463469,02117
0,69875	0,57831	3765463469,02137
0,68996	0,57017	3765463469,02157
0,68150	0,56464	3765463469,02177
0,67238	0,55683	3765463469,02197
0,66457	0,54999	3765463469,02217
0,65578	0,54218	3765463469,02237
0,64667	0,53600	3765463469,02257
0,63951	0,52818	3765463469,02277
0,63039	0,52135	3765463469,02297
0,62128	0,51451	3765463469,02317
0,61347	0,50735	3765463469,02337
0,60435	0,50019	3765463469,02357
0,59621	0,49238	3765463469,02377
0,58743	0,48587	3765463469,02397
0,57831	0,47838	3765463469,02417
0,56985	0,47154	3765463469,02437
0,56106	0,46373	3765463469,02457
0,55292	0,45690	3765463469,02477
0,54283	0,44876	3765463469,02497
0,53469	0,44225	3765463469,02517
0,52493	0,43476	3765463469,02537
0,51712	0,42662	3765463469,02557
0,50768	0,41914	3765463469,02577
0,49889	0,41198	3765463469,02597
0,49075	0,40514	3765463469,02617
0,48164	0,39733	3765463469,02637
0,47285	0,39017	3765463469,02657
0,46276	0,38203	3765463469,02677
0,45429	0,37519	3765463469,02697
0,44388	0,36738	3765463469,02717
0,43672	0,36022	3765463469,02737
0,42728	0,35241	3765463469,02757
0,41784	0,34460	3765463469,02777
0,41002	0,33711	3765463469,02797
0,39993	0,33060	3765463469,02817
0,39114	0,32181	3765463469,02837
0,38203	0,31400	3765463469,02857
0,37259	0,30781	3765463469,02877
0,36315	0,29903	3765463469,02897
0,35501	0,29154	3765463469,02917
0,34590	0,28373	3765463469,02937
0,33646	0,27624	3765463469,02957
0,32702	0,26875	3765463469,02977
0,31823	0,26127	3765463469,02997
0,30944	0,25411	3765463469,03017
0,29935	0,24597	3765463469,03037
0,28991	0,23816	3765463469,03057
0,28080	0,23034	3765463469,03077
0,27103	0,22221	3765463469,03097
0,26290	0,21472	3765463469,03117
0,25215	0,20756	3765463469,03137
0,24369	0,20007	3765463469,03157
0,23425	0,19291	3765463469,03177
0,22481	0,18510	3765463469,03197
0,21602	0,17761	3765463469,03217
0,20658	0,17078	3765463469,03237
0,19714	0,16264	3765463469,03257
0,18770	0,15450	3765463469,03277
0,17761	0,14604	3765463469,03297
0,17013	0,13855	3765463469,03317
0,16036	0,13139	3765463469,03337
0,15092	0,12325	3765463469,03357
0,14116	0,11544	3765463469,03377
0,13074	0,10795	3765463469,03397
0,12195	0,09949	3765463469,03417
0,11349	0,09168	3765463469,03437
0,10340	0,08484	3765463469,03457
0,09428	0,07703	3765463469,03477
0,08419	0,06889	3765463469,03497
0,07540	0,06141	3765463469,03517
0,06531	0,05392	3765463469,03537
0,05717	0,04643	3765463469,03557
0,04741	0,03895	3765463469,03577
0,03732	0,03081	3765463469,03597
0,02853	0,02332	3765463469,03617
0,01844	0,01584	3765463469,03637
0,00900	0,00770	3765463469,03657
-0,00044	0,00021	3765463469,03677
-0,01021	-0,00760	3765463469,03697
-0,01899	-0,01606	3765463469,03717
-0,02778	-0,02257	3765463469,03737
-0,03820	-0,02974	3765463469,03757
-0,04731	-0,03755	3765463469,03777
-0,05610	-0,04503	3765463469,03797
-0,06587	-0,05252	3765463469,03817
-0,07563	-0,06033	3765463469,03837
-0,08507	-0,06815	3765463469,03857
-0,09484	-0,07596	3765463469,03877
-0,10460	-0,08247	3765463469,03897
-0,11274	-0,08995	3765463469,03917
-0,12283	-0,09712	3765463469,03937
-0,13129	-0,10428	3765463469,03957
-0,14106	-0,11209	3765463469,03977
-0,15115	-0,11958	3765463469,03997
-0,15994	-0,12706	3765463469,04017
-0,16905	-0,13390	3765463469,04037
-0,17914	-0,14106	3765463469,04057
-0,18761	-0,14789	3765463469,04077
-0,19770	-0,15506	3765463469,04097
-0,20616	-0,16189	3765463469,04117
-0,21593	-0,16970	3765463469,04137
-0,22537	-0,17589	3765463469,04157
-0,23480	-0,18370	3765463469,04177
-0,24392	-0,19021	3765463469,04197
-0,25271	-0,19737	3765463469,04217
-0,26280	-0,20421	3765463469,04237
-0,27191	-0,21137	3765463469,04257
-0,28168	-0,21918	3765463469,04277
-0,29047	-0,22504	3765463469,04297
-0,29991	-0,23188	3765463469,04317
-0,30837	-0,23839	3765463469,04337
-0,31813	-0,24555	3765463469,04357
-0,32757	-0,25238	3765463469,04377
-0,33767	-0,25889	3765463469,04397
-0,34580	-0,26638	3765463469,04417
-0,35492	-0,27224	3765463469,04437
-0,36371	-0,27940	3765463469,04457
-0,37249	-0,28656	3765463469,04477
-0,38226	-0,29372	3765463469,04497
-0,39072	-0,29991	3765463469,04517
-0,39984	-0,30674	3765463469,04537
-0,40928	-0,31325	3765463469,04557
-0,41839	-0,31879	3765463469,04577
-0,42685	-0,32562	3765463469,04597
-0,43662	-0,33115	3765463469,04617
-0,44541	-0,33864	3765463469,04637
-0,45387	-0,34418	3765463469,04657
-0,46364	-0,35003	3765463469,04677
-0,47210	-0,35557	3765463469,04697
-0,48186	-0,36305	3765463469,04717
-0,49033	-0,36826	3765463469,04737
-0,49912	-0,37445	3765463469,04757
-0,50791	-0,37998	3765463469,04777
-0,51604	-0,38389	3765463469,04797
-0,52613	-0,39040	3765463469,04817
-0,53427	-0,39463	3765463469,04837
-0,54339	-0,40081	3765463469,04857
-0,55217	-0,40537	3765463469,04877
-0,56161	-0,41123	3765463469,04897
-0,56943	-0,41546	3765463469,04917
-0,57887	-0,42132	3765463469,04937
-0,58668	-0,42653	3765463469,04957
-0,59644	-0,43076	3765463469,04977
-0,60458	-0,43402	3765463469,04997
-0,61272	-0,43760	3765463469,05017
-0,62151	-0,44313	3765463469,05037
-0,62997	-0,44476	3765463469,05057
-0,63876	-0,45029	3765463469,05077
-0,64625	-0,44931	3765463469,05097
-0,65569	-0,44834	3765463469,05117
-0,66447	-0,45159	3765463469,05137
-0,67261	-0,45257	3765463469,05157
-0,68140	-0,44834	3765463469,05177
-0,68954	-0,45029	3765463469,05197
-0,69768	-0,45485	3765463469,05217
-0,70549	-0,44964	3765463469,05237
-0,71460	-0,44183	3765463469,05257
-0,72241	-0,42913	3765463469,05277
-0,73023	-0,42002	3765463469,05297
-0,74064	-0,40472	3765463469,05317
-0,74748	-0,40146	3765463469,05337
-0,75562	-0,40537	3765463469,05357
-0,76440	-0,40537	3765463469,05377
-0,77254	-0,41351	3765463469,05397
-0,77970	-0,40732	3765463469,05417
-0,78817	-0,40960	3765463469,05437
-0,79598	-0,40960	3765463469,05457
-0,80412	-0,40570	3765463469,05477
-0,81290	-0,40635	3765463469,05497
-0,81942	-0,40407	3765463469,05517
-0,82723	-0,40765	3765463469,05537
-0,83439	-0,40928	3765463469,05557
-0,84285	-0,40212	3765463469,05577
-0,85131	-0,40635	3765463469,05597
-0,85945	-0,40570	3765463469,05617
-0,86629	-0,40993	3765463469,05637
-0,87377	-0,41156	3765463469,05657
-0,88126	-0,41937	3765463469,05677
-0,88907	-0,42197	3765463469,05697
-0,89656	-0,42295	3765463469,05717
-0,90567	-0,42946	3765463469,05737
-0,91088	-0,42913	3765463469,05757
-0,91967	-0,43206	3765463469,05777
-0,92683	-0,43825	3765463469,05797
-0,93497	-0,44345	3765463469,05817
-0,94181	-0,44150	3765463469,05837
-0,94962	-0,44899	3765463469,05857
-0,95678	-0,44638	3765463469,05877
-0,96329	-0,45647	3765463469,05897
-0,97078	-0,46299	3765463469,05917
-0,97826	-0,46006	3765463469,05937
-0,98445	-0,45615	3765463469,05957
-0,99161	-0,45647	3765463469,05977
-0,99844	-0,46233	3765463469,05997
-1,00626	-0,46526	3765463469,06017
-1,01277	-0,46657	3765463469,06037
-1,01928	-0,46591	3765463469,06057
-1,02709	-0,46982	3765463469,06077
-1,03425	-0,47470	3765463469,06097
-1,03978	-0,47503	3765463469,06117
-1,04760	-0,48219	3765463469,06137
-1,05476	-0,49033	3765463469,06157
-1,06094	-0,49000	3765463469,06177
-1,06713	-0,48577	3765463469,06197
-1,07494	-0,49033	3765463469,06217
-1,08047	-0,49684	3765463469,06237
-1,08731	-0,49358	3765463469,06257
-1,09284	-0,50139	3765463469,06277
-1,09968	-0,50270	3765463469,06297
-1,10619	-0,50367	3765463469,06317
-1,11302	-0,51149	3765463469,06337
-1,11921	-0,51051	3765463469,06357
-1,12572	-0,51344	3765463469,06377
-1,13158	-0,50791	3765463469,06397
-1,13776	-0,51604	3765463469,06417
-1,14395	-0,51865	3765463469,06437
-1,14850	-0,51832	3765463469,06457
-1,15501	-0,52581	3765463469,06477
-1,16152	-0,52385	3765463469,06497
-1,16771	-0,52711	3765463469,06517
-1,17357	-0,52939	3765463469,06537
-1,17975	-0,53199	3765463469,06557
-1,18463	-0,53818	3765463469,06577
-1,19147	-0,54078	3765463469,06597
-1,19668	-0,54208	3765463469,06617
-1,20286	-0,54664	3765463469,06637
-1,20872	-0,55543	3765463469,06657
-1,21393	-0,55673	3765463469,06677
-1,21849	-0,55185	3765463469,06697
-1,22467	-0,55478	3765463469,06717
-1,23020	-0,55901	3765463469,06737
-1,23541	-0,55836	3765463469,06757
-1,23964	-0,56064	3765463469,06777
-1,24583	-0,56682	3765463469,06797
-1,25136	-0,56845	3765463469,06817
-1,25657	-0,57105	3765463469,06837
-1,26113	-0,57105	3765463469,06857
-1,26601	-0,57561	3765463469,06877
-1,27154	-0,57561	3765463469,06897
-1,27740	-0,57919	3765463469,06917
-1,28163	-0,57594	3765463469,06937
-1,28619	-0,58505	3765463469,06957
-1,29075	-0,58570	3765463469,06977
-1,29531	-0,59319	3765463469,06997
-1,30117	-0,59221	3765463469,07017
-1,30540	-0,59579	3765463469,07037
-1,31093	-0,59937	3765463469,07057
-1,31549	-0,60165	3765463469,07077
-1,31972	-0,60588	3765463469,07097
-1,32265	-0,60849	3765463469,07117
-1,32786	-0,60946	3765463469,07137
-1,33306	-0,61239	3765463469,07157
-1,33697	-0,61728	3765463469,07177
-1,34088	-0,61435	3765463469,07197
-1,34609	-0,61662	3765463469,07217
-1,34869	-0,61923	3765463469,07237
-1,35390	-0,62346	3765463469,07257
-1,35715	-0,62183	3765463469,07277
-1,36073	-0,62379	3765463469,07297
-1,36464	-0,62769	3765463469,07317
-1,37017	-0,63550	3765463469,07337
-1,37343	-0,63420	3765463469,07357
-1,37733	-0,63550	3765463469,07377
-1,38026	-0,63648	3765463469,07397
-1,38580	-0,64494	3765463469,07417
-1,38742	-0,64039	3765463469,07437
-1,39198	-0,64429	3765463469,07457
-1,39589	-0,64429	3765463469,07477
-1,39817	-0,64983	3765463469,07497
-1,40142	-0,65015	3765463469,07517
-1,40533	-0,65145	3765463469,07537
-1,40858	-0,65438	3765463469,07557
-1,41151	-0,65731	3765463469,07577
-1,41412	-0,65536	3765463469,07597
-1,41802	-0,65634	3765463469,07617
-1,42128	-0,65927	3765463469,07637
-1,42453	-0,66447	3765463469,07657
-1,42681	-0,66317	3765463469,07677
-1,42974	-0,66512	3765463469,07697
-1,43300	-0,66740	3765463469,07717
-1,43462	-0,66968	3765463469,07737
-1,43788	-0,66838	3765463469,07757
-1,44048	-0,67163	3765463469,07777
-1,44341	-0,66903	3765463469,07797
-1,44602	-0,67163	3765463469,07817
-1,44895	-0,67489	3765463469,07837
-1,45025	-0,67554	3765463469,07857
-1,45383	-0,67912	3765463469,07877
-1,45546	-0,67815	3765463469,07897
-1,45838	-0,68042	3765463469,07917
-1,45969	-0,68173	3765463469,07937
-1,46197	-0,68335	3765463469,07957
-1,46327	-0,68661	3765463469,07977
-1,46620	-0,68628	3765463469,07997
-1,46782	-0,68856	3765463469,08017
-1,47075	-0,68954	3765463469,08037
-1,47173	-0,68726	3765463469,08057
-1,47401	-0,69117	3765463469,08077
-1,47531	-0,68954	3765463469,08097
-1,47694	-0,69312	3765463469,08117
-1,47824	-0,69377	3765463469,08137
-1,48019	-0,69344	3765463469,08157
-1,48182	-0,69442	3765463469,08177
-1,48247	-0,69182	3765463469,08197
-1,48377	-0,69540	3765463469,08217
-1,48638	-0,69637	3765463469,08237
-1,48768	-0,69768	3765463469,08257
-1,48833	-0,69735	3765463469,08277
-1,48866	-0,69507	3765463469,08297
-1,49028	-0,69995	3765463469,08317
-1,49126	-0,70028	3765463469,08337
-1,49289	-0,69800	3765463469,08357
-1,49289	-0,69735	3765463469,08377
-1,49354	-0,69963	3765463469,08397
-1,49452	-0,69865	3765463469,08417
-1,49517	-0,70093	3765463469,08437
-1,49647	-0,69930	3765463469,08457
-1,49745	-0,69995	3765463469,08477
-1,49810	-0,69865	3765463469,08497
-1,49875	-0,70093	3765463469,08517
-1,49842	-0,69898	3765463469,08537
-1,49875	-0,70191	3765463469,08557
-1,49972	-0,69930	3765463469,08577
-1,49972	-0,69995	3765463469,08597
-1,49972	-0,70126	3765463469,08617
-1,50005	-0,70093	3765463469,08637
-1,49972	-0,70321	3765463469,08657
-1,50005	-0,70386	3765463469,08677
-1,49972	-0,70256	3765463469,08697
-1,50103	-0,70223	3765463469,08717
-1,50038	-0,70516	3765463469,08737
-1,50038	-0,70353	3765463469,08757
-1,50005	-0,70386	3765463469,08777
-1,49972	-0,70126	3765463469,08797
-1,49810	-0,70191	3765463469,08817
-1,49875	-0,70191	3765463469,08837
-1,49875	-0,70321	3765463469,08857
-1,49777	-0,70223	3765463469,08877
-1,49679	-0,70126	3765463469,08897
-1,49647	-0,70223	3765463469,08917
-1,49517	-0,69930	3765463469,08937
-1,49354	-0,69963	3765463469,08957
-1,49419	-0,69963	3765463469,08977
-1,49256	-0,69735	3765463469,08997
-1,49159	-0,69540	3765463469,09017
-1,48996	-0,69702	3765463469,09037
-1,48963	-0,69442	3765463469,09057
-1,48801	-0,69475	3765463469,09077
-1,48735	-0,69247	3765463469,09097
-1,48475	-0,68954	3765463469,09117
-1,48410	-0,68954	3765463469,09137
-1,48345	-0,69084	3765463469,09157
-1,48150	-0,68726	3765463469,09177
-1,48052	-0,68856	3765463469,09197
-1,47857	-0,68531	3765463469,09217
-1,47694	-0,68433	3765463469,09237
-1,47499	-0,68270	3765463469,09257
-1,47401	-0,68140	3765463469,09277
-1,47173	-0,68075	3765463469,09297
-1,46945	-0,68042	3765463469,09317
-1,46782	-0,67945	3765463469,09337
-1,46587	-0,67717	3765463469,09357
-1,46424	-0,67554	3765463469,09377
-1,46229	-0,67229	3765463469,09397
-1,45969	-0,67033	3765463469,09417
-1,45773	-0,66871	3765463469,09437
-1,45578	-0,66610	3765463469,09457
-1,45318	-0,66480	3765463469,09477
-1,45155	-0,66187	3765463469,09497
-1,44895	-0,66252	3765463469,09517
-1,44504	-0,66317	3765463469,09537
-1,44374	-0,66154	3765463469,09557
-1,44113	-0,65959	3765463469,09577
-1,43853	-0,65471	3765463469,09597
-1,43592	-0,65210	3765463469,09617
-1,43234	-0,65178	3765463469,09637
-1,42909	-0,65048	3765463469,09657
-1,42649	-0,64820	3765463469,09677
-1,42421	-0,64429	3765463469,09697
-1,41965	-0,63941	3765463469,09717
-1,41737	-0,63778	3765463469,09737
-1,41509	-0,63843	3765463469,09757
-1,41184	-0,63746	3765463469,09777
-1,40891	-0,63225	3765463469,09797
-1,40468	-0,63095	3765463469,09817
-1,40207	-0,62932	3765463469,09837
-1,39882	-0,62899	3765463469,09857
-1,39556	-0,62541	3765463469,09877
-1,39166	-0,62444	3765463469,09897
-1,38840	-0,61923	3765463469,09917
-1,38449	-0,61597	3765463469,09937
-1,37994	-0,61402	3765463469,09957
-1,37701	-0,60784	3765463469,09977
-1,37343	-0,60914	3765463469,09997
-1,36985	-0,60718	3765463469,10017
-1,36529	-0,60360	3765463469,10037
-1,36171	-0,59970	3765463469,10057
-1,35748	-0,60002	3765463469,10077
-1,35292	-0,59579	3765463469,10097
-1,34967	-0,59221	3765463469,10117
-1,34478	-0,59058	3765463469,10137
-1,34055	-0,58798	3765463469,10157
-1,33697	-0,58635	3765463469,10177
-1,33274	-0,58245	3765463469,10197
-1,32851	-0,57952	3765463469,10217
-1,32363	-0,57887	3765463469,10237
-1,31939	-0,57366	3765463469,10257
-1,31419	-0,57594	3765463469,10277
-1,30995	-0,56845	3765463469,10297
-1,30572	-0,56357	3765463469,10317
-1,30149	-0,56096	3765463469,10337
-1,29661	-0,55934	3765463469,10357
-1,29205	-0,55510	3765463469,10377
-1,28684	-0,55315	3765463469,10397
-1,28229	-0,54859	3765463469,10417
-1,27643	-0,54827	3765463469,10437
-1,27187	-0,54371	3765463469,10457
-1,26666	-0,54013	3765463469,10477
-1,26113	-0,53753	3765463469,10497
-1,25657	-0,53232	3765463469,10517
-1,25169	-0,53199	3765463469,10537
-1,24550	-0,52744	3765463469,10557
-1,24160	-0,52288	3765463469,10577
-1,23574	-0,52060	3765463469,10597
-1,22955	-0,51539	3765463469,10617
-1,22467	-0,51149	3765463469,10637
-1,21914	-0,50791	3765463469,10657
-1,21295	-0,50530	3765463469,10677
-1,20774	-0,50042	3765463469,10697
-1,20286	-0,49684	3765463469,10717
-1,19635	-0,49358	3765463469,10737
-1,19082	-0,49098	3765463469,10757
-1,18561	-0,48610	3765463469,10777
-1,17910	-0,48186	3765463469,10797
-1,17357	-0,47959	3765463469,10817
-1,16771	-0,47503	3765463469,10837
-1,16120	-0,47080	3765463469,10857
-1,15599	-0,46852	3765463469,10877
-1,15013	-0,46299	3765463469,10897
-1,14395	-0,46038	3765463469,10917
-1,13744	-0,45615	3765463469,10937
-1,13223	-0,45420	3765463469,10957
-1,12572	-0,44834	3765463469,10977
-1,11888	-0,44476	3765463469,10997
-1,11335	-0,44118	3765463469,11017
-1,10619	-0,43727	3765463469,11037
-1,10065	-0,43271	3765463469,11057
-1,09317	-0,43109	3765463469,11077
-1,08731	-0,42653	3765463469,11097
-1,08112	-0,42165	3765463469,11117
-1,07396	-0,41644	3765463469,11137
-1,06745	-0,41286	3765463469,11157
-1,06127	-0,40928	3765463469,11177
-1,05411	-0,40602	3765463469,11197
-1,04694	-0,40146	3765463469,11217
-1,04043	-0,39756	3765463469,11237
-1,03360	-0,39398	3765463469,11257
-1,02806	-0,39007	3765463469,11277
-1,02025	-0,38714	3765463469,11297
-1,01277	-0,38031	3765463469,11317
-1,00560	-0,37705	3765463469,11337
-0,99909	-0,37249	3765463469,11357
-0,99226	-0,36826	3765463469,11377
-0,98445	-0,36403	3765463469,11397
-0,97826	-0,36143	3765463469,11417
-0,97045	-0,35654	3765463469,11437
-0,96329	-0,35394	3765463469,11457
-0,95548	-0,34776	3765463469,11477
-0,94832	-0,34483	3765463469,11497
-0,94148	-0,34125	3765463469,11517
-0,93432	-0,33799	3765463469,11537
-0,92683	-0,33408	3765463469,11557
-0,91967	-0,32888	3765463469,11577
-0,91153	-0,32399	3765463469,11597
-0,90437	-0,32074	3765463469,11617
-0,89689	-0,31716	3765463469,11637
-0,88907	-0,31130	3765463469,11657
-0,88159	-0,30739	3765463469,11677
-0,87475	-0,30446	3765463469,11697
-0,86629	-0,29991	3765463469,11717
-0,85978	-0,29600	3765463469,11737
-0,85197	-0,29112	3765463469,11757
-0,84253	-0,28591	3765463469,11777
-0,83569	-0,28265	3765463469,11797
-0,82755	-0,28005	3765463469,11817
-0,82072	-0,27549	3765463469,11837
-0,81128	-0,26996	3765463469,11857
-0,80314	-0,26703	3765463469,11877
-0,79533	-0,26247	3765463469,11897
-0,78849	-0,25661	3765463469,11917
-0,77970	-0,25336	3765463469,11937
-0,77222	-0,25173	3765463469,11957
-0,76375	-0,24815	3765463469,11977
-0,75627	-0,24392	3765463469,11997
-0,74780	-0,23904	3765463469,12017
-0,73934	-0,23611	3765463469,12037
-0,73088	-0,23057	3765463469,12057
-0,72274	-0,22602	3765463469,12077
-0,71460	-0,22406	3765463469,12097
-0,70581	-0,22146	3765463469,12117
-0,69768	-0,21820	3765463469,12137
-0,68921	-0,21137	3765463469,12157
-0,68107	-0,20811	3765463469,12177
-0,67294	-0,20551	3765463469,12197
-0,66512	-0,20063	3765463469,12217
-0,65634	-0,19640	3765463469,12237
-0,64755	-0,19412	3765463469,12257
-0,63843	-0,19086	3765463469,12277
-0,62997	-0,18598	3765463469,12297
-0,62151	-0,18207	3765463469,12317
-0,61337	-0,17849	3765463469,12337
-0,60458	-0,17459	3765463469,12357
-0,59579	-0,17068	3765463469,12377
-0,58700	-0,16677	3765463469,12397
-0,57887	-0,16417	3765463469,12417
-0,56975	-0,15994	3765463469,12437
-0,56096	-0,15733	3765463469,12457
-0,55250	-0,15245	3765463469,12477
-0,54371	-0,14887	3765463469,12497
-0,53395	-0,14529	3765463469,12517
-0,52581	-0,14138	3765463469,12537
-0,51800	-0,13878	3765463469,12557
-0,50856	-0,13520	3765463469,12577
-0,49944	-0,13325	3765463469,12597
-0,49065	-0,12999	3765463469,12617
-0,48121	-0,12576	3765463469,12637
-0,47242	-0,12283	3765463469,12657
-0,46396	-0,11860	3765463469,12677
-0,45420	-0,11599	3765463469,12697
-0,44573	-0,11176	3765463469,12717
-0,43662	-0,10883	3765463469,12737
-0,42783	-0,10753	3765463469,12757
-0,41904	-0,10493	3765463469,12777
-0,40928	-0,10135	3765463469,12797
-0,40016	-0,09744	3765463469,12817
-0,39137	-0,09386	3765463469,12837
-0,38128	-0,08963	3765463469,12857
-0,37282	-0,08735	3765463469,12877
-0,36403	-0,08572	3765463469,12897
-0,35459	-0,08182	3765463469,12917
-0,34548	-0,08019	3765463469,12937
-0,33669	-0,07661	3765463469,12957
-0,32692	-0,07466	3765463469,12977
-0,31813	-0,07238	3765463469,12997
-0,30902	-0,06880	3765463469,13017
-0,29958	-0,06522	3765463469,13037
-0,29014	-0,06261	3765463469,13057
-0,28200	-0,06001	3765463469,13077
-0,27191	-0,05805	3765463469,13097
-0,26215	-0,05513	3765463469,13117
-0,25368	-0,05252	3765463469,13137
-0,24392	-0,05024	3765463469,13157
-0,23513	-0,04829	3765463469,13177
-0,22504	-0,04536	3765463469,13197
-0,21560	-0,04308	3765463469,13217
-0,20681	-0,04080	3765463469,13237
-0,19835	-0,03852	3765463469,13257
-0,18858	-0,03625	3765463469,13277
-0,17817	-0,03397	3765463469,13297
-0,16905	-0,03234	3765463469,13317
-0,15961	-0,02974	3765463469,13337
-0,15050	-0,02778	3765463469,13357
-0,14171	-0,02681	3765463469,13377
-0,13129	-0,02420	3765463469,13397
-0,12348	-0,02095	3765463469,13417
-0,11372	-0,02225	3765463469,13437
-0,10363	-0,01834	3765463469,13457
-0,09419	-0,01672	3765463469,13477
-0,08507	-0,01476	3765463469,13497
-0,07466	-0,01379	3765463469,13517
-0,06619	-0,01151	3765463469,13537
-0,05610	-0,01021	3765463469,13557
-0,04796	-0,00760	3765463469,13577
-0,03787	-0,00597	3765463469,13597
-0,02843	-0,00467	3765463469,13617
-0,01964	-0,00272	3765463469,13637
-0,00988	-0,00077	3765463469,13657
0,00021	0,00119	3765463469,13677
0,00965	0,00314	3765463469,13697
0,01746	0,00477	3765463469,13717
0,02820	0,00672	3765463469,13737
0,03797	0,00737	3765463469,13757
0,04708	0,00965	3765463469,13777
0,05717	0,01193	3765463469,13797
0,06564	0,01356	3765463469,13817
0,07573	0,01453	3765463469,13837
0,08387	0,01746	3765463469,13857
0,09363	0,01876	3765463469,13877
0,10340	0,02039	3765463469,13897
0,11316	0,02235	3765463469,13917
0,12293	0,02397	3765463469,13937
0,13204	0,02528	3765463469,13957
0,14083	0,02755	3765463469,13977
0,15027	0,02918	3765463469,13997
0,16036	0,03146	3765463469,14017
0,16980	0,03341	3765463469,14037
0,17859	0,03797	3765463469,14057
0,18803	0,03862	3765463469,14077
0,19714	0,04090	3765463469,14097
0,20723	0,04188	3765463469,14117
0,21635	0,04513	3765463469,14137
0,22514	0,04806	3765463469,14157
0,23425	0,05132	3765463469,14177
0,24369	0,05359	3765463469,14197
0,25280	0,05555	3765463469,14217
0,26290	0,05945	3765463469,14237
0,27136	0,06173	3765463469,14257
0,28047	0,06303	3765463469,14277
0,29024	0,06661	3765463469,14297
0,30033	0,07019	3765463469,14317
0,30912	0,07117	3765463469,14337
0,31823	0,07443	3765463469,14357
0,32735	0,07671	3765463469,14377
