0,17859	0,14929	3765463508,54207
0,16947	0,14116	3765463508,54217
0,16003	0,13334	3765463508,54227
0,15060	0,12586	3765463508,54237
0,14116	0,11739	3765463508,54247
0,13172	0,10991	3765463508,54257
0,12293	0,10177	3765463508,54267
0,11349	0,09428	3765463508,54277
0,10340	0,08614	3765463508,54287
0,09493	0,07801	3765463508,54297
0,08517	0,07117	3765463508,54307
0,07508	0,06303	3765463508,54317
0,06596	0,05620	3765463508,54327
0,05685	0,04741	3765463508,54337
0,04676	0,03992	3765463508,54347
0,03764	0,03146	3765463508,54357
0,02723	0,02462	3765463508,54367
0,01811	0,01453	3765463508,54377
0,00965	0,00802	3765463508,54387
-0,00011	-0,00044	3765463508,54397
-0,00955	-0,00760	3765463508,54407
-0,01834	-0,01541	3765463508,54417
-0,02876	-0,02355	3765463508,54427
-0,03755	-0,03136	3765463508,54437
-0,04796	-0,03885	3765463508,54447
-0,05773	-0,04764	3765463508,54457
-0,06554	-0,05415	3765463508,54467
-0,07498	-0,06229	3765463508,54477
-0,08475	-0,07107	3765463508,54487
-0,09353	-0,07791	3765463508,54497
-0,10330	-0,08605	3765463508,54507
-0,11241	-0,09419	3765463508,54517
-0,12283	-0,10135	3765463508,54527
-0,13260	-0,10916	3765463508,54537
-0,14073	-0,11697	3765463508,54547
-0,15115	-0,12413	3765463508,54557
-0,15994	-0,13194	3765463508,54567
-0,17003	-0,13976	3765463508,54577
-0,17979	-0,14822	3765463508,54587
-0,18858	-0,15506	3765463508,54597
-0,19770	-0,16254	3765463508,54607
-0,20681	-0,17101	3765463508,54617
-0,21593	-0,17752	3765463508,54627
-0,22504	-0,18500	3765463508,54637
-0,23480	-0,19412	3765463508,54647
-0,24392	-0,20063	3765463508,54657
-0,25336	-0,20876	3765463508,54667
-0,26247	-0,21658	3765463508,54677
-0,27126	-0,22309	3765463508,54687
-0,28168	-0,23155	3765463508,54697
-0,29047	-0,23741	3765463508,54707
-0,29893	-0,24555	3765463508,54717
-0,30772	-0,25303	3765463508,54727
-0,31781	-0,26019	3765463508,54737
-0,32725	-0,26866	3765463508,54747
-0,33636	-0,27549	3765463508,54757
-0,34613	-0,28200	3765463508,54767
-0,35492	-0,28982	3765463508,54777
-0,36371	-0,29698	3765463508,54787
-0,37282	-0,30414	3765463508,54797
-0,38226	-0,31032	3765463508,54807
-0,39137	-0,31813	3765463508,54817
-0,40049	-0,32497	3765463508,54827
-0,40928	-0,33181	3765463508,54837
-0,41872	-0,34027	3765463508,54847
-0,42750	-0,34645	3765463508,54857
-0,43662	-0,35361	3765463508,54867
-0,44541	-0,36045	3765463508,54877
-0,45420	-0,36761	3765463508,54887
-0,46331	-0,37315	3765463508,54897
-0,47210	-0,38063	3765463508,54907
-0,48056	-0,38844	3765463508,54917
-0,49000	-0,39528	3765463508,54927
-0,49977	-0,40277	3765463508,54937
-0,50823	-0,40895	3765463508,54947
-0,51767	-0,41676	3765463508,54957
-0,52516	-0,42197	3765463508,54967
-0,53525	-0,42946	3765463508,54977
-0,54339	-0,43629	3765463508,54987
-0,55250	-0,44313	3765463508,54997
-0,56129	-0,44899	3765463508,55007
-0,56975	-0,45582	3765463508,55017
-0,57854	-0,46136	3765463508,55027
-0,58700	-0,46754	3765463508,55037
-0,59612	-0,47145	3765463508,55047
-0,60458	-0,47633	3765463508,55057
-0,61239	-0,47861	3765463508,55067
-0,62216	-0,48545	3765463508,55077
-0,63095	-0,48479	3765463508,55087
-0,63908	-0,49000	3765463508,55097
-0,64657	-0,41058	3765463508,55107
-0,65601	-0,39984	3765463508,55117
-0,66447	-0,32725	3765463508,55127
-0,67261	-0,31813	3765463508,55137
-0,68107	-0,27582	3765463508,55147
-0,68986	-0,27940	3765463508,55157
-0,69833	-0,27256	3765463508,55167
-0,70581	-0,26312	3765463508,55177
-0,71493	-0,26573	3765463508,55187
-0,72274	-0,27094	3765463508,55197
-0,73088	-0,26931	3765463508,55207
-0,73901	-0,28038	3765463508,55217
-0,74715	-0,28754	3765463508,55227
-0,75562	-0,28949	3765463508,55237
-0,76375	-0,28428	3765463508,55247
-0,77189	-0,28982	3765463508,55257
-0,78035	-0,28949	3765463508,55267
-0,78817	-0,29730	3765463508,55277
-0,79533	-0,29926	3765463508,55287
-0,80379	-0,30577	3765463508,55297
-0,81128	-0,30935	3765463508,55307
-0,81876	-0,30577	3765463508,55317
-0,82820	-0,31846	3765463508,55327
-0,83536	-0,30967	3765463508,55337
-0,84318	-0,31325	3765463508,55347
-0,85099	-0,31683	3765463508,55357
-0,85945	-0,32139	3765463508,55367
-0,86726	-0,32497	3765463508,55377
-0,87443	-0,32725	3765463508,55387
-0,88224	-0,33441	3765463508,55397
-0,88972	-0,33799	3765463508,55407
-0,89689	-0,34548	3765463508,55417
-0,90405	-0,34776	3765463508,55427
-0,91186	-0,35003	3765463508,55437
-0,91869	-0,35394	3765463508,55447
-0,92748	-0,35850	3765463508,55457
-0,93432	-0,36045	3765463508,55467
-0,94181	-0,35882	3765463508,55477
-0,94994	-0,36533	3765463508,55487
-0,95580	-0,36045	3765463508,55497
-0,96329	-0,36403	3765463508,55507
-0,97078	-0,37054	3765463508,55517
-0,97794	-0,37510	3765463508,55527
-0,98510	-0,37868	3765463508,55537
-0,99193	-0,38161	3765463508,55547
-0,99844	-0,38617	3765463508,55557
-1,00528	-0,38910	3765463508,55567
-1,01277	-0,39137	3765463508,55577
-1,01960	-0,39691	3765463508,55587
-1,02709	-0,39723	3765463508,55597
-1,03425	-0,40114	3765463508,55607
-1,04011	-0,40635	3765463508,55617
-1,04694	-0,40667	3765463508,55627
-1,05378	-0,41253	3765463508,55637
-1,06094	-0,41514	3765463508,55647
-1,06745	-0,42034	3765463508,55657
-1,07429	-0,42099	3765463508,55667
-1,08015	-0,42816	3765463508,55677
-1,08698	-0,42392	3765463508,55687
-1,09414	-0,42816	3765463508,55697
-1,09968	-0,43271	3765463508,55707
-1,10651	-0,43760	3765463508,55717
-1,11270	-0,43727	3765463508,55727
-1,11856	-0,44313	3765463508,55737
-1,12474	-0,44671	3765463508,55747
-1,13190	-0,44899	3765463508,55757
-1,13744	-0,45420	3765463508,55767
-1,14460	-0,45680	3765463508,55777
-1,14948	-0,46754	3765463508,55787
-1,15664	-0,46852	3765463508,55797
-1,16120	-0,47275	3765463508,55807
-1,16836	-0,47503	3765463508,55817
-1,17324	-0,47959	3765463508,55827
-1,17943	-0,48545	3765463508,55837
-1,18528	-0,48903	3765463508,55847
-1,19147	-0,49196	3765463508,55857
-1,19733	-0,49261	3765463508,55867
-1,20254	-0,49326	3765463508,55877
-1,20872	-0,50107	3765463508,55887
-1,21360	-0,50270	3765463508,55897
-1,21881	-0,50530	3765463508,55907
-1,22435	-0,50856	3765463508,55917
-1,22988	-0,51083	3765463508,55927
-1,23574	-0,51474	3765463508,55937
-1,24062	-0,51767	3765463508,55947
-1,24583	-0,52223	3765463508,55957
-1,25169	-0,52548	3765463508,55967
-1,25690	-0,53037	3765463508,55977
-1,26178	-0,53167	3765463508,55987
-1,26634	-0,53557	3765463508,55997
-1,27252	-0,53980	3765463508,56007
-1,27708	-0,53980	3765463508,56017
-1,28196	-0,54697	3765463508,56027
-1,28619	-0,55022	3765463508,56037
-1,29205	-0,54924	3765463508,56047
-1,29661	-0,55152	3765463508,56057
-1,30051	-0,55282	3765463508,56067
-1,30540	-0,55836	3765463508,56077
-1,30930	-0,55999	3765463508,56087
-1,31484	-0,56454	3765463508,56097
-1,31972	-0,56715	3765463508,56107
-1,32330	-0,56975	3765463508,56117
-1,32851	-0,57984	3765463508,56127
-1,33209	-0,58147	3765463508,56137
-1,33665	-0,58049	3765463508,56147
-1,34153	-0,58407	3765463508,56157
-1,34511	-0,58668	3765463508,56167
-1,34901	-0,58538	3765463508,56177
-1,35390	-0,58635	3765463508,56187
-1,35748	-0,58896	3765463508,56197
-1,36138	-0,59319	3765463508,56207
-1,36529	-0,59547	3765463508,56217
-1,36985	-0,59677	3765463508,56227
-1,37278	-0,59677	3765463508,56237
-1,37733	-0,60263	3765463508,56247
-1,38059	-0,60588	3765463508,56257
-1,38482	-0,60751	3765463508,56267
-1,38677	-0,60523	3765463508,56277
-1,39198	-0,61174	3765463508,56287
-1,39524	-0,61044	3765463508,56297
-1,39849	-0,61174	3765463508,56307
-1,40110	-0,61435	3765463508,56317
-1,40630	-0,61890	3765463508,56327
-1,40923	-0,61630	3765463508,56337
-1,41151	-0,62118	3765463508,56347
-1,41477	-0,62411	3765463508,56357
-1,41802	-0,62476	3765463508,56367
-1,42095	-0,62737	3765463508,56377
-1,42421	-0,63095	3765463508,56387
-1,42616	-0,63225	3765463508,56397
-1,43039	-0,63453	3765463508,56407
-1,43202	-0,63518	3765463508,56417
-1,43462	-0,63453	3765463508,56427
-1,43820	-0,63746	3765463508,56437
-1,44113	-0,63908	3765463508,56447
-1,44309	-0,64104	3765463508,56457
-1,44569	-0,64169	3765463508,56467
-1,44895	-0,64266	3765463508,56477
-1,45057	-0,64625	3765463508,56487
-1,45383	-0,64690	3765463508,56497
-1,45513	-0,64918	3765463508,56507
-1,45806	-0,65145	3765463508,56517
-1,45969	-0,65145	3765463508,56527
-1,46197	-0,65341	3765463508,56537
-1,46424	-0,65601	3765463508,56547
-1,46620	-0,65634	3765463508,56557
-1,46815	-0,65894	3765463508,56567
-1,46978	-0,65666	3765463508,56577
-1,47206	-0,65927	3765463508,56587
-1,47466	-0,66154	3765463508,56597
-1,47564	-0,65731	3765463508,56607
-1,47694	-0,66382	3765463508,56617
-1,47792	-0,66382	3765463508,56627
-1,48019	-0,66382	3765463508,56637
-1,48150	-0,66578	3765463508,56647
-1,48345	-0,66773	3765463508,56657
-1,48540	-0,66936	3765463508,56667
-1,48605	-0,66773	3765463508,56677
-1,48703	-0,66740	3765463508,56687
-1,48866	-0,67131	3765463508,56697
-1,48996	-0,67163	3765463508,56707
-1,48963	-0,67131	3765463508,56717
-1,49126	-0,67033	3765463508,56727
-1,49256	-0,67619	3765463508,56737
-1,49387	-0,67196	3765463508,56747
-1,49419	-0,67554	3765463508,56757
-1,49582	-0,67391	3765463508,56767
-1,49614	-0,67424	3765463508,56777
-1,49582	-0,67294	3765463508,56787
-1,49712	-0,67652	3765463508,56797
-1,49777	-0,67391	3765463508,56807
-1,49842	-0,67359	3765463508,56817
-1,49810	-0,67033	3765463508,56827
-1,50005	-0,67229	3765463508,56837
-1,49875	-0,67098	3765463508,56847
-1,50038	-0,66773	3765463508,56857
-1,49972	-0,67196	3765463508,56867
-1,50005	-0,67163	3765463508,56877
-1,50070	-0,66805	3765463508,56887
-1,50038	-0,66708	3765463508,56897
-1,49972	-0,67033	3765463508,56907
-1,49972	-0,66903	3765463508,56917
-1,49972	-0,66675	3765463508,56927
-1,49972	-0,66805	3765463508,56937
-1,49972	-0,67033	3765463508,56947
-1,49940	-0,66740	3765463508,56957
-1,49810	-0,66805	3765463508,56967
-1,49810	-0,66805	3765463508,56977
-1,49810	-0,66708	3765463508,56987
-1,49777	-0,66675	3765463508,56997
-1,49679	-0,66415	3765463508,57007
-1,49582	-0,66382	3765463508,57017
-1,49484	-0,66252	3765463508,57027
-1,49452	-0,66317	3765463508,57037
-1,49354	-0,66187	3765463508,57047
-1,49256	-0,66122	3765463508,57057
-1,49256	-0,65992	3765463508,57067
-1,49126	-0,65731	3765463508,57077
-1,48963	-0,66122	3765463508,57087
-1,48833	-0,66154	3765463508,57097
-1,48801	-0,65992	3765463508,57107
-1,48573	-0,65731	3765463508,57117
-1,48443	-0,65341	3765463508,57127
-1,48345	-0,65406	3765463508,57137
-1,48182	-0,65276	3765463508,57147
-1,47922	-0,65276	3765463508,57157
-1,47857	-0,65406	3765463508,57167
-1,47726	-0,65276	3765463508,57177
-1,47466	-0,65210	3765463508,57187
-1,47368	-0,65178	3765463508,57197
-1,47271	-0,65015	3765463508,57207
-1,47043	-0,64918	3765463508,57217
-1,46848	-0,64657	3765463508,57227
-1,46587	-0,64559	3765463508,57237
-1,46424	-0,64397	3765463508,57247
-1,46262	-0,64397	3765463508,57257
-1,46001	-0,63843	3765463508,57267
-1,45838	-0,63811	3765463508,57277
-1,45480	-0,63518	3765463508,57287
-1,45318	-0,63192	3765463508,57297
-1,45155	-0,63192	3765463508,57307
-1,44829	-0,63030	3765463508,57317
-1,44536	-0,63030	3765463508,57327
-1,44406	-0,62899	3765463508,57337
-1,44113	-0,62606	3765463508,57347
-1,43788	-0,62672	3765463508,57357
-1,43527	-0,62346	3765463508,57367
-1,43300	-0,62216	3765463508,57377
-1,43007	-0,61760	3765463508,57387
-1,42649	-0,61662	3765463508,57397
-1,42356	-0,61630	3765463508,57407
-1,42030	-0,61337	3765463508,57417
-1,41737	-0,61044	3765463508,57427
-1,41379	-0,60784	3765463508,57437
-1,41216	-0,60718	3765463508,57447
-1,40858	-0,60360	3765463508,57457
-1,40468	-0,60067	3765463508,57467
-1,40142	-0,60067	3765463508,57477
-1,39882	-0,59482	3765463508,57487
-1,39491	-0,59579	3765463508,57497
-1,39198	-0,59221	3765463508,57507
-1,38840	-0,59156	3765463508,57517
-1,38449	-0,58668	3765463508,57527
-1,38059	-0,58635	3765463508,57537
-1,37733	-0,58407	3765463508,57547
-1,37343	-0,58407	3765463508,57557
-1,36887	-0,57854	3765463508,57567
-1,36529	-0,57561	3765463508,57577
-1,36171	-0,57105	3765463508,57587
-1,35715	-0,57073	3765463508,57597
-1,35390	-0,56715	3765463508,57607
-1,34967	-0,56519	3765463508,57617
-1,34543	-0,56487	3765463508,57627
-1,34088	-0,56064	3765463508,57637
-1,33665	-0,55641	3765463508,57647
-1,33274	-0,55250	3765463508,57657
-1,32883	-0,55185	3765463508,57667
-1,32395	-0,54762	3765463508,57677
-1,31907	-0,54371	3765463508,57687
-1,31419	-0,54273	3765463508,57697
-1,31060	-0,53883	3765463508,57707
-1,30572	-0,53525	3765463508,57717
-1,30117	-0,53427	3765463508,57727
-1,29661	-0,52841	3765463508,57737
-1,29075	-0,52711	3765463508,57747
-1,28652	-0,52451	3765463508,57757
-1,28294	-0,52190	3765463508,57767
-1,27740	-0,51930	3765463508,57777
-1,27187	-0,51767	3765463508,57787
-1,26601	-0,51344	3765463508,57797
-1,26178	-0,51018	3765463508,57807
-1,25657	-0,50791	3765463508,57817
-1,25136	-0,50205	3765463508,57827
-1,24615	-0,49944	3765463508,57837
-1,24127	-0,49651	3765463508,57847
-1,23509	-0,49163	3765463508,57857
-1,22923	-0,48740	3765463508,57867
-1,22500	-0,48512	3765463508,57877
-1,21849	-0,47893	3765463508,57887
-1,21360	-0,47568	3765463508,57897
-1,20840	-0,47177	3765463508,57907
-1,20221	-0,46722	3765463508,57917
-1,19733	-0,46526	3765463508,57927
-1,19114	-0,46071	3765463508,57937
-1,18594	-0,45680	3765463508,57947
-1,17975	-0,45420	3765463508,57957
-1,17292	-0,45094	3765463508,57967
-1,16771	-0,44834	3765463508,57977
-1,16152	-0,44313	3765463508,57987
-1,15599	-0,43987	3765463508,57997
-1,14948	-0,43727	3765463508,58007
-1,14329	-0,43271	3765463508,58017
-1,13646	-0,43076	3765463508,58027
-1,13190	-0,42620	3765463508,58037
-1,12507	-0,42262	3765463508,58047
-1,11921	-0,41709	3765463508,58057
-1,11335	-0,41383	3765463508,58067
-1,10619	-0,40993	3765463508,58077
-1,10000	-0,40667	3765463508,58087
-1,09317	-0,40407	3765463508,58097
-1,08763	-0,39919	3765463508,58107
-1,08080	-0,39561	3765463508,58117
-1,07396	-0,39300	3765463508,58127
-1,06680	-0,39170	3765463508,58137
-1,06094	-0,38454	3765463508,58147
-1,05541	-0,38291	3765463508,58157
-1,04662	-0,37998	3765463508,58167
-1,04076	-0,37477	3765463508,58177
-1,03490	-0,36989	3765463508,58187
-1,02709	-0,36794	3765463508,58197
-1,02058	-0,36273	3765463508,58207
-1,01309	-0,35882	3765463508,58217
-1,00658	-0,35329	3765463508,58227
-0,99975	-0,35166	3765463508,58237
-0,99193	-0,34743	3765463508,58247
-0,98575	-0,34352	3765463508,58257
-0,97826	-0,33864	3765463508,58267
-0,97078	-0,33376	3765463508,58277
-0,96427	-0,32823	3765463508,58287
-0,95645	-0,32627	3765463508,58297
-0,94897	-0,32367	3765463508,58307
-0,94148	-0,31944	3765463508,58317
-0,93432	-0,31390	3765463508,58327
-0,92651	-0,31260	3765463508,58337
-0,91902	-0,30772	3765463508,58347
-0,91186	-0,30218	3765463508,58357
-0,90437	-0,29926	3765463508,58367
-0,89721	-0,29600	3765463508,58377
-0,88940	-0,28982	3765463508,58387
-0,88191	-0,28721	3765463508,58397
-0,87410	-0,28493	3765463508,58407
-0,86726	-0,27907	3765463508,58417
-0,85815	-0,27549	3765463508,58427
-0,85034	-0,27224	3765463508,58437
-0,84318	-0,26703	3765463508,58447
-0,83536	-0,26377	3765463508,58457
-0,82658	-0,26085	3765463508,58467
-0,82072	-0,25564	3765463508,58477
-0,81095	-0,25238	3765463508,58487
-0,80314	-0,24587	3765463508,58497
-0,79565	-0,24392	3765463508,58507
-0,78849	-0,23969	3765463508,58517
-0,78003	-0,23676	3765463508,58527
-0,77254	-0,23285	3765463508,58537
-0,76408	-0,22862	3765463508,58547
-0,75562	-0,22309	3765463508,58557
-0,74813	-0,22178	3765463508,58567
-0,73934	-0,21820	3765463508,58577
-0,73218	-0,21300	3765463508,58587
-0,72274	-0,21007	3765463508,58597
-0,71330	-0,20616	3765463508,58607
-0,70549	-0,20225	3765463508,58617
-0,69735	-0,19867	3765463508,58627
-0,68921	-0,19412	3765463508,58637
-0,68107	-0,19184	3765463508,58647
-0,67294	-0,18826	3765463508,58657
-0,66512	-0,18403	3765463508,58667
-0,65569	-0,18012	3765463508,58677
-0,64690	-0,17686	3765463508,58687
-0,63876	-0,17198	3765463508,58697
-0,62997	-0,16840	3765463508,58707
-0,62216	-0,16710	3765463508,58717
-0,61337	-0,16384	3765463508,58727
-0,60491	-0,15961	3765463508,58737
-0,59547	-0,15603	3765463508,58747
-0,58733	-0,15180	3765463508,58757
-0,57887	-0,14855	3765463508,58767
-0,57073	-0,14529	3765463508,58777
-0,56096	-0,14236	3765463508,58787
-0,55250	-0,13976	3765463508,58797
-0,54371	-0,13585	3765463508,58807
-0,53590	-0,13292	3765463508,58817
-0,52548	-0,13064	3765463508,58827
-0,51702	-0,12543	3765463508,58837
-0,50791	-0,12316	3765463508,58847
-0,50009	-0,11958	3765463508,58857
-0,48968	-0,11599	3765463508,58867
-0,48219	-0,11339	3765463508,58877
-0,47242	-0,11014	3765463508,58887
-0,46396	-0,10656	3765463508,58897
-0,45485	-0,10525	3765463508,58907
-0,44573	-0,10135	3765463508,58917
-0,43760	-0,09777	3765463508,58927
-0,42783	-0,09549	3765463508,58937
-0,41872	-0,09288	3765463508,58947
-0,40993	-0,09158	3765463508,58957
-0,39951	-0,08702	3765463508,58967
-0,39170	-0,08410	3765463508,58977
-0,38258	-0,08214	3765463508,58987
-0,37347	-0,07954	3765463508,58997
-0,36371	-0,07693	3765463508,59007
-0,35524	-0,07303	3765463508,59017
-0,34613	-0,07075	3765463508,59027
-0,33636	-0,06945	3765463508,59037
-0,32790	-0,06554	3765463508,59047
-0,31781	-0,06326	3765463508,59057
-0,30935	-0,06131	3765463508,59067
-0,29991	-0,05773	3765463508,59077
-0,29014	-0,05578	3765463508,59087
-0,28168	-0,05252	3765463508,59097
-0,27191	-0,05089	3765463508,59107
-0,26312	-0,04927	3765463508,59117
-0,25303	-0,04634	3765463508,59127
-0,24424	-0,04471	3765463508,59137
-0,23415	-0,04243	3765463508,59147
-0,22602	-0,04048	3765463508,59157
-0,21625	-0,03852	3765463508,59167
-0,20681	-0,03625	3765463508,59177
-0,19705	-0,03462	3765463508,59187
-0,18793	-0,03169	3765463508,59197
-0,17784	-0,03039	3765463508,59207
-0,16970	-0,02876	3765463508,59217
-0,15994	-0,02616	3765463508,59227
-0,15115	-0,02420	3765463508,59237
-0,14171	-0,02355	3765463508,59247
-0,13194	-0,02160	3765463508,59257
-0,12251	-0,01964	3765463508,59267
-0,11307	-0,01769	3765463508,59277
-0,10395	-0,01606	3765463508,59287
-0,09451	-0,01411	3765463508,59297
-0,08507	-0,01281	3765463508,59307
-0,07563	-0,01183	3765463508,59317
-0,06522	-0,01053	3765463508,59327
-0,05643	-0,00793	3765463508,59337
-0,04731	-0,00695	3765463508,59347
-0,03755	-0,00500	3765463508,59357
-0,02778	-0,00207	3765463508,59367
-0,01899	-0,00142	3765463508,59377
-0,00858	-0,00011	3765463508,59387
-0,00077	0,00151	3765463508,59397
0,01030	0,00054	3765463508,59407
0,01876	0,00412	3765463508,59417
0,02853	0,00509	3765463508,59427
0,03732	0,00672	3765463508,59437
0,04708	0,00672	3765463508,59447
0,05652	0,01063	3765463508,59457
0,06531	0,01128	3765463508,59467
0,07508	0,01291	3765463508,59477
0,08452	0,01388	3765463508,59487
0,09396	0,01616	3765463508,59497
0,10307	0,01844	3765463508,59507
0,11284	0,01942	3765463508,59517
0,12325	0,02104	3765463508,59527
0,13139	0,02137	3765463508,59537
0,14116	0,02462	3765463508,59547
0,15092	0,02755	3765463508,59557
0,15971	0,02820	3765463508,59567
0,16947	0,02951	3765463508,59577
0,17891	0,03048	3765463508,59587
0,18770	0,03439	3765463508,59597
0,19779	0,03602	3765463508,59607
0,20658	0,03699	3765463508,59617
0,21570	0,03992	3765463508,59627
0,22546	0,04188	3765463508,59637
0,23392	0,04415	3765463508,59647
0,24369	0,04513	3765463508,59657
0,25313	0,04774	3765463508,59667
0,26257	0,05034	3765463508,59677
0,27168	0,05294	3765463508,59687
0,27982	0,05490	3765463508,59697
0,29024	0,05685	3765463508,59707
0,29968	0,05945	3765463508,59717
0,30847	0,06173	3765463508,59727
0,31791	0,06434	3765463508,59737
0,32735	0,07312	3765463508,59747
0,33646	0,16687	3765463508,59757
0,34525	0,17501	3765463508,59767
0,35501	0,18022	3765463508,59777
0,36315	0,18770	3765463508,59787
0,37324	0,19063	3765463508,59797
0,38268	0,19161	3765463508,59807
0,39082	0,19779	3765463508,59817
0,40058	0,21374	3765463508,59827
0,41035	0,22449	3765463508,59837
0,41816	0,23913	3765463508,59847
0,42662	0,25053	3765463508,59857
0,43639	0,25476	3765463508,59867
0,44420	0,26159	3765463508,59877
0,45494	0,26745	3765463508,59887
0,46276	0,27266	3765463508,59897
0,47252	0,28015	3765463508,59907
0,48164	0,28698	3765463508,59917
0,49075	0,29414	3765463508,59927
0,49921	0,30000	3765463508,59937
0,50800	0,30521	3765463508,59947
0,51744	0,31400	3765463508,59957
0,52590	0,31725	3765463508,59967
0,53469	0,32507	3765463508,59977
0,54381	0,32800	3765463508,59987
0,55195	0,33353	3765463508,59997
0,56171	0,33939	3765463508,60007
0,57017	0,34427	3765463508,60017
0,57831	0,35013	3765463508,60027
0,58677	0,35762	3765463508,60037
0,59524	0,37650	3765463508,60047
0,60468	0,38529	3765463508,60057
0,61314	0,39245	3765463508,60067
0,62160	0,40319	3765463508,60077
0,63039	0,41133	3765463508,60087
0,63951	0,41653	3765463508,60097
0,64667	0,42304	3765463508,60107
0,65546	0,43444	3765463508,60117
0,66327	0,45104	3765463508,60127
0,67206	0,46731	3765463508,60137
0,68215	0,47773	3765463508,60147
0,68996	0,48847	3765463508,60157
0,69745	0,49921	3765463508,60167
0,70591	0,50800	3765463508,60177
0,71470	0,52167	3765463508,60187
0,72251	0,52949	3765463508,60197
0,73130	0,53600	3765463508,60207
0,73976	0,54609	3765463508,60217
0,74790	0,55292	3765463508,60227
0,75604	0,55943	3765463508,60237
0,76385	0,56724	3765463508,60247
0,77199	0,57441	3765463508,60257
0,77915	0,57929	3765463508,60267
0,78859	0,58775	3765463508,60277
0,79608	0,59491	3765463508,60287
0,80389	0,60077	3765463508,60297
0,81202	0,61054	3765463508,60307
0,81951	0,61640	3765463508,60317
0,82732	0,62258	3765463508,60327
0,83611	0,63202	3765463508,60337
0,84392	0,63853	3765463508,60347
0,85043	0,64504	3765463508,60357
0,85922	0,65025	3765463508,60367
0,86638	0,65611	3765463508,60377
0,87322	0,66262	3765463508,60387
0,88233	0,66880	3765463508,60397
0,88884	0,67238	3765463508,60407
0,89763	0,68117	3765463508,60417
0,90414	0,68670	3765463508,60427
0,91326	0,69321	3765463508,60437
0,91944	0,69777	3765463508,60447
0,92660	0,70461	3765463508,60457
0,93442	0,71014	3765463508,60467
0,94190	0,71600	3765463508,60477
0,94939	0,72251	3765463508,60487
0,95590	0,73097	3765463508,60497
0,96339	0,73586	3765463508,60507
0,97087	0,74302	3765463508,60517
0,97738	0,74790	3765463508,60527
0,98552	0,75213	3765463508,60537
0,99268	0,76027	3765463508,60547
0,99887	0,76678	3765463508,60557
1,00570	0,77296	3765463508,60567
1,01319	0,77980	3765463508,60577
1,02035	0,78468	3765463508,60587
1,02751	0,78956	3765463508,60597
1,03467	0,79575	3765463508,60607
1,04086	0,80161	3765463508,60617
1,04769	0,80519	3765463508,60627
1,05453	0,81300	3765463508,60637
1,06071	0,81561	3765463508,60647
1,06722	0,82309	3765463508,60657
1,07406	0,82993	3765463508,60667
1,08089	0,83676	3765463508,60677
1,08643	0,84034	3765463508,60687
1,09391	0,84653	3765463508,60697
1,09977	0,85206	3765463508,60707
1,10661	0,85727	3765463508,60717
1,11279	0,86476	3765463508,60727
1,11833	0,87127	3765463508,60737
1,12516	0,87778	3765463508,60747
1,13102	0,88136	3765463508,60757
1,13786	0,88657	3765463508,60767
1,14339	0,89177	3765463508,60777
1,15023	0,89568	3765463508,60787
1,15674	0,90186	3765463508,60797
1,16194	0,90675	3765463508,60807
1,16780	0,91326	3765463508,60817
1,17366	0,91814	3765463508,60827
1,18017	0,92074	3765463508,60837
1,18538	0,92628	3765463508,60847
1,19222	0,93116	3765463508,60857
1,19612	0,93507	3765463508,60867
1,20296	0,94027	3765463508,60877
1,20719	0,94613	3765463508,60887
1,21435	0,94841	3765463508,60897
1,21923	0,95525	3765463508,60907
1,22444	0,95948	3765463508,60917
1,23095	0,96273	3765463508,60927
1,23486	0,96599	3765463508,60937
1,24039	0,97283	3765463508,60947
1,24658	0,97641	3765463508,60957
1,25113	0,98227	3765463508,60967
1,25699	0,98585	3765463508,60977
1,26122	0,99008	3765463508,60987
1,26643	0,99301	3765463508,60997
1,27099	0,99724	3765463508,61007
1,27750	1,00212	3765463508,61017
1,28206	1,00603	3765463508,61027
1,28629	1,00863	3765463508,61037
1,29247	1,01351	3765463508,61047
1,29638	1,01612	3765463508,61057
1,30061	1,02002	3765463508,61067
1,30517	1,02491	3765463508,61077
1,31038	1,02784	3765463508,61087
1,31428	1,03011	3765463508,61097
1,31786	1,03793	3765463508,61107
1,32307	1,04118	3765463508,61117
1,32795	1,04281	3765463508,61127
1,33218	1,04704	3765463508,61137
1,33642	1,05192	3765463508,61147
1,34097	1,05616	3765463508,61157
1,34521	1,05941	3765463508,61167
1,34944	1,06494	3765463508,61177
1,35302	1,06983	3765463508,61187
1,35725	1,07373	3765463508,61197
1,36148	1,07569	3765463508,61207
1,36539	1,08122	3765463508,61217
1,36962	1,08513	3765463508,61227
1,37287	1,08936	3765463508,61237
1,37678	1,09066	3765463508,61247
1,38069	1,09489	3765463508,61257
1,38329	1,09782	3765463508,61267
1,38752	1,10140	3765463508,61277
1,39208	1,10466	3765463508,61287
1,39533	1,10759	3765463508,61297
1,39859	1,11019	3765463508,61307
1,40119	1,11442	3765463508,61317
1,40575	1,11735	3765463508,61327
1,40868	1,11995	3765463508,61337
1,41096	1,12256	3765463508,61347
1,41389	1,12484	3765463508,61357
1,41844	1,12907	3765463508,61367
1,42137	1,13167	3765463508,61377
1,42333	1,13297	3765463508,61387
1,42658	1,13558	3765463508,61397
1,42886	1,14925	3765463508,61407
1,43277	1,15999	3765463508,61417
