-0,91837	-0,01313	3765698655,83689
-0,91577	-0,01444	3765698655,83691
-0,91349	-0,01541	3765698655,83693
-0,91056	-0,02160	3765698655,83695
-0,90763	-0,01444	3765698655,83697
-0,90405	-0,00988	3765698655,83699
-0,90307	-0,00662	3765698655,83701
-0,89916	-0,00923	3765698655,83703
-0,89689	-0,02192	3765698655,83705
-0,89461	-0,01606	3765698655,83707
-0,89135	-0,00955	3765698655,83709
-0,88810	-0,01509	3765698655,83711
-0,88614	-0,00174	3765698655,83713
-0,88289	-0,01313	3765698655,83715
-0,88028	-0,01313	3765698655,83717
-0,87605	-0,00760	3765698655,83719
-0,87410	-0,01411	3765698655,83721
-0,87117	-0,01281	3765698655,83723
-0,86726	-0,01411	3765698655,83725
-0,86499	-0,01737	3765698655,83727
-0,86108	-0,01379	3765698655,83729
-0,85880	-0,01183	3765698655,83731
-0,85522	-0,01476	3765698655,83733
-0,85131	-0,00662	3765698655,83735
-0,84871	-0,00988	3765698655,83737
-0,84415	-0,01183	3765698655,83739
-0,84122	-0,00728	3765698655,83741
-0,83797	-0,00890	3765698655,83743
-0,83471	-0,01639	3765698655,83745
-0,83113	-0,00728	3765698655,83747
-0,82755	-0,01411	3765698655,83749
-0,82397	-0,01964	3765698655,83751
-0,82104	-0,01313	3765698655,83753
-0,81583	-0,01476	3765698655,83755
-0,81323	-0,00760	3765698655,83757
-0,80932	-0,01216	3765698655,83759
-0,80607	-0,00728	3765698655,83761
-0,80184	-0,00630	3765698655,83763
-0,79858	-0,01606	3765698655,83765
-0,79370	-0,01248	3765698655,83767
-0,79012	-0,01053	3765698655,83769
-0,78654	-0,01574	3765698655,83771
-0,78263	0,00119	3765698655,83773
-0,77905	-0,00890	3765698655,83775
-0,77515	-0,01997	3765698655,83777
-0,77059	-0,00662	3765698655,83779
-0,76668	-0,00565	3765698655,83781
-0,76310	-0,01053	3765698655,83783
-0,75952	0,00412	3765698655,83785
-0,75496	-0,01737	3765698655,83787
-0,75073	-0,01672	3765698655,83789
-0,74650	-0,00337	3765698655,83791
-0,74325	-0,01802	3765698655,83793
-0,73804	-0,00435	3765698655,83795
-0,73381	0,00705	3765698655,83797
-0,72925	-0,01541	3765698655,83799
-0,72534	0,00249	3765698655,83801
-0,72046	-0,00532	3765698655,83803
-0,71590	-0,01118	3765698655,83805
-0,71167	0,00444	3765698655,83807
-0,70646	0,00770	3765698655,83809
-0,70256	-0,00825	3765698655,83811
-0,69898	0,00314	3765698655,83813
-0,69377	-0,00467	3765698655,83815
-0,69019	-0,01379	3765698655,83817
-0,68531	-0,00337	3765698655,83819
-0,68075	-0,01541	3765698655,83821
-0,67619	-0,01737	3765698655,83823
-0,67098	-0,00077	3765698655,83825
-0,66643	-0,00858	3765698655,83827
-0,66089	-0,00500	3765698655,83829
-0,65699	0,00965	3765698655,83831
-0,65210	-0,01086	3765698655,83833
-0,64722	-0,01411	3765698655,83835
-0,64234	-0,00662	3765698655,83837
-0,63778	-0,02062	3765698655,83839
-0,63323	-0,01183	3765698655,83841
-0,62802	0,00282	3765698655,83843
-0,62346	-0,00467	3765698655,83845
-0,61793	0,00867	3765698655,83847
-0,61304	0,00672	3765698655,83849
-0,60881	-0,01672	3765698655,83851
-0,60295	-0,00955	3765698655,83853
-0,59872	-0,00532	3765698655,83855
-0,59351	-0,01118	3765698655,83857
-0,58765	0,00151	3765698655,83859
-0,58310	-0,00077	3765698655,83861
-0,57789	-0,00760	3765698655,83863
-0,57366	0,00802	3765698655,83865
-0,56747	0,00933	3765698655,83867
-0,56226	-0,01151	3765698655,83869
-0,55771	-0,00044	3765698655,83871
-0,55250	-0,00630	3765698655,83873
-0,54566	-0,00304	3765698655,83875
-0,54078	-0,00435	3765698655,83877
-0,53655	-0,00304	3765698655,83879
-0,53069	-0,00760	3765698655,83881
-0,52516	0,00640	3765698655,83883
-0,52060	-0,00955	3765698655,83885
-0,51539	-0,00532	3765698655,83887
-0,50986	0,00086	3765698655,83889
-0,50367	0,00054	3765698655,83891
-0,49912	-0,00467	3765698655,83893
-0,49326	0,00282	3765698655,83895
-0,48707	-0,00435	3765698655,83897
-0,48186	-0,00174	3765698655,83899
-0,47731	0,00965	3765698655,83901
-0,47145	-0,00435	3765698655,83903
-0,46526	-0,00402	3765698655,83905
-0,45940	-0,00142	3765698655,83907
-0,45485	-0,00500	3765698655,83909
-0,44964	0,00282	3765698655,83911
-0,44345	0,00412	3765698655,83913
-0,43727	-0,00630	3765698655,83915
-0,43271	0,00672	3765698655,83917
-0,42653	0,00119	3765698655,83919
-0,42099	-0,00467	3765698655,83921
-0,41579	0,00509	3765698655,83923
-0,40928	-0,00077	3765698655,83925
-0,40439	-0,00370	3765698655,83927
-0,39691	0,00184	3765698655,83929
-0,39170	0,00119	3765698655,83931
-0,38584	-0,00760	3765698655,83933
-0,38193	0,00477	3765698655,83935
-0,37445	0,00054	3765698655,83937
-0,36859	0,00086	3765698655,83939
-0,36305	0,00379	3765698655,83941
-0,35752	-0,00272	3765698655,83943
-0,35036	0,00184	3765698655,83945
-0,34483	0,00607	3765698655,83947
-0,33929	-0,00272	3765698655,83949
-0,33343	0,00086	3765698655,83951
-0,32725	0,00542	3765698655,83953
-0,32204	-0,00272	3765698655,83955
-0,31488	0,00151	3765698655,83957
-0,30935	0,00672	3765698655,83959
-0,30381	-0,00337	3765698655,83961
-0,29795	0,00542	3765698655,83963
-0,29144	0,00216	3765698655,83965
-0,28461	-0,00077	3765698655,83967
-0,27940	0,00119	3765698655,83969
-0,27191	-0,00142	3765698655,83971
-0,26638	-0,00304	3765698655,83973
-0,26150	0,00607	3765698655,83975
-0,25531	-0,00597	3765698655,83977
-0,24848	0,00086	3765698655,83979
-0,24262	0,00216	3765698655,83981
-0,23611	0,00086	3765698655,83983
-0,23122	0,00151	3765698655,83985
-0,22471	0,00542	3765698655,83987
-0,21886	-0,00174	3765698655,83989
-0,21202	-0,00272	3765698655,83991
-0,20583	0,00509	3765698655,83993
-0,19998	-0,00304	3765698655,83995
-0,19444	0,00509	3765698655,83997
-0,18696	0,00444	3765698655,83999
-0,18207	-0,00207	3765698655,84001
-0,17621	0,00770	3765698655,84003
-0,17003	0,00347	3765698655,84005
-0,16352	-0,00207	3765698655,84007
-0,15668	0,00737	3765698655,84009
-0,15050	-0,00467	3765698655,84011
-0,14431	0,00054	3765698655,84013
-0,13813	0,00607	3765698655,84015
-0,13162	0,00086	3765698655,84017
-0,12543	-0,00109	3765698655,84019
-0,11990	0,00444	3765698655,84021
-0,11307	-0,00337	3765698655,84023
-0,10623	0,00509	3765698655,84025
-0,10005	0,00477	3765698655,84027
-0,09451	-0,00011	3765698655,84029
-0,08833	0,00640	3765698655,84031
-0,08182	-0,00109	3765698655,84033
-0,07563	-0,00109	3765698655,84035
-0,06977	0,00672	3765698655,84037
-0,06326	0,00412	3765698655,84039
-0,05708	-0,00304	3765698655,84041
-0,05122	0,00802	3765698655,84043
-0,04471	-0,00272	3765698655,84045
-0,03820	0,00607	3765698655,84047
-0,03169	0,00672	3765698655,84049
-0,02583	0,00021	3765698655,84051
-0,01964	0,00477	3765698655,84053
-0,01346	-0,00239	3765698655,84055
-0,00728	-0,00304	3765698655,84057
-0,00077	0,00835	3765698655,84059
0,00574	0,00151	3765698655,84061
0,01193	-0,00793	3765698655,84063
0,01779	0,00737	3765698655,84065
0,02495	0,00054	3765698655,84067
0,03081	0,00249	3765698655,84069
0,03732	0,00802	3765698655,84071
0,04350	0,00021	3765698655,84073
0,04969	0,00574	3765698655,84075
0,05652	0,00086	3765698655,84077
0,06206	0,00021	3765698655,84079
0,06824	0,00867	3765698655,84081
0,07475	0,00607	3765698655,84083
0,08094	-0,00077	3765698655,84085
0,08712	0,00607	3765698655,84087
0,09331	0,00021	3765698655,84089
0,10079	0,00314	3765698655,84091
0,10633	0,00900	3765698655,84093
0,11284	0,00151	3765698655,84095
0,11902	0,00574	3765698655,84097
0,12455	0,00770	3765698655,84099
0,13139	0,00119	3765698655,84101
0,13757	0,00835	3765698655,84103
0,14343	0,00542	3765698655,84105
0,15027	0,00249	3765698655,84107
0,15645	0,00965	3765698655,84109
0,16296	0,00379	3765698655,84111
0,16915	0,00607	3765698655,84113
0,17501	0,00900	3765698655,84115
0,18022	0,00021	3765698655,84117
0,18673	0,00607	3765698655,84119
0,19291	0,00737	3765698655,84121
0,19942	0,00314	3765698655,84123
0,20593	0,01030	3765698655,84125
0,21212	0,00347	3765698655,84127
0,21863	0,00282	3765698655,84129
0,22351	0,01030	3765698655,84131
0,23067	0,00444	3765698655,84133
0,23685	0,00737	3765698655,84135
0,24206	0,00867	3765698655,84137
0,24857	0,00054	3765698655,84139
0,25443	0,00998	3765698655,84141
0,26062	0,00737	3765698655,84143
0,26615	0,00151	3765698655,84145
0,27266	0,00021	3765698655,84147
0,27787	0,00444	3765698655,84149
0,28470	0,00412	3765698655,84151
0,29089	0,00998	3765698655,84153
0,29707	0,00249	3765698655,84155
0,30228	0,01095	3765698655,84157
0,30912	0,00574	3765698655,84159
0,31465	0,00086	3765698655,84161
0,32051	0,00965	3765698655,84163
0,32637	0,00509	3765698655,84165
0,33288	0,00705	3765698655,84167
0,33744	0,00802	3765698655,84169
0,34362	0,00314	3765698655,84171
0,35013	0,02397	3765698655,84173
0,35599	0,03732	3765698655,84175
0,36185	0,03667	3765698655,84177
0,36738	0,04839	3765698655,84179
0,37389	0,05425	3765698655,84181
0,37943	0,05750	3765698655,84183
0,38496	0,06727	3765698655,84185
0,39147	0,08256	3765698655,84187
0,39603	0,09982	3765698655,84189
0,40189	0,11544	3765698655,84191
0,40872	0,12390	3765698655,84193
0,41328	0,13497	3765698655,84195
0,41914	0,12683	3765698655,84197
0,42532	0,13953	3765698655,84199
0,43086	0,15190	3765698655,84201
0,43672	0,15808	3765698655,84203
0,44192	0,15938	3765698655,84205
0,44811	0,17403	3765698655,84207
0,45397	0,15483	3765698655,84209
0,45852	0,16134	3765698655,84211
0,46438	0,16915	3765698655,84213
0,47057	0,16687	3765698655,84215
0,47545	0,18282	3765698655,84217
0,48098	0,18575	3765698655,84219
0,48684	0,18380	3765698655,84221
0,49173	0,19259	3765698655,84223
0,49791	0,24695	3765698655,84225
0,50344	0,24336	3765698655,84227
0,50865	0,24890	3765698655,84229
0,51386	0,24369	3765698655,84231
0,51939	0,26257	3765698655,84233
0,52428	0,26843	3765698655,84235
0,52981	0,27754	3765698655,84237
0,53502	0,29187	3765698655,84239
0,54088	0,28894	3765698655,84241
0,54609	0,30033	3765698655,84243
0,55129	0,30781	3765698655,84245
0,55650	0,30879	3765698655,84247
0,56171	0,31465	3765698655,84249
0,56659	0,31758	3765698655,84251
0,57180	0,31921	3765698655,84253
0,57636	0,33093	3765698655,84255
0,58352	0,33353	3765698655,84257
0,58775	0,34004	3765698655,84259
0,59231	0,34427	3765698655,84261
0,59752	0,34557	3765698655,84263
0,60305	0,34460	3765698655,84265
0,60761	0,35534	3765698655,84267
0,61216	0,36478	3765698655,84269
0,61770	0,36250	3765698655,84271
0,62128	0,35990	3765698655,84273
0,62746	0,36706	3765698655,84275
0,63235	0,36901	3765698655,84277
0,63788	0,37487	3765698655,84279
0,64146	0,37812	3765698655,84281
0,64634	0,38105	3765698655,84283
0,65188	0,38822	3765698655,84285
0,65676	0,38756	3765698655,84287
0,66132	0,38561	3765698655,84289
0,66522	0,39017	3765698655,84291
0,67076	0,39342	3765698655,84293
0,67596	0,40058	3765698655,84295
0,67889	0,40124	3765698655,84297
0,68508	0,40416	3765698655,84299
0,68931	0,41263	3765698655,84301
0,69387	0,41165	3765698655,84303
0,69777	0,41230	3765698655,84305
0,70233	0,42077	3765698655,84307
0,70786	0,42370	3765698655,84309
0,71177	0,43053	3765698655,84311
0,71633	0,43118	3765698655,84313
0,72088	0,43737	3765698655,84315
0,72414	0,44062	3765698655,84317
0,72935	0,44225	3765698655,84319
0,73260	0,44908	3765698655,84321
0,73716	0,44811	3765698655,84323
0,74204	0,45071	3765698655,84325
0,74627	0,45625	3765698655,84327
0,75083	0,45690	3765698655,84329
0,75376	0,46145	3765698655,84331
0,75864	0,46666	3765698655,84333
0,76255	0,47024	3765698655,84335
0,76645	0,48457	3765698655,84337
0,77003	0,48131	3765698655,84339
0,77362	0,49140	3765698655,84341
0,77850	0,48977	3765698655,84343
0,78143	0,49173	3765698655,84345
0,78664	0,49693	3765698655,84347
0,78956	0,49693	3765698655,84349
0,79412	0,50019	3765698655,84351
0,79770	0,50703	3765698655,84353
0,80161	0,50410	3765698655,84355
0,80454	0,50800	3765698655,84357
0,80877	0,50865	3765698655,84359
0,81235	0,51516	3765698655,84361
0,81593	0,51907	3765698655,84363
0,81984	0,52070	3765698655,84365
0,82244	0,52688	3765698655,84367
0,82667	0,52883	3765698655,84369
0,82960	0,52460	3765698655,84371
0,83318	0,53046	3765698655,84373
0,83839	0,53176	3765698655,84375
0,84067	0,53632	3765698655,84377
0,84523	0,53404	3765698655,84379
0,84816	0,54218	3765698655,84381
0,85141	0,54218	3765698655,84383
0,85369	0,55162	3765698655,84385
0,85760	0,55487	3765698655,84387
0,86118	0,55780	3765698655,84389
0,86215	0,55683	3765698655,84391
0,86736	0,56138	3765698655,84393
0,87062	0,56236	3765698655,84395
0,87322	0,56724	3765698655,84397
0,87680	0,57408	3765698655,84399
0,87843	0,57571	3765698655,84401
0,88233	0,57961	3765698655,84403
0,88526	0,57701	3765698655,84405
0,88787	0,58157	3765698655,84407
0,89080	0,58254	3765698655,84409
0,89405	0,58319	3765698655,84411
0,89731	0,58026	3765698655,84413
0,89861	0,58092	3765698655,84415
0,90186	0,58254	3765698655,84417
0,90512	0,58352	3765698655,84419
0,90837	0,60077	3765698655,84421
0,91065	0,60110	3765698655,84423
0,91228	0,59654	3765698655,84425
0,91554	0,60728	3765698655,84427
0,91716	0,60305	3765698655,84429
0,92074	0,60696	3765698655,84431
0,92237	0,60826	3765698655,84433
0,92595	0,60826	3765698655,84435
0,92791	0,61477	3765698655,84437
0,92986	0,61607	3765698655,84439
0,93246	0,61802	3765698655,84441
0,93409	0,61509	3765698655,84443
0,93702	0,61835	3765698655,84445
0,93832	0,62193	3765698655,84447
0,94060	0,62258	3765698655,84449
0,94288	0,62486	3765698655,84451
0,94516	0,62649	3765698655,84453
0,94711	0,62584	3765698655,84455
0,94841	0,62844	3765698655,84457
0,95102	0,62779	3765698655,84459
0,95264	0,63365	3765698655,84461
0,95460	0,63690	3765698655,84463
0,95720	0,63495	3765698655,84465
0,95883	0,63951	3765698655,84467
0,95981	0,63332	3765698655,84469
0,96111	0,63527	3765698655,84471
0,96306	0,64211	3765698655,84473
0,96599	0,64471	3765698655,84475
0,96697	0,64830	3765698655,84477
0,96859	0,64797	3765698655,84479
0,96957	0,65220	3765698655,84481
0,97087	0,66034	3765698655,84483
0,97250	0,65773	3765698655,84485
0,97413	0,66327	3765698655,84487
0,97706	0,66164	3765698655,84489
0,97771	0,66359	3765698655,84491
0,97706	0,66392	3765698655,84493
0,97999	0,66359	3765698655,84495
0,98129	0,66327	3765698655,84497
0,98227	0,66522	3765698655,84499
0,98357	0,66164	3765698655,84501
0,98454	0,65676	3765698655,84503
0,98454	0,66229	3765698655,84505
0,98682	0,66848	3765698655,84507
0,98780	0,66750	3765698655,84509
0,98845	0,66783	3765698655,84511
0,98943	0,67010	3765698655,84513
0,98943	0,66978	3765698655,84515
0,99138	0,67076	3765698655,84517
0,99170	0,67336	3765698655,84519
0,99268	0,67531	3765698655,84521
0,99333	0,67857	3765698655,84523
0,99431	0,68280	3765698655,84525
0,99529	0,68573	3765698655,84527
0,99626	0,68540	3765698655,84529
0,99659	0,68638	3765698655,84531
0,99659	0,68898	3765698655,84533
0,99691	0,68508	3765698655,84535
0,99691	0,69224	3765698655,84537
0,99821	0,68378	3765698655,84539
0,99887	0,67954	3765698655,84541
0,99887	0,68508	3765698655,84543
0,99919	0,68736	3765698655,84545
0,99919	0,68833	3765698655,84547
0,99887	0,69256	3765698655,84549
0,99887	0,68866	3765698655,84551
0,99952	0,69191	3765698655,84553
0,99984	0,69029	3765698655,84555
0,99952	0,68898	3765698655,84557
0,99952	0,69419	3765698655,84559
0,99952	0,68801	3765698655,84561
0,99984	0,68963	3765698655,84563
0,99984	0,68996	3765698655,84565
0,99919	0,69224	3765698655,84567
0,99887	0,69094	3765698655,84569
0,99919	0,69094	3765698655,84571
0,99887	0,69321	3765698655,84573
0,99919	0,69061	3765698655,84575
0,99821	0,68996	3765698655,84577
0,99854	0,69321	3765698655,84579
0,99821	0,69321	3765698655,84581
0,99756	0,69614	3765698655,84583
0,99659	0,69289	3765698655,84585
0,99626	0,68996	3765698655,84587
0,99496	0,69224	3765698655,84589
0,99496	0,68963	3765698655,84591
0,99431	0,69419	3765698655,84593
0,99268	0,69094	3765698655,84595
0,99236	0,68638	3765698655,84597
0,99236	0,68898	3765698655,84599
0,99040	0,68540	3765698655,84601
0,99138	0,69159	3765698655,84603
0,98975	0,69094	3765698655,84605
0,98878	0,68573	3765698655,84607
0,98780	0,68508	3765698655,84609
0,98650	0,68963	3765698655,84611
0,98585	0,68638	3765698655,84613
0,98324	0,68866	3765698655,84615
0,98357	0,68540	3765698655,84617
0,98227	0,68508	3765698655,84619
0,98096	0,68280	3765698655,84621
0,97966	0,68052	3765698655,84623
0,97803	0,68117	3765698655,84625
0,97706	0,67824	3765698655,84627
0,97575	0,68150	3765698655,84629
0,97445	0,68150	3765698655,84631
0,97217	0,67564	3765698655,84633
0,97185	0,67238	3765698655,84635
0,96957	0,67434	3765698655,84637
0,96794	0,67271	3765698655,84639
0,96762	0,67271	3765698655,84641
0,96566	0,67173	3765698655,84643
0,96436	0,67043	3765698655,84645
0,96241	0,67108	3765698655,84647
0,96013	0,66424	3765698655,84649
0,95915	0,66620	3765698655,84651
0,95622	0,66587	3765698655,84653
0,95492	0,66392	3765698655,84655
0,95329	0,66229	3765698655,84657
0,95037	0,65773	3765698655,84659
0,94906	0,65643	3765698655,84661
0,94678	0,65708	3765698655,84663
0,94581	0,65253	3765698655,84665
0,94288	0,65122	3765698655,84667
0,94125	0,65285	3765698655,84669
0,93962	0,64830	3765698655,84671
0,93669	0,65057	3765698655,84673
0,93344	0,64309	3765698655,84675
0,93246	0,64178	3765698655,84677
0,93018	0,64146	3765698655,84679
0,92823	0,64211	3765698655,84681
0,92530	0,64211	3765698655,84683
0,92302	0,63690	3765698655,84685
0,91977	0,63169	3765698655,84687
0,91847	0,63430	3765698655,84689
0,91554	0,62746	3765698655,84691
0,91358	0,62453	3765698655,84693
0,90968	0,63007	3765698655,84695
0,90837	0,61998	3765698655,84697
0,90447	0,61802	3765698655,84699
0,90219	0,62030	3765698655,84701
0,89926	0,61412	3765698655,84703
0,89633	0,61509	3765698655,84705
0,89438	0,61249	3765698655,84707
0,89080	0,60598	3765698655,84709
0,88819	0,59849	3765698655,84711
0,88461	0,60533	3765698655,84713
0,88233	0,60435	3765698655,84715
0,87908	0,59979	3765698655,84717
0,87648	0,59556	3765698655,84719
0,87289	0,59621	3765698655,84721
0,87094	0,59166	3765698655,84723
0,86606	0,59068	3765698655,84725
0,86443	0,58515	3765698655,84727
0,86150	0,58840	3765698655,84729
0,85694	0,58059	3765698655,84731
0,85467	0,58157	3765698655,84733
0,85011	0,57701	3765698655,84735
0,84783	0,57441	3765698655,84737
0,84425	0,57538	3765698655,84739
0,84132	0,57245	3765698655,84741
0,83774	0,57180	3765698655,84743
0,83383	0,56822	3765698655,84745
0,83090	0,55878	3765698655,84747
0,82732	0,56073	3765698655,84749
0,82277	0,55943	3765698655,84751
0,82049	0,55227	3765698655,84753
0,81593	0,55390	3765698655,84755
0,81202	0,54934	3765698655,84757
0,80877	0,53892	3765698655,84759
0,80486	0,53990	3765698655,84761
0,80063	0,54348	3765698655,84763
0,79803	0,53860	3765698655,84765
0,79347	0,53567	3765698655,84767
0,78989	0,53502	3765698655,84769
0,78598	0,52656	3765698655,84771
0,78273	0,52916	3765698655,84773
0,77850	0,52037	3765698655,84775
0,77492	0,51712	3765698655,84777
0,76971	0,51484	3765698655,84779
0,76548	0,51484	3765698655,84781
0,76287	0,50768	3765698655,84783
0,75799	0,50703	3765698655,84785
0,75408	0,49824	3765698655,84787
0,74985	0,49693	3765698655,84789
0,74627	0,49824	3765698655,84791
0,74139	0,49205	3765698655,84793
0,73748	0,47805	3765698655,84795
0,73358	0,48326	3765698655,84797
0,72967	0,48131	3765698655,84799
0,72414	0,47871	3765698655,84801
0,72023	0,47838	3765698655,84803
0,71567	0,47154	3765698655,84805
0,71047	0,47154	3765698655,84807
0,70656	0,46666	3765698655,84809
0,70331	0,46178	3765698655,84811
0,69810	0,46341	3765698655,84813
0,69419	0,45462	3765698655,84815
0,68866	0,45234	3765698655,84817
0,68508	0,45201	3765698655,84819
0,68052	0,44681	3765698655,84821
0,67499	0,44355	3765698655,84823
0,66978	0,43997	3765698655,84825
0,66555	0,43802	3765698655,84827
0,66066	0,42858	3765698655,84829
0,65676	0,42923	3765698655,84831
0,65122	0,42500	3765698655,84833
0,64667	0,41784	3765698655,84835
0,64211	0,42077	3765698655,84837
0,63658	0,41360	3765698655,84839
0,63300	0,41230	3765698655,84841
0,62681	0,40677	3765698655,84843
0,62291	0,40189	3765698655,84845
0,61672	0,39961	3765698655,84847
0,61314	0,39635	3765698655,84849
0,60696	0,38594	3765698655,84851
0,60338	0,38724	3765698655,84853
0,59686	0,38724	3765698655,84855
0,59328	0,37747	3765698655,84857
0,58808	0,37585	3765698655,84859
0,58287	0,37617	3765698655,84861
0,57766	0,36901	3765698655,84863
0,57213	0,36706	3765698655,84865
0,56724	0,35827	3765698655,84867
0,56236	0,35143	3765698655,84869
0,55553	0,35599	3765698655,84871
0,55129	0,34785	3765698655,84873
0,54674	0,34688	3765698655,84875
0,53990	0,34102	3765698655,84877
0,53567	0,33971	3765698655,84879
0,53046	0,33125	3765698655,84881
0,52428	0,33255	3765698655,84883
0,51907	0,32442	3765698655,84885
0,51451	0,32181	3765698655,84887
0,50930	0,32051	3765698655,84889
0,50312	0,31205	3765698655,84891
0,49759	0,31302	3765698655,84893
0,49238	0,30489	3765698655,84895
0,48782	0,30456	3765698655,84897
0,48229	0,29447	3765698655,84899
0,47578	0,28894	3765698655,84901
0,47057	0,28731	3765698655,84903
0,46471	0,28828	3765698655,84905
0,46048	0,28763	3765698655,84907
0,45299	0,27657	3765698655,84909
0,44843	0,27396	3765698655,84911
0,44290	0,26973	3765698655,84913
0,43672	0,26127	3765698655,84915
0,43118	0,26355	3765698655,84917
0,42532	0,26062	3765698655,84919
0,42011	0,25508	3765698655,84921
0,41328	0,24792	3765698655,84923
0,40840	0,24597	3765698655,84925
0,40286	0,24336	3765698655,84927
0,39765	0,24076	3765698655,84929
0,39114	0,24402	3765698655,84931
0,38626	0,23392	3765698655,84933
0,37943	0,23132	3765698655,84935
0,37357	0,22058	3765698655,84937
0,36901	0,21928	3765698655,84939
0,36217	0,21765	3765698655,84941
0,35632	0,21830	3765698655,84943
0,35046	0,21114	3765698655,84945
0,34427	0,20626	3765698655,84947
0,33874	0,20007	3765698655,84949
0,33255	0,19226	3765698655,84951
0,32702	0,19584	3765698655,84953
0,32018	0,18933	3765698655,84955
0,31465	0,18510	3765698655,84957
0,30879	0,18575	3765698655,84959
0,30293	0,17566	3765698655,84961
0,29740	0,17468	3765698655,84963
0,29056	0,16557	3765698655,84965
0,28503	0,16296	3765698655,84967
0,27819	0,16557	3765698655,84969
0,27168	0,15873	3765698655,84971
0,26680	0,15027	3765698655,84973
0,26062	0,15190	3765698655,84975
0,25508	0,15060	3765698655,84977
0,24955	0,13823	3765698655,84979
0,24239	0,14539	3765698655,84981
0,23653	0,12944	3765698655,84983
0,23100	0,12781	3765698655,84985
0,22449	0,12586	3765698655,84987
0,21798	0,11674	3765698655,84989
0,21179	0,11804	3765698655,84991
0,20561	0,11088	3765698655,84993
0,20007	0,10242	3765698655,84995
0,19226	0,10079	3765698655,84997
0,18738	0,10047	3765698655,84999
0,18119	0,09461	3765698655,85001
0,17436	0,08810	3765698655,85003
0,16915	0,08907	3765698655,85005
0,16329	0,07898	3765698655,85007
0,15580	0,07573	3765698655,85009
0,14994	0,07638	3765698655,85011
0,14311	0,07052	3765698655,85013
0,13692	0,07280	3765698655,85015
0,13172	0,06857	3765698655,85017
0,12488	0,05880	3765698655,85019
0,11870	0,06271	3765698655,85021
0,11186	0,04969	3765698655,85023
0,10633	0,05132	3765698655,85025
0,09949	0,04871	3765698655,85027
0,09298	0,04090	3765698655,85029
0,08810	0,04057	3765698655,85031
0,08094	0,03927	3765698655,85033
0,07475	0,03797	3765698655,85035
0,06824	0,03179	3765698655,85037
0,06336	0,03048	3765698655,85039
0,05685	0,02300	3765698655,85041
0,05001	0,02169	3765698655,85043
0,04415	0,02202	3765698655,85045
0,03732	0,01453	3765698655,85047
0,03081	0,01714	3765698655,85049
0,02430	0,00444	3765698655,85051
0,01811	0,00672	3765698655,85053
0,01193	0,00933	3765698655,85055
0,00574	-0,00077	3765698655,85057
-0,00109	-0,00239	3765698655,85059
-0,00695	-0,00109	3765698655,85061
-0,01216	-0,00207	3765698655,85063
-0,01997	-0,01053	3765698655,85065
-0,02550	-0,00337	3765698655,85067
-0,03234	-0,01248	3765698655,85069
-0,03820	-0,01021	3765698655,85071
-0,04471	-0,01802	3765698655,85073
-0,05122	-0,01867	3765698655,85075
-0,05708	-0,01574	3765698655,85077
-0,06326	-0,02388	3765698655,85079
-0,06977	-0,02062	3765698655,85081
-0,07596	-0,02030	3765698655,85083
-0,08214	-0,01932	3765698655,85085
-0,08865	-0,02778	3765698655,85087
-0,09321	-0,02030	3765698655,85089
-0,10037	-0,01899	3765698655,85091
-0,10590	-0,00923	3765698655,85093
-0,11372	-0,01639	3765698655,85095
-0,11925	-0,00402	3765698655,85097
-0,12609	-0,00337	3765698655,85099
-0,13227	-0,00793	3765698655,85101
-0,13845	0,00282	3765698655,85103
-0,14496	-0,00532	3765698655,85105
-0,14985	-0,01053	3765698655,85107
-0,15636	-0,00174	3765698655,85109
-0,16352	-0,00597	3765698655,85111
-0,16970	-0,00532	3765698655,85113
-0,17491	0,00119	3765698655,85115
-0,18175	-0,00858	3765698655,85117
-0,18793	-0,00597	3765698655,85119
-0,19444	-0,00174	3765698655,85121
-0,19998	-0,01411	3765698655,85123
-0,20616	-0,00370	3765698655,85125
-0,21267	-0,00597	3765698655,85127
-0,21788	-0,00532	3765698655,85129
-0,22406	0,00086	3765698655,85131
-0,23025	-0,00695	3765698655,85133
-0,23611	-0,00825	3765698655,85135
-0,24164	-0,00109	3765698655,85137
-0,24913	-0,01021	3765698655,85139
-0,25531	-0,00597	3765698655,85141
-0,26052	-0,00077	3765698655,85143
-0,26736	-0,00695	3765698655,85145
-0,27321	-0,00304	3765698655,85147
-0,27940	-0,00630	3765698655,85149
-0,28623	-0,01151	3765698655,85151
-0,29112	-0,00337	3765698655,85153
-0,29795	-0,00988	3765698655,85155
-0,30316	-0,00272	3765698655,85157
-0,30902	-0,00728	3765698655,85159
-0,31488	-0,01281	3765698655,85161
-0,32106	-0,00337	3765698655,85163
-0,32725	-0,00044	3765698655,85165
-0,33311	-0,00304	3765698655,85167
-0,33799	0,00054	3765698655,85169
-0,34580	-0,00728	3765698655,85171
-0,35069	-0,00272	3765698655,85173
-0,35687	-0,00500	3765698655,85175
-0,36208	-0,01346	3765698655,85177
-0,36794	-0,00728	3765698655,85179
-0,37412	-0,00825	3765698655,85181
-0,37933	-0,00532	3765698655,85183
-0,38617	-0,00955	3765698655,85185
-0,39170	-0,00565	3765698655,85187
-0,39821	-0,01053	3765698655,85189
-0,40407	-0,00077	3765698655,85191
-0,40960	-0,01574	3765698655,85193
