-1,47824	-0,09744	3765699015,81117
-1,47857	-0,09972	3765699015,81118
-1,48052	-0,09972	3765699015,81119
-1,48182	-0,09874	3765699015,81120
-1,48345	-0,09777	3765699015,81121
-1,48508	-0,09809	3765699015,81122
-1,48540	-0,10753	3765699015,81123
-1,48768	-0,10297	3765699015,81124
-1,48931	-0,10037	3765699015,81125
-1,49028	-0,09809	3765699015,81126
-1,49061	-0,09419	3765699015,81127
-1,49224	-0,09777	3765699015,81128
-1,49224	-0,10135	3765699015,81129
-1,49419	-0,10200	3765699015,81130
-1,49419	-0,10005	3765699015,81131
-1,49549	-0,09777	3765699015,81132
-1,49614	-0,09972	3765699015,81133
-1,49712	-0,09809	3765699015,81134
-1,49745	-0,10070	3765699015,81135
-1,49810	-0,09744	3765699015,81136
-1,49907	-0,09646	3765699015,81137
-1,49907	-0,09353	3765699015,81138
-1,49972	-0,09581	3765699015,81139
-1,49972	-0,10265	3765699015,81140
-1,50038	-0,10037	3765699015,81141
-1,50005	-0,10037	3765699015,81142
-1,50103	-0,09874	3765699015,81143
-1,50005	-0,09809	3765699015,81144
-1,50103	-0,10200	3765699015,81145
-1,50038	-0,10167	3765699015,81146
-1,50168	-0,10102	3765699015,81147
-1,50038	-0,09679	3765699015,81148
-1,50005	-0,09484	3765699015,81149
-1,49972	-0,09972	3765699015,81150
-1,49940	-0,10656	3765699015,81151
-1,49810	-0,09907	3765699015,81152
-1,49875	-0,09484	3765699015,81153
-1,49842	-0,09581	3765699015,81154
-1,49810	-0,10167	3765699015,81155
-1,49647	-0,09972	3765699015,81156
-1,49679	-0,09777	3765699015,81157
-1,49517	-0,09419	3765699015,81158
-1,49419	-0,09516	3765699015,81159
-1,49387	-0,09842	3765699015,81160
-1,49289	-0,09874	3765699015,81161
-1,49224	-0,09907	3765699015,81162
-1,49028	-0,08963	3765699015,81163
-1,48963	-0,09516	3765699015,81164
-1,48898	-0,09223	3765699015,81165
-1,48801	-0,09516	3765699015,81166
-1,48670	-0,09907	3765699015,81167
-1,48475	-0,09679	3765699015,81168
-1,48345	-0,09353	3765699015,81169
-1,48280	-0,09191	3765699015,81170
-1,48117	-0,09451	3765699015,81171
-1,47922	-0,09549	3765699015,81172
-1,47661	-0,09484	3765699015,81173
-1,47531	-0,08800	3765699015,81174
-1,47531	-0,09061	3765699015,81175
-1,47173	-0,08963	3765699015,81176
-1,46978	-0,09451	3765699015,81177
-1,46945	-0,08768	3765699015,81178
-1,46782	-0,08605	3765699015,81179
-1,46457	-0,08410	3765699015,81180
-1,46294	-0,08963	3765699015,81181
-1,46034	-0,08833	3765699015,81182
-1,45773	-0,08898	3765699015,81183
-1,45643	-0,08279	3765699015,81184
-1,45350	-0,08214	3765699015,81185
-1,45187	-0,08605	3765699015,81186
-1,44797	-0,09223	3765699015,81187
-1,44667	-0,08898	3765699015,81188
-1,44374	-0,08833	3765699015,81189
-1,44211	-0,08182	3765699015,81190
-1,43853	-0,08312	3765699015,81191
-1,43527	-0,08475	3765699015,81192
-1,43300	-0,08898	3765699015,81193
-1,43007	-0,08540	3765699015,81194
-1,42779	-0,08214	3765699015,81195
-1,42486	-0,07986	3765699015,81196
-1,42160	-0,08702	3765699015,81197
-1,41867	-0,08670	3765699015,81198
-1,41542	-0,08344	3765699015,81199
-1,41151	-0,08182	3765699015,81200
-1,40858	-0,07661	3765699015,81201
-1,40468	-0,08410	3765699015,81202
-1,40207	-0,08702	3765699015,81203
-1,39817	-0,08344	3765699015,81204
-1,39556	-0,08117	3765699015,81205
-1,39296	-0,08084	3765699015,81206
-1,38873	-0,08051	3765699015,81207
-1,38547	-0,08963	3765699015,81208
-1,38059	-0,08442	3765699015,81209
-1,37701	-0,08410	3765699015,81210
-1,37375	-0,08898	3765699015,81211
-1,36985	-0,07986	3765699015,81212
-1,36594	-0,08702	3765699015,81213
-1,36203	-0,07921	3765699015,81214
-1,35845	-0,07596	3765699015,81215
-1,35357	-0,07042	3765699015,81216
-1,34999	-0,07433	3765699015,81217
-1,34609	-0,07661	3765699015,81218
-1,34218	-0,08540	3765699015,81219
-1,33795	-0,08442	3765699015,81220
-1,33274	-0,07596	3765699015,81221
-1,32883	-0,08117	3765699015,81222
-1,32493	-0,07628	3765699015,81223
-1,31972	-0,07759	3765699015,81224
-1,31549	-0,06749	3765699015,81225
-1,31028	-0,06619	3765699015,81226
-1,30572	-0,06652	3765699015,81227
-1,30117	-0,07921	3765699015,81228
-1,29628	-0,08149	3765699015,81229
-1,29140	-0,07889	3765699015,81230
-1,28684	-0,07791	3765699015,81231
-1,28196	-0,07205	3765699015,81232
-1,27773	-0,07921	3765699015,81233
-1,27187	-0,07400	3765699015,81234
-1,26634	-0,07173	3765699015,81235
-1,26276	-0,06066	3765699015,81236
-1,25755	-0,06489	3765699015,81237
-1,25104	-0,06782	3765699015,81238
-1,24713	-0,07596	3765699015,81239
-1,24160	-0,06977	3765699015,81240
-1,23639	-0,06977	3765699015,81241
-1,23020	-0,06815	3765699015,81242
-1,22532	-0,06945	3765699015,81243
-1,21914	-0,07824	3765699015,81244
-1,21425	-0,06977	3765699015,81245
-1,20937	-0,07205	3765699015,81246
-1,20319	-0,06033	3765699015,81247
-1,19765	-0,07335	3765699015,81248
-1,19212	-0,06717	3765699015,81249
-1,18626	-0,06815	3765699015,81250
-1,18008	-0,06326	3765699015,81251
-1,17487	-0,06294	3765699015,81252
-1,16868	-0,06749	3765699015,81253
-1,16185	-0,06912	3765699015,81254
-1,15664	-0,07303	3765699015,81255
-1,15078	-0,06098	3765699015,81256
-1,14427	-0,06782	3765699015,81257
-1,13874	-0,06033	3765699015,81258
-1,13223	-0,07335	3765699015,81259
-1,12669	-0,06261	3765699015,81260
-1,11986	-0,05740	3765699015,81261
-1,11367	-0,05578	3765699015,81262
-1,10651	-0,05643	3765699015,81263
-1,10000	-0,06001	3765699015,81264
-1,09382	-0,06522	3765699015,81265
-1,08763	-0,06554	3765699015,81266
-1,08112	-0,05447	3765699015,81267
-1,07526	-0,06782	3765699015,81268
-1,06843	-0,06066	3765699015,81269
-1,06159	-0,06782	3765699015,81270
-1,05508	-0,05415	3765699015,81271
-1,04792	-0,04992	3765699015,81272
-1,04206	-0,05317	3765699015,81273
-1,03392	-0,05350	3765699015,81274
-1,02774	-0,05415	3765699015,81275
-1,02123	-0,05187	3765699015,81276
-1,01407	-0,04829	3765699015,81277
-1,00756	-0,04992	3765699015,81278
-0,99942	-0,05382	3765699015,81279
-0,99291	-0,06033	3765699015,81280
-0,98542	-0,05675	3765699015,81281
-0,97859	-0,05122	3765699015,81282
-0,97175	-0,04894	3765699015,81283
-0,96492	-0,05220	3765699015,81284
-0,95776	-0,05089	3765699015,81285
-0,94994	-0,04927	3765699015,81286
-0,94213	-0,04210	3765699015,81287
-0,93464	-0,05317	3765699015,81288
-0,92748	-0,05415	3765699015,81289
-0,92000	-0,05838	3765699015,81290
-0,91251	-0,05057	3765699015,81291
-0,90470	-0,04699	3765699015,81292
-0,89721	-0,04666	3765699015,81293
-0,88972	-0,04699	3765699015,81294
-0,88191	-0,04959	3765699015,81295
-0,87573	-0,04829	3765699015,81296
-0,86759	-0,04634	3765699015,81297
-0,85848	-0,04471	3765699015,81298
-0,85099	-0,05317	3765699015,81299
-0,84383	-0,04731	3765699015,81300
-0,83569	-0,04243	3765699015,81301
-0,82788	-0,05122	3765699015,81302
-0,81974	-0,03918	3765699015,81303
-0,81290	-0,04666	3765699015,81304
-0,80379	-0,04308	3765699015,81305
-0,79630	-0,03950	3765699015,81306
-0,78752	-0,04406	3765699015,81307
-0,77938	-0,03755	3765699015,81308
-0,77222	-0,05154	3765699015,81309
-0,76408	-0,04601	3765699015,81310
-0,75692	-0,03885	3765699015,81311
-0,74845	-0,03820	3765699015,81312
-0,73999	-0,04276	3765699015,81313
-0,73120	-0,04666	3765699015,81314
-0,72339	-0,04601	3765699015,81315
-0,71493	-0,04503	3765699015,81316
-0,70777	-0,03559	3765699015,81317
-0,69865	-0,03983	3765699015,81318
-0,69019	-0,03787	3765699015,81319
-0,68173	-0,03787	3765699015,81320
-0,67391	-0,03657	3765699015,81321
-0,66512	-0,03494	3765699015,81322
-0,65569	-0,03592	3765699015,81323
-0,64885	-0,04080	3765699015,81324
-0,63941	-0,04503	3765699015,81325
-0,63062	-0,03755	3765699015,81326
-0,62151	-0,03559	3765699015,81327
-0,61435	-0,03136	3765699015,81328
-0,60491	-0,04080	3765699015,81329
-0,59644	-0,03625	3765699015,81330
-0,58765	-0,03755	3765699015,81331
-0,57887	-0,02648	3765699015,81332
-0,57040	-0,03234	3765699015,81333
-0,56096	-0,03820	3765699015,81334
-0,55315	-0,03690	3765699015,81335
-0,54436	-0,03820	3765699015,81336
-0,53590	-0,02746	3765699015,81337
-0,52613	-0,03332	3765699015,81338
-0,51865	-0,03169	3765699015,81339
-0,50986	-0,03755	3765699015,81340
-0,50042	-0,02681	3765699015,81341
-0,49000	-0,02160	3765699015,81342
-0,48219	-0,02323	3765699015,81343
-0,47275	-0,03397	3765699015,81344
-0,46461	-0,04015	3765699015,81345
-0,45517	-0,02550	3765699015,81346
-0,44606	-0,02583	3765699015,81347
-0,43727	-0,02095	3765699015,81348
-0,42816	-0,02290	3765699015,81349
-0,41937	-0,02453	3765699015,81350
-0,41058	-0,02192	3765699015,81351
-0,40179	-0,01802	3765699015,81352
-0,39202	-0,02420	3765699015,81353
-0,38258	-0,03136	3765699015,81354
-0,37315	-0,02941	3765699015,81355
-0,36436	-0,03364	3765699015,81356
-0,35589	-0,01834	3765699015,81357
-0,34580	-0,02778	3765699015,81358
-0,33767	-0,02257	3765699015,81359
-0,32823	-0,02485	3765699015,81360
-0,31813	-0,02648	3765699015,81361
-0,30935	-0,01118	3765699015,81362
-0,30023	-0,02746	3765699015,81363
-0,29112	-0,01964	3765699015,81364
-0,28168	-0,02908	3765699015,81365
-0,27224	-0,01834	3765699015,81366
-0,26345	-0,02550	3765699015,81367
-0,25434	-0,01672	3765699015,81368
-0,24490	-0,02616	3765699015,81369
-0,23643	-0,01899	3765699015,81370
-0,22634	-0,01379	3765699015,81371
-0,21593	-0,00728	3765699015,81372
-0,20714	-0,01086	3765699015,81373
-0,19867	-0,01086	3765699015,81374
-0,18858	-0,01574	3765699015,81375
-0,18012	-0,01021	3765699015,81376
-0,16938	-0,00695	3765699015,81377
-0,15994	-0,01151	3765699015,81378
-0,15082	-0,01379	3765699015,81379
-0,14106	-0,01509	3765699015,81380
-0,13292	-0,01053	3765699015,81381
-0,12348	-0,00565	3765699015,81382
-0,11437	-0,00890	3765699015,81383
-0,10428	-0,00630	3765699015,81384
-0,09484	-0,01151	3765699015,81385
-0,08572	-0,00077	3765699015,81386
-0,07759	-0,00304	3765699015,81387
-0,06717	-0,00239	3765699015,81388
-0,05740	-0,01053	3765699015,81389
-0,04764	-0,00890	3765699015,81390
-0,03950	-0,01086	3765699015,81391
-0,02843	-0,00370	3765699015,81392
-0,01997	-0,01281	3765699015,81393
-0,01021	-0,01411	3765699015,81394
-0,00044	-0,01053	3765699015,81395
0,00835	-0,00793	3765699015,81396
0,01714	0,00054	3765699015,81397
0,02658	-0,01151	3765699015,81398
0,03732	-0,00435	3765699015,81399
0,04708	-0,01509	3765699015,81400
0,05620	0,00086	3765699015,81401
0,06499	-0,00370	3765699015,81402
0,07573	-0,00142	3765699015,81403
0,08387	-0,00532	3765699015,81404
0,09363	-0,00435	3765699015,81405
0,10275	0,00412	3765699015,81406
0,11186	0,00412	3765699015,81407
0,12195	0,00672	3765699015,81408
0,13074	-0,00793	3765699015,81409
0,14018	0,00314	3765699015,81410
0,15027	-0,00825	3765699015,81411
0,15906	0,00705	3765699015,81412
0,16915	-0,00923	3765699015,81413
0,17859	-0,00011	3765699015,81414
0,18705	-0,00728	3765699015,81415
0,19682	0,00998	3765699015,81416
0,20561	0,00086	3765699015,81417
0,21439	-0,00207	3765699015,81418
0,22481	0,00216	3765699015,81419
0,23360	0,00509	3765699015,81420
0,24304	0,01063	3765699015,81421
0,25313	0,00933	3765699015,81422
0,26159	0,01193	3765699015,81423
0,27071	-0,00109	3765699015,81424
0,28015	0,00119	3765699015,81425
0,29024	0,00412	3765699015,81426
0,29805	0,00282	3765699015,81427
0,30716	0,00672	3765699015,81428
0,31693	-0,00402	3765699015,81429
0,32669	0,00705	3765699015,81430
0,33548	0,00347	3765699015,81431
0,34557	0,01649	3765699015,81432
0,35371	0,01356	3765699015,81433
0,36348	0,01356	3765699015,81434
0,37161	0,00379	3765699015,81435
0,38105	0,01128	3765699015,81436
0,39049	0,01421	3765699015,81437
0,39928	0,00640	3765699015,81438
0,40840	0,14929	3765699015,81439
0,41816	0,17761	3765699015,81440
0,42597	0,19161	3765699015,81441
0,43639	0,19910	3765699015,81442
0,44453	0,20463	3765699015,81443
0,45299	0,20691	3765699015,81444
0,46211	0,22025	3765699015,81445
0,47154	0,22709	3765699015,81446
0,48066	0,23588	3765699015,81447
0,48945	0,24011	3765699015,81448
0,49824	0,24890	3765699015,81449
0,50768	0,25215	3765699015,81450
0,51614	0,26029	3765699015,81451
0,52493	0,26648	3765699015,81452
0,53372	0,27233	3765699015,81453
0,54251	0,27950	3765699015,81454
0,55227	0,28210	3765699015,81455
0,55976	0,29252	3765699015,81456
0,56887	0,30261	3765699015,81457
0,57733	0,30879	3765699015,81458
0,58612	0,31107	3765699015,81459
0,59459	0,31823	3765699015,81460
0,60338	0,32735	3765699015,81461
0,61216	0,33613	3765699015,81462
0,62128	0,34590	3765699015,81463
0,62909	0,34981	3765699015,81464
0,63853	0,36608	3765699015,81465
0,64667	0,37812	3765699015,81466
0,65513	0,39310	3765699015,81467
0,66424	0,40482	3765699015,81468
0,67141	0,41035	3765699015,81469
0,68052	0,41523	3765699015,81470
0,68931	0,42923	3765699015,81471
0,69745	0,43379	3765699015,81472
0,70656	0,44388	3765699015,81473
0,71405	0,44746	3765699015,81474
0,72186	0,45592	3765699015,81475
0,73065	0,46764	3765699015,81476
0,73846	0,48587	3765699015,81477
0,74692	0,49986	3765699015,81478
0,75539	0,50930	3765699015,81479
0,76287	0,51516	3765699015,81480
0,77101	0,52070	3765699015,81481
0,77947	0,53176	3765699015,81482
0,78729	0,53892	3765699015,81483
0,79510	0,54934	3765699015,81484
0,80389	0,55097	3765699015,81485
0,81170	0,55943	3765699015,81486
0,81886	0,56757	3765699015,81487
0,82700	0,57441	3765699015,81488
0,83416	0,58157	3765699015,81489
0,84295	0,58645	3765699015,81490
0,85076	0,59361	3765699015,81491
0,85857	0,60175	3765699015,81492
0,86606	0,61054	3765699015,81493
0,87387	0,61281	3765699015,81494
0,88136	0,62225	3765699015,81495
0,88787	0,62518	3765699015,81496
0,89633	0,63365	3765699015,81497
0,90414	0,64113	3765699015,81498
0,91163	0,65220	3765699015,81499
0,91912	0,66034	3765699015,81500
0,92595	0,66066	3765699015,81501
0,93376	0,66783	3765699015,81502
0,94158	0,67857	3765699015,81503
0,94809	0,68410	3765699015,81504
0,95525	0,69256	3765699015,81505
0,96306	0,68898	3765699015,81506
0,97022	0,70591	3765699015,81507
0,97738	0,70591	3765699015,81508
0,98422	0,72023	3765699015,81509
0,99105	0,71926	3765699015,81510
0,99789	0,72544	3765699015,81511
1,00570	0,73000	3765699015,81512
1,01319	0,73846	3765699015,81513
1,01970	0,74334	3765699015,81514
1,02718	0,75311	3765699015,81515
1,03370	0,75343	3765699015,81516
1,04021	0,75441	3765699015,81517
1,04672	0,76906	3765699015,81518
1,05355	0,77622	3765699015,81519
1,06006	0,78533	3765699015,81520
1,06722	0,78338	3765699015,81521
1,07276	0,78859	3765699015,81522
1,07959	0,79803	3765699015,81523
1,08708	0,80356	3765699015,81524
1,09326	0,80649	3765699015,81525
1,09945	0,80649	3765699015,81526
1,10563	0,81593	3765699015,81527
1,11182	0,81886	3765699015,81528
1,11833	0,83025	3765699015,81529
1,12549	0,83741	3765699015,81530
1,13135	0,84555	3765699015,81531
1,13688	0,85011	3765699015,81532
1,14274	0,85922	3765699015,81533
1,14958	0,86704	3765699015,81534
1,15511	0,87192	3765699015,81535
1,16162	0,87420	3765699015,81536
1,16715	0,88006	3765699015,81537
1,17301	0,89047	3765699015,81538
1,17887	0,89145	3765699015,81539
1,18506	0,90284	3765699015,81540
1,19059	0,90610	3765699015,81541
1,19742	0,91423	3765699015,81542
1,20133	0,91554	3765699015,81543
1,20817	0,92400	3765699015,81544
1,21435	0,92791	3765699015,81545
1,21923	0,93181	3765699015,81546
1,22412	0,93507	3765699015,81547
1,22932	0,94093	3765699015,81548
1,23453	0,94971	3765699015,81549
1,24039	0,94939	3765699015,81550
1,24593	0,96143	3765699015,81551
1,25146	0,96143	3765699015,81552
1,25537	0,96859	3765699015,81553
1,26122	0,97510	3765699015,81554
1,26611	0,97934	3765699015,81555
1,27099	0,98422	3765699015,81556
1,27717	0,98812	3765699015,81557
1,28173	0,99170	3765699015,81558
1,28564	0,99463	3765699015,81559
1,29019	1,00147	3765699015,81560
1,29508	1,00472	3765699015,81561
1,30029	1,00928	3765699015,81562
1,30484	1,01351	3765699015,81563
1,31005	1,01547	3765699015,81564
1,31428	1,02556	3765699015,81565
1,31851	1,03109	3765699015,81566
1,32307	1,03207	3765699015,81567
1,32730	1,03435	3765699015,81568
1,33186	1,03955	3765699015,81569
1,33674	1,04476	3765699015,81570
1,33935	1,04834	3765699015,81571
1,34423	1,05062	3765699015,81572
1,34976	1,05648	3765699015,81573
1,35302	1,05420	3765699015,81574
1,35855	1,06006	3765699015,81575
1,36050	1,06397	3765699015,81576
1,36441	1,06755	3765699015,81577
1,36929	1,07341	3765699015,81578
1,37287	1,07503	3765699015,81579
1,37645	1,08317	3765699015,81580
1,38069	1,08382	3765699015,81581
1,38361	1,09196	3765699015,81582
1,38720	1,09456	3765699015,81583
1,39110	1,09749	3765699015,81584
1,39468	1,10010	3765699015,81585
1,39794	1,10628	3765699015,81586
1,40087	1,10498	3765699015,81587
1,40607	1,10824	3765699015,81588
1,40770	1,11149	3765699015,81589
1,41128	1,11312	3765699015,81590
1,41389	1,12028	3765699015,81591
1,41682	1,12093	3765699015,81592
1,42007	1,12516	3765699015,81593
1,42333	1,12744	3765699015,81594
1,42658	1,13265	3765699015,81595
1,42886	1,13428	3765699015,81596
1,43146	1,13851	3765699015,81597
1,43472	1,13851	3765699015,81598
1,43765	1,14111	3765699015,81599
1,44123	1,14339	3765699015,81600
1,44351	1,14665	3765699015,81601
1,44611	1,15283	3765699015,81602
1,44709	1,15609	3765699015,81603
1,45034	1,15674	3765699015,81604
1,45392	1,15869	3765699015,81605
1,45588	1,15967	3765699015,81606
1,45750	1,16683	3765699015,81607
1,45978	1,16064	3765699015,81608
1,46239	1,17269	3765699015,81609
1,46467	1,17073	3765699015,81610
1,46532	1,17269	3765699015,81611
1,46760	1,17594	3765699015,81612
1,46955	1,17724	3765699015,81613
1,47118	1,17757	3765699015,81614
1,47345	1,17887	3765699015,81615
1,47508	1,17659	3765699015,81616
1,47671	1,18408	3765699015,81617
1,47834	1,18408	3765699015,81618
1,48062	1,18831	3765699015,81619
1,48159	1,18896	3765699015,81620
1,48159	1,19157	3765699015,81621
1,48355	1,19157	3765699015,81622
1,48517	1,19157	3765699015,81623
1,48615	1,19970	3765699015,81624
1,48680	1,19580	3765699015,81625
1,48843	1,20198	3765699015,81626
1,49038	1,20133	3765699015,81627
1,49136	1,20394	3765699015,81628
1,49168	1,20296	3765699015,81629
1,49233	1,20654	3765699015,81630
1,49364	1,20589	3765699015,81631
1,49461	1,20394	3765699015,81632
1,49494	1,20914	3765699015,81633
1,49624	1,20817	3765699015,81634
1,49722	1,21142	3765699015,81635
1,49689	1,21175	3765699015,81636
1,49754	1,20817	3765699015,81637
1,49852	1,21045	3765699015,81638
1,49819	1,21012	3765699015,81639
1,49819	1,21435	3765699015,81640
1,49884	1,21435	3765699015,81641
1,49950	1,21598	3765699015,81642
1,49982	1,21630	3765699015,81643
1,50015	1,21468	3765699015,81644
1,49884	1,21500	3765699015,81645
1,50015	1,21403	3765699015,81646
1,49982	1,21761	3765699015,81647
1,49950	1,21565	3765699015,81648
1,49917	1,21012	3765699015,81649
1,49917	1,21728	3765699015,81650
1,49819	1,21305	3765699015,81651
1,49787	1,21598	3765699015,81652
1,49787	1,21175	3765699015,81653
1,49787	1,21337	3765699015,81654
1,49787	1,21272	3765699015,81655
1,49689	1,21012	3765699015,81656
1,49559	1,21403	3765699015,81657
1,49494	1,21142	3765699015,81658
1,49396	1,21240	3765699015,81659
1,49331	1,21045	3765699015,81660
