1,45067	1,32633	3765461448,76663
1,45262	1,32763	3765461448,76665
1,45523	1,32991	3765461448,76667
1,45718	1,33349	3765461448,76669
1,46011	1,33511	3765461448,76671
1,46174	1,33674	3765461448,76673
1,46434	1,33804	3765461448,76675
1,46499	1,34065	3765461448,76677
1,46825	1,34293	3765461448,76679
1,46955	1,34455	3765461448,76681
1,47085	1,34586	3765461448,76683
1,47313	1,34683	3765461448,76685
1,47476	1,34846	3765461448,76687
1,47606	1,35041	3765461448,76689
1,47736	1,35204	3765461448,76691
1,47996	1,35367	3765461448,76693
1,48224	1,35497	3765461448,76695
1,48257	1,35692	3765461448,76697
1,48355	1,35660	3765461448,76699
1,48517	1,35855	3765461448,76701
1,48582	1,35985	3765461448,76703
1,48875	1,36018	3765461448,76705
1,48908	1,36181	3765461448,76707
1,49006	1,36311	3765461448,76709
1,49103	1,36343	3765461448,76711
1,49136	1,36539	3765461448,76713
1,49331	1,36506	3765461448,76715
1,49364	1,36701	3765461448,76717
1,49526	1,36701	3765461448,76719
1,49526	1,36734	3765461448,76721
1,49494	1,36864	3765461448,76723
1,49624	1,36864	3765461448,76725
1,49689	1,36864	3765461448,76727
1,49787	1,37059	3765461448,76729
1,49852	1,37125	3765461448,76731
1,49819	1,37059	3765461448,76733
1,49917	1,37190	3765461448,76735
1,49819	1,37125	3765461448,76737
1,49917	1,37222	3765461448,76739
1,50015	1,37190	3765461448,76741
1,49884	1,37222	3765461448,76743
1,50015	1,37287	3765461448,76745
1,49950	1,37222	3765461448,76747
1,49917	1,37190	3765461448,76749
1,49950	1,37222	3765461448,76751
1,49884	1,37190	3765461448,76753
1,49884	1,37222	3765461448,76755
1,49884	1,37092	3765461448,76757
1,49884	1,37125	3765461448,76759
1,49852	1,37027	3765461448,76761
1,49689	1,36929	3765461448,76763
1,49657	1,36897	3765461448,76765
1,49624	1,36864	3765461448,76767
1,49591	1,36832	3765461448,76769
1,49429	1,36734	3765461448,76771
1,49396	1,36669	3765461448,76773
1,49331	1,36539	3765461448,76775
1,49299	1,36539	3765461448,76777
1,49103	1,36441	3765461448,76779
1,48973	1,36376	3765461448,76781
1,48908	1,36213	3765461448,76783
1,48843	1,36148	3765461448,76785
1,48745	1,35953	3765461448,76787
1,48517	1,35823	3765461448,76789
1,48420	1,35660	3765461448,76791
1,48322	1,35627	3765461448,76793
1,48094	1,35562	3765461448,76795
1,48029	1,35367	3765461448,76797
1,47769	1,35172	3765461448,76799
1,47704	1,34944	3765461448,76801
1,47443	1,34911	3765461448,76803
1,47378	1,34813	3765461448,76805
1,47118	1,34618	3765461448,76807
1,46955	1,34358	3765461448,76809
1,46825	1,34293	3765461448,76811
1,46597	1,34228	3765461448,76813
1,46369	1,33869	3765461448,76815
1,46206	1,33804	3765461448,76817
1,46043	1,33577	3765461448,76819
1,45816	1,33446	3765461448,76821
1,45490	1,33121	3765461448,76823
1,45295	1,32795	3765461448,76825
1,45067	1,32763	3765461448,76827
1,44774	1,32470	3765461448,76829
1,44579	1,32242	3765461448,76831
1,44383	1,32079	3765461448,76833
1,44025	1,31754	3765461448,76835
1,43765	1,31591	3765461448,76837
1,43504	1,31331	3765461448,76839
1,43277	1,31135	3765461448,76841
1,42919	1,30810	3765461448,76843
1,42723	1,30614	3765461448,76845
1,42333	1,30126	3765461448,76847
1,42137	1,29963	3765461448,76849
1,41779	1,29703	3765461448,76851
1,41389	1,29410	3765461448,76853
1,41193	1,29117	3765461448,76855
1,40770	1,28857	3765461448,76857
1,40380	1,28531	3765461448,76859
1,40249	1,28238	3765461448,76861
1,39729	1,27945	3765461448,76863
1,39436	1,27620	3765461448,76865
1,39175	1,27294	3765461448,76867
1,38720	1,26871	3765461448,76869
1,38361	1,26611	3765461448,76871
1,37971	1,26285	3765461448,76873
1,37710	1,25992	3765461448,76875
1,37352	1,25667	3765461448,76877
1,36799	1,25309	3765461448,76879
1,36506	1,24886	3765461448,76881
1,36050	1,24593	3765461448,76883
1,35692	1,24169	3765461448,76885
1,35432	1,23811	3765461448,76887
1,34976	1,23551	3765461448,76889
1,34423	1,23030	3765461448,76891
1,34097	1,22672	3765461448,76893
1,33674	1,22184	3765461448,76895
1,33186	1,21923	3765461448,76897
1,32763	1,21468	3765461448,76899
1,32242	1,21012	3765461448,76901
1,31949	1,20654	3765461448,76903
1,31428	1,20198	3765461448,76905
1,30875	1,19775	3765461448,76907
1,30484	1,19319	3765461448,76909
1,29996	1,18929	3765461448,76911
1,29573	1,18473	3765461448,76913
1,29150	1,18180	3765461448,76915
1,28499	1,17724	3765461448,76917
1,28075	1,17236	3765461448,76919
1,27620	1,16748	3765461448,76921
1,27066	1,16292	3765461448,76923
1,26676	1,15967	3765461448,76925
1,26057	1,15348	3765461448,76927
1,25634	1,15023	3765461448,76929
1,25113	1,14502	3765461448,76931
1,24560	1,14014	3765461448,76933
1,24169	1,13525	3765461448,76935
1,23551	1,13070	3765461448,76937
1,23030	1,12549	3765461448,76939
1,22444	1,12028	3765461448,76941
1,21891	1,11540	3765461448,76943
1,21272	1,11019	3765461448,76945
1,20817	1,10563	3765461448,76947
1,20198	1,09912	3765461448,76949
1,19612	1,09587	3765461448,76951
1,19189	1,09001	3765461448,76953
1,18506	1,08513	3765461448,76955
1,18082	1,07894	3765461448,76957
1,17334	1,07373	3765461448,76959
1,16780	1,06852	3765461448,76961
1,16064	1,06299	3765461448,76963
1,15609	1,05713	3765461448,76965
1,14892	1,05257	3765461448,76967
1,14372	1,04672	3765461448,76969
1,13753	1,04021	3765461448,76971
1,13265	1,03500	3765461448,76973
1,12581	1,02979	3765461448,76975
1,11865	1,02295	3765461448,76977
1,11247	1,01742	3765461448,76979
1,10726	1,01124	3765461448,76981
1,09912	1,00668	3765461448,76983
1,09391	1,00114	3765461448,76985
1,08675	0,99431	3765461448,76987
1,08024	0,98845	3765461448,76989
1,07276	0,98227	3765461448,76991
1,06722	0,97673	3765461448,76993
1,06104	0,96990	3765461448,76995
1,05420	0,96404	3765461448,76997
1,04672	0,95688	3765461448,76999
1,04053	0,95199	3765461448,77001
1,03370	0,94581	3765461448,77003
1,02686	0,93930	3765461448,77005
1,02002	0,93246	3765461448,77007
1,01286	0,92628	3765461448,77009
1,00570	0,92074	3765461448,77011
0,99919	0,91489	3765461448,77013
0,99170	0,90675	3765461448,77015
0,98454	0,90056	3765461448,77017
0,97771	0,89438	3765461448,77019
0,97055	0,88787	3765461448,77021
0,96273	0,88071	3765461448,77023
0,95557	0,87485	3765461448,77025
0,94874	0,86769	3765461448,77027
0,94027	0,86118	3765461448,77029
0,93409	0,85532	3765461448,77031
0,92758	0,84751	3765461448,77033
0,91944	0,84132	3765461448,77035
0,91228	0,83481	3765461448,77037
0,90382	0,82765	3765461448,77039
0,89698	0,82049	3765461448,77041
0,88917	0,81300	3765461448,77043
0,88168	0,80649	3765461448,77045
0,87322	0,79966	3765461448,77047
0,86573	0,79249	3765461448,77049
0,85922	0,78501	3765461448,77051
0,85109	0,77817	3765461448,77053
0,84360	0,77199	3765461448,77055
0,83481	0,76352	3765461448,77057
0,82765	0,75636	3765461448,77059
0,81951	0,74920	3765461448,77061
0,81170	0,74269	3765461448,77063
0,80421	0,73455	3765461448,77065
0,79510	0,72772	3765461448,77067
0,78729	0,72056	3765461448,77069
0,77980	0,71242	3765461448,77071
0,77231	0,70624	3765461448,77073
0,76385	0,69777	3765461448,77075
0,75636	0,69094	3765461448,77077
0,74790	0,68312	3765461448,77079
0,74041	0,67499	3765461448,77081
0,73130	0,66815	3765461448,77083
0,72219	0,66066	3765461448,77085
0,71437	0,65350	3765461448,77087
0,70591	0,64406	3765461448,77089
0,69777	0,63853	3765461448,77091
0,68898	0,63007	3765461448,77093
0,68117	0,62323	3765461448,77095
0,67141	0,61477	3765461448,77097
0,66392	0,60761	3765461448,77099
0,65578	0,59979	3765461448,77101
0,64602	0,59133	3765461448,77103
0,63820	0,58319	3765461448,77105
0,62942	0,57636	3765461448,77107
0,61998	0,56789	3765461448,77109
0,61281	0,56106	3765461448,77111
0,60338	0,55129	3765461448,77113
0,59524	0,54413	3765461448,77115
0,58677	0,53665	3765461448,77117
0,57831	0,52851	3765461448,77119
0,56952	0,52037	3765461448,77121
0,56138	0,51256	3765461448,77123
0,55195	0,50507	3765461448,77125
0,54316	0,49596	3765461448,77127
0,53404	0,48847	3765461448,77129
0,52623	0,48001	3765461448,77131
0,51712	0,47154	3765461448,77133
0,50703	0,46373	3765461448,77135
0,49824	0,45592	3765461448,77137
0,49010	0,44811	3765461448,77139
0,48164	0,43932	3765461448,77141
0,47252	0,43183	3765461448,77143
0,46308	0,42370	3765461448,77145
0,45332	0,41491	3765461448,77147
0,44485	0,40677	3765461448,77149
0,43606	0,39863	3765461448,77151
0,42760	0,39049	3765461448,77153
0,41784	0,38170	3765461448,77155
0,41035	0,37422	3765461448,77157
0,40091	0,36608	3765461448,77159
0,39082	0,35697	3765461448,77161
0,38138	0,34915	3765461448,77163
0,37292	0,34004	3765461448,77165
0,36348	0,33255	3765461448,77167
0,35436	0,32442	3765461448,77169
0,34622	0,31465	3765461448,77171
0,33581	0,30716	3765461448,77173
0,32669	0,29935	3765461448,77175
0,31823	0,29154	3765461448,77177
0,30814	0,28243	3765461448,77179
0,30000	0,27396	3765461448,77181
0,29024	0,26452	3765461448,77183
0,28047	0,25736	3765461448,77185
0,27103	0,24792	3765461448,77187
0,26224	0,23881	3765461448,77189
0,25280	0,23100	3765461448,77191
0,24336	0,22221	3765461448,77193
0,23425	0,21374	3765461448,77195
0,22514	0,20561	3765461448,77197
0,21667	0,19682	3765461448,77199
0,20626	0,18770	3765461448,77201
0,19682	0,18119	3765461448,77203
0,18705	0,17078	3765461448,77205
0,17859	0,16264	3765461448,77207
0,16882	0,15418	3765461448,77209
0,15971	0,14604	3765461448,77211
0,15060	0,13757	3765461448,77213
0,14116	0,12911	3765461448,77215
0,13106	0,11935	3765461448,77217
0,12260	0,11153	3765461448,77219
0,11284	0,10275	3765461448,77221
0,10340	0,09396	3765461448,77223
0,09461	0,08582	3765461448,77225
0,08419	0,07703	3765461448,77227
0,07540	0,06857	3765461448,77229
0,06531	0,05978	3765461448,77231
0,05685	0,05197	3765461448,77233
0,04774	0,04220	3765461448,77235
0,03830	0,03504	3765461448,77237
0,02820	0,02528	3765461448,77239
0,01811	0,01714	3765461448,77241
0,00965	0,00867	3765461448,77243
-0,00077	0,00021	3765461448,77245
-0,00988	-0,00890	3765461448,77247
-0,01899	-0,01737	3765461448,77249
-0,02778	-0,02453	3765461448,77251
-0,03787	-0,03397	3765461448,77253
-0,04731	-0,04373	3765461448,77255
-0,05675	-0,05220	3765461448,77257
-0,06619	-0,06066	3765461448,77259
-0,07596	-0,06912	3765461448,77261
-0,08442	-0,07791	3765461448,77263
-0,09386	-0,08605	3765461448,77265
-0,10330	-0,09484	3765461448,77267
-0,11274	-0,10395	3765461448,77269
-0,12283	-0,11209	3765461448,77271
-0,13194	-0,12055	3765461448,77273
-0,14138	-0,12934	3765461448,77275
-0,15148	-0,13715	3765461448,77277
-0,16026	-0,14627	3765461448,77279
-0,17003	-0,15538	3765461448,77281
-0,17914	-0,16319	3765461448,77283
-0,18826	-0,17328	3765461448,77285
-0,19737	-0,18077	3765461448,77287
-0,20714	-0,18891	3765461448,77289
-0,21755	-0,19770	3765461448,77291
-0,22537	-0,20583	3765461448,77293
-0,23513	-0,21462	3765461448,77295
-0,24392	-0,22276	3765461448,77297
-0,25434	-0,23122	3765461448,77299
-0,26312	-0,24066	3765461448,77301
-0,27159	-0,24913	3765461448,77303
-0,28070	-0,25759	3765461448,77305
-0,29014	-0,26540	3765461448,77307
-0,29991	-0,27354	3765461448,77309
-0,30967	-0,28265	3765461448,77311
-0,31781	-0,29047	3765461448,77313
-0,32725	-0,29926	3765461448,77315
-0,33669	-0,30772	3765461448,77317
-0,34645	-0,31521	3765461448,77319
-0,35492	-0,32399	3765461448,77321
-0,36436	-0,33278	3765461448,77323
-0,37315	-0,34125	3765461448,77325
-0,38291	-0,34938	3765461448,77327
-0,39137	-0,35752	3765461448,77329
-0,40081	-0,36696	3765461448,77331
-0,40895	-0,37477	3765461448,77333
-0,41937	-0,38291	3765461448,77335
-0,42783	-0,39105	3765461448,77337
-0,43629	-0,39886	3765461448,77339
-0,44541	-0,40732	3765461448,77341
-0,45452	-0,41514	3765461448,77343
-0,46429	-0,42392	3765461448,77345
-0,47340	-0,43141	3765461448,77347
-0,48121	-0,44020	3765461448,77349
-0,49065	-0,44801	3765461448,77351
-0,49944	-0,45615	3765461448,77353
-0,50856	-0,46429	3765461448,77355
-0,51637	-0,47210	3765461448,77357
-0,52613	-0,48024	3765461448,77359
-0,53427	-0,48805	3765461448,77361
-0,54339	-0,49684	3765461448,77363
-0,55250	-0,50367	3765461448,77365
-0,56096	-0,51279	3765461448,77367
-0,56975	-0,51995	3765461448,77369
-0,57887	-0,52841	3765461448,77371
-0,58765	-0,53688	3765461448,77373
-0,59644	-0,54469	3765461448,77375
-0,60458	-0,55282	3765461448,77377
-0,61207	-0,55999	3765461448,77379
-0,62118	-0,56780	3765461448,77381
-0,62964	-0,57496	3765461448,77383
-0,63876	-0,58277	3765461448,77385
-0,64722	-0,59026	3765461448,77387
-0,65634	-0,59905	3765461448,77389
-0,66415	-0,60686	3765461448,77391
-0,67261	-0,61500	3765461448,77393
-0,68075	-0,62216	3765461448,77395
-0,68954	-0,62997	3765461448,77397
-0,69833	-0,63778	3765461448,77399
-0,70679	-0,64494	3765461448,77401
-0,71525	-0,65341	3765461448,77403
-0,72339	-0,65992	3765461448,77405
-0,73185	-0,66740	3765461448,77407
-0,73934	-0,67554	3765461448,77409
-0,74780	-0,68205	3765461448,77411
-0,75496	-0,68954	3765461448,77413
-0,76343	-0,69702	3765461448,77415
-0,77254	-0,70484	3765461448,77417
-0,78068	-0,71167	3765461448,77419
-0,78752	-0,71948	3765461448,77421
-0,79533	-0,72697	3765461448,77423
-0,80412	-0,73381	3765461448,77425
-0,81225	-0,74064	3765461448,77427
-0,81974	-0,74813	3765461448,77429
-0,82820	-0,75431	3765461448,77431
-0,83471	-0,76213	3765461448,77433
-0,84350	-0,76961	3765461448,77435
-0,85099	-0,77645	3765461448,77437
-0,85913	-0,78393	3765461448,77439
-0,86694	-0,79012	3765461448,77441
-0,87410	-0,79728	3765461448,77443
-0,88126	-0,80379	3765461448,77445
-0,88907	-0,81193	3765461448,77447
-0,89623	-0,81844	3765461448,77449
-0,90470	-0,82527	3765461448,77451
-0,91218	-0,83276	3765461448,77453
-0,91935	-0,83960	3765461448,77455
-0,92748	-0,84578	3765461448,77457
-0,93497	-0,85229	3765461448,77459
-0,94115	-0,85848	3765461448,77461
-0,94864	-0,86531	3765461448,77463
-0,95678	-0,87312	3765461448,77465
-0,96361	-0,87996	3765461448,77467
-0,97045	-0,88484	3765461448,77469
-0,97826	-0,89200	3765461448,77471
-0,98510	-0,89884	3765461448,77473
-0,99291	-0,90502	3765461448,77475
-0,99909	-0,91121	3765461448,77477
-1,00723	-0,91837	3765461448,77479
-1,01309	-0,92423	3765461448,77481
-1,01993	-0,93106	3765461448,77483
-1,02611	-0,93692	3765461448,77485
-1,03392	-0,94278	3765461448,77487
-1,04109	-0,94962	3765461448,77489
-1,04760	-0,95548	3765461448,77491
-1,05443	-0,96166	3765461448,77493
-1,06127	-0,96817	3765461448,77495
-1,06778	-0,97436	3765461448,77497
-1,07429	-0,97989	3765461448,77499
-1,08080	-0,98510	3765461448,77501
-1,08731	-0,99226	3765461448,77503
-1,09349	-0,99747	3765461448,77505
-1,10098	-1,00300	3765461448,77507
-1,10651	-1,00919	3765461448,77509
-1,11335	-1,01537	3765461448,77511
-1,11856	-1,02025	3765461448,77513
-1,12507	-1,02644	3765461448,77515
-1,13158	-1,03197	3765461448,77517
-1,13809	-1,03718	3765461448,77519
-1,14395	-1,04304	3765461448,77521
-1,14980	-1,04857	3765461448,77523
-1,15599	-1,05443	3765461448,77525
-1,16152	-1,05964	3765461448,77527
-1,16771	-1,06550	3765461448,77529
-1,17357	-1,07071	3765461448,77531
-1,17877	-1,07624	3765461448,77533
-1,18594	-1,08145	3765461448,77535
-1,19147	-1,08666	3765461448,77537
-1,19798	-1,09219	3765461448,77539
-1,20286	-1,09675	3765461448,77541
-1,20774	-1,10195	3765461448,77543
-1,21328	-1,10619	3765461448,77545
-1,21914	-1,11172	3765461448,77547
-1,22500	-1,11628	3765461448,77549
-1,22988	-1,12149	3765461448,77551
-1,23476	-1,12572	3765461448,77553
-1,24095	-1,13093	3765461448,77555
-1,24648	-1,13548	3765461448,77557
-1,25104	-1,14004	3765461448,77559
-1,25657	-1,14525	3765461448,77561
-1,26178	-1,14948	3765461448,77563
-1,26568	-1,15436	3765461448,77565
-1,27187	-1,15859	3765461448,77567
-1,27708	-1,16348	3765461448,77569
-1,28196	-1,16771	3765461448,77571
-1,28717	-1,17259	3765461448,77573
-1,29107	-1,17747	3765461448,77575
-1,29596	-1,18105	3765461448,77577
-1,30149	-1,18496	3765461448,77579
-1,30507	-1,19114	3765461448,77581
-1,30963	-1,19342	3765461448,77583
-1,31484	-1,19798	3765461448,77585
-1,31907	-1,20221	3765461448,77587
-1,32363	-1,20579	3765461448,77589
-1,32786	-1,21002	3765461448,77591
-1,33306	-1,21458	3765461448,77593
-1,33697	-1,21881	3765461448,77595
-1,34023	-1,22239	3765461448,77597
-1,34511	-1,22597	3765461448,77599
-1,34836	-1,22923	3765461448,77601
-1,35357	-1,23281	3765461448,77603
-1,35748	-1,23639	3765461448,77605
-1,36203	-1,24062	3765461448,77607
-1,36627	-1,24420	3765461448,77609
-1,36887	-1,24746	3765461448,77611
-1,37310	-1,25234	3765461448,77613
-1,37733	-1,25462	3765461448,77615
-1,38091	-1,25722	3765461448,77617
-1,38449	-1,26113	3765461448,77619
-1,38775	-1,26471	3765461448,77621
-1,39100	-1,26764	3765461448,77623
-1,39524	-1,27024	3765461448,77625
-1,39849	-1,27350	3765461448,77627
-1,40110	-1,27708	3765461448,77629
-1,40565	-1,28033	3765461448,77631
-1,40923	-1,28261	3765461448,77633
-1,41184	-1,28587	3765461448,77635
-1,41444	-1,28847	3765461448,77637
-1,41770	-1,29205	3765461448,77639
-1,42063	-1,29400	3765461448,77641
-1,42421	-1,29726	3765461448,77643
-1,42714	-1,29921	3765461448,77645
-1,42974	-1,30149	3765461448,77647
-1,43300	-1,30507	3765461448,77649
-1,43527	-1,30670	3765461448,77651
-1,43723	-1,30865	3765461448,77653
-1,44016	-1,31191	3765461448,77655
-1,44309	-1,31451	3765461448,77657
-1,44602	-1,31646	3765461448,77659
-1,44862	-1,31842	3765461448,77661
-1,45025	-1,32070	3765461448,77663
-1,45383	-1,32297	3765461448,77665
-1,45513	-1,32428	3765461448,77667
-1,45871	-1,32786	3765461448,77669
-1,46066	-1,32851	3765461448,77671
-1,46197	-1,33014	3765461448,77673
-1,46359	-1,33241	3765461448,77675
-1,46555	-1,33437	3765461448,77677
-1,46815	-1,33665	3765461448,77679
-1,46978	-1,33860	3765461448,77681
-1,47238	-1,34023	3765461448,77683
-1,47368	-1,34120	3765461448,77685
-1,47564	-1,34250	3765461448,77687
-1,47726	-1,34478	3765461448,77689
-1,47889	-1,34543	3765461448,77691
-1,48052	-1,34771	3765461448,77693
-1,48182	-1,34804	3765461448,77695
-1,48345	-1,34999	3765461448,77697
-1,48475	-1,35097	3765461448,77699
-1,48638	-1,35260	3765461448,77701
-1,48670	-1,35325	3765461448,77703
-1,48833	-1,35455	3765461448,77705
-1,48963	-1,35552	3765461448,77707
-1,49159	-1,35683	3765461448,77709
-1,49224	-1,35813	3765461448,77711
-1,49224	-1,35715	3765461448,77713
-1,49419	-1,35943	3765461448,77715
-1,49484	-1,36008	3765461448,77717
-1,49549	-1,36073	3765461448,77719
-1,49647	-1,36041	3765461448,77721
-1,49679	-1,36171	3765461448,77723
-1,49777	-1,36301	3765461448,77725
-1,49842	-1,36269	3765461448,77727
-1,49842	-1,36366	3765461448,77729
-1,49907	-1,36366	3765461448,77731
-1,49875	-1,36464	3765461448,77733
-1,49907	-1,36464	3765461448,77735
-1,50038	-1,36496	3765461448,77737
-1,50038	-1,36464	3765461448,77739
-1,50070	-1,36529	3765461448,77741
-1,50070	-1,36496	3765461448,77743
-1,50070	-1,36529	3765461448,77745
-1,49972	-1,36464	3765461448,77747
-1,50038	-1,36562	3765461448,77749
-1,50005	-1,36529	3765461448,77751
-1,50005	-1,36529	3765461448,77753
-1,49972	-1,36366	3765461448,77755
-1,49907	-1,36334	3765461448,77757
-1,49842	-1,36366	3765461448,77759
-1,49810	-1,36334	3765461448,77761
-1,49842	-1,36269	3765461448,77763
-1,49712	-1,36138	3765461448,77765
-1,49647	-1,36171	3765461448,77767
-1,49582	-1,36041	3765461448,77769
-1,49484	-1,36106	3765461448,77771
-1,49452	-1,36008	3765461448,77773
-1,49321	-1,35878	3765461448,77775
