0,12130	0,06499	3765460789,29294
0,11772	0,06336	3765460789,29296
0,11577	0,06108	3765460789,29298
0,11153	0,05815	3765460789,29300
0,10860	0,05815	3765460789,29302
0,10502	0,05555	3765460789,29304
0,10209	0,05392	3765460789,29306
0,09819	0,05327	3765460789,29308
0,09689	0,05197	3765460789,29310
0,09298	0,04936	3765460789,29312
0,09070	0,04839	3765460789,29314
0,08777	0,04643	3765460789,29316
0,08387	0,04383	3765460789,29318
0,08029	0,04285	3765460789,29320
0,07833	0,03895	3765460789,29322
0,07443	0,03732	3765460789,29324
0,07117	0,03602	3765460789,29326
0,06922	0,03471	3765460789,29328
0,06499	0,03309	3765460789,29330
0,06271	0,03211	3765460789,29332
0,05880	0,03016	3765460789,29334
0,05490	0,02853	3765460789,29336
0,05294	0,02560	3765460789,29338
0,05001	0,02528	3765460789,29340
0,04708	0,02365	3765460789,29342
0,04318	0,02104	3765460789,29344
0,04057	0,01909	3765460789,29346
0,03764	0,01811	3765460789,29348
0,03504	0,01714	3765460789,29350
0,03016	0,01486	3765460789,29352
0,02853	0,01421	3765460789,29354
0,02462	0,01291	3765460789,29356
0,02137	0,01063	3765460789,29358
0,01909	0,00998	3765460789,29360
0,01551	0,00737	3765460789,29362
0,01258	0,00705	3765460789,29364
0,00867	0,00574	3765460789,29366
0,00574	0,00379	3765460789,29368
0,00347	0,00184	3765460789,29370
-0,00011	-0,00011	3765460789,29372
-0,00304	-0,00239	3765460789,29374
-0,00695	-0,00304	3765460789,29376
-0,01053	-0,00565	3765460789,29378
-0,01281	-0,00728	3765460789,29380
-0,01672	-0,00858	3765460789,29382
-0,01964	-0,00890	3765460789,29384
-0,02225	-0,00988	3765460789,29386
-0,02518	-0,01151	3765460789,29388
-0,02843	-0,01313	3765460789,29390
-0,03201	-0,01509	3765460789,29392
-0,03559	-0,01606	3765460789,29394
-0,03852	-0,01672	3765460789,29396
-0,04145	-0,01997	3765460789,29398
-0,04438	-0,02062	3765460789,29400
-0,04731	-0,02192	3765460789,29402
-0,05024	-0,02192	3765460789,29404
-0,05415	-0,02420	3765460789,29406
-0,05675	-0,02518	3765460789,29408
-0,06033	-0,02550	3765460789,29410
-0,06359	-0,02681	3765460789,29412
-0,06717	-0,02843	3765460789,29414
-0,06977	-0,02843	3765460789,29416
-0,07303	-0,03136	3765460789,29418
-0,07563	-0,03299	3765460789,29420
-0,07889	-0,03267	3765460789,29422
-0,08182	-0,03267	3765460789,29424
-0,08540	-0,03136	3765460789,29426
-0,08833	-0,03364	3765460789,29428
-0,09158	-0,03364	3765460789,29430
-0,09419	-0,03429	3765460789,29432
-0,09679	-0,03527	3765460789,29434
-0,10037	-0,03397	3765460789,29436
-0,10297	-0,01867	3765460789,29438
-0,10623	-0,01476	3765460789,29440
-0,10981	-0,00825	3765460789,29442
-0,11209	-0,00597	3765460789,29444
-0,11599	-0,00402	3765460789,29446
-0,11795	-0,00435	3765460789,29448
-0,12218	-0,00435	3765460789,29450
-0,12478	-0,00272	3765460789,29452
-0,12804	-0,00207	3765460789,29454
-0,12999	-0,00011	3765460789,29456
-0,13292	-0,00207	3765460789,29458
-0,13683	-0,00207	3765460789,29460
-0,14041	-0,00142	3765460789,29462
-0,14301	-0,00077	3765460789,29464
-0,14562	-0,00011	3765460789,29466
-0,14855	-0,00109	3765460789,29468
-0,15213	-0,00044	3765460789,29470
-0,15473	-0,00239	3765460789,29472
-0,15733	-0,00239	3765460789,29474
-0,16059	-0,00142	3765460789,29476
-0,16384	-0,00272	3765460789,29478
-0,16645	-0,00304	3765460789,29480
-0,17035	-0,00304	3765460789,29482
-0,17296	-0,00337	3765460789,29484
-0,17589	-0,00044	3765460789,29486
-0,17882	-0,00337	3765460789,29488
-0,18142	-0,00207	3765460789,29490
-0,18500	-0,00272	3765460789,29492
-0,18728	-0,00337	3765460789,29494
-0,19086	-0,00207	3765460789,29496
-0,19314	-0,00500	3765460789,29498
-0,19542	-0,00370	3765460789,29500
-0,19900	-0,00467	3765460789,29502
-0,20225	-0,00467	3765460789,29504
-0,20486	-0,00239	3765460789,29506
-0,20746	-0,00370	3765460789,29508
-0,21072	-0,00337	3765460789,29510
-0,21332	-0,00435	3765460789,29512
-0,21658	-0,00239	3765460789,29514
-0,21918	-0,00142	3765460789,29516
-0,22178	-0,00532	3765460789,29518
-0,22406	-0,00402	3765460789,29520
-0,22732	-0,00500	3765460789,29522
-0,23025	-0,00370	3765460789,29524
-0,23318	-0,00304	3765460789,29526
-0,23611	-0,00500	3765460789,29528
-0,23904	-0,00565	3765460789,29530
-0,24099	-0,00630	3765460789,29532
-0,24457	-0,00532	3765460789,29534
-0,24685	-0,00500	3765460789,29536
-0,24978	-0,00532	3765460789,29538
-0,25238	-0,00532	3765460789,29540
-0,25401	-0,00630	3765460789,29542
-0,25759	-0,00597	3765460789,29544
-0,25987	-0,00370	3765460789,29546
-0,26312	-0,00500	3765460789,29548
-0,26638	-0,00500	3765460789,29550
-0,26866	-0,00662	3765460789,29552
-0,27191	-0,00532	3765460789,29554
-0,27387	-0,00435	3765460789,29556
-0,27582	-0,00532	3765460789,29558
-0,27875	-0,00630	3765460789,29560
-0,28103	-0,00760	3765460789,29562
-0,28428	-0,00630	3765460789,29564
-0,28591	-0,00532	3765460789,29566
-0,28884	-0,00858	3765460789,29568
-0,29242	-0,00728	3765460789,29570
-0,29437	-0,00923	3765460789,29572
-0,29600	-0,00760	3765460789,29574
-0,29860	-0,00500	3765460789,29576
-0,30218	-0,00760	3765460789,29578
-0,30446	-0,00728	3765460789,29580
-0,30674	-0,00760	3765460789,29582
-0,30935	-0,00728	3765460789,29584
-0,31162	-0,00467	3765460789,29586
-0,31455	-0,00728	3765460789,29588
-0,31586	-0,00565	3765460789,29590
-0,31879	-0,00760	3765460789,29592
-0,32204	-0,00630	3765460789,29594
-0,32367	-0,00500	3765460789,29596
-0,32692	-0,00825	3765460789,29598
-0,32953	-0,00728	3765460789,29600
-0,33018	-0,00955	3765460789,29602
-0,33311	-0,00858	3765460789,29604
-0,33571	-0,00728	3765460789,29606
-0,33832	-0,00825	3765460789,29608
-0,34092	-0,00890	3765460789,29610
-0,34352	-0,00890	3765460789,29612
-0,34483	-0,00825	3765460789,29614
-0,34678	-0,00728	3765460789,29616
-0,34938	-0,00955	3765460789,29618
-0,35199	-0,00858	3765460789,29620
-0,35459	-0,01021	3765460789,29622
-0,35622	-0,00923	3765460789,29624
-0,35915	-0,00728	3765460789,29626
-0,36045	-0,00988	3765460789,29628
-0,36371	-0,01118	3765460789,29630
-0,36501	-0,01151	3765460789,29632
-0,36794	-0,01053	3765460789,29634
-0,36924	-0,00890	3765460789,29636
-0,37054	-0,01053	3765460789,29638
-0,37315	-0,00988	3765460789,29640
-0,37477	-0,01086	3765460789,29642
-0,37803	-0,01053	3765460789,29644
-0,37998	-0,01053	3765460789,29646
-0,38226	-0,01183	3765460789,29648
-0,38356	-0,01053	3765460789,29650
-0,38649	-0,01151	3765460789,29652
-0,38714	-0,01216	3765460789,29654
-0,38942	-0,01086	3765460789,29656
-0,39137	-0,01086	3765460789,29658
-0,39398	-0,01183	3765460789,29660
-0,39561	-0,01313	3765460789,29662
-0,39788	-0,01313	3765460789,29664
-0,39984	-0,01151	3765460789,29666
-0,40114	-0,01216	3765460789,29668
-0,40309	-0,01248	3765460789,29670
-0,40537	-0,01379	3765460789,29672
-0,40700	-0,01281	3765460789,29674
-0,40797	-0,01281	3765460789,29676
-0,41058	-0,01216	3765460789,29678
-0,41188	-0,01151	3765460789,29680
-0,41383	-0,01411	3765460789,29682
-0,41611	-0,01379	3765460789,29684
-0,41709	-0,01313	3765460789,29686
-0,41872	-0,01313	3765460789,29688
-0,42034	-0,01313	3765460789,29690
-0,42197	-0,01476	3765460789,29692
-0,42360	-0,01411	3765460789,29694
-0,42588	-0,01313	3765460789,29696
-0,42718	-0,01509	3765460789,29698
-0,42978	-0,01379	3765460789,29700
-0,43076	-0,01476	3765460789,29702
-0,43206	-0,01411	3765460789,29704
-0,43402	-0,01476	3765460789,29706
-0,43597	-0,01444	3765460789,29708
-0,43662	-0,01346	3765460789,29710
-0,43890	-0,01606	3765460789,29712
-0,43987	-0,01509	3765460789,29714
-0,44150	-0,01574	3765460789,29716
-0,44378	-0,01574	3765460789,29718
-0,44476	-0,01509	3765460789,29720
-0,44508	-0,01672	3765460789,29722
-0,44736	-0,01574	3765460789,29724
-0,44931	-0,01704	3765460789,29726
-0,44996	-0,01672	3765460789,29728
-0,45192	-0,01509	3765460789,29730
-0,45322	-0,01574	3765460789,29732
-0,45485	-0,01606	3765460789,29734
-0,45452	-0,01639	3765460789,29736
-0,45680	-0,01704	3765460789,29738
-0,45810	-0,01672	3765460789,29740
-0,46038	-0,01769	3765460789,29742
-0,46071	-0,01606	3765460789,29744
-0,46168	-0,01737	3765460789,29746
-0,46266	-0,01672	3765460789,29748
-0,46396	-0,01834	3765460789,29750
-0,46494	-0,01737	3765460789,29752
-0,46591	-0,01639	3765460789,29754
-0,46754	-0,01704	3765460789,29756
-0,46819	-0,01769	3765460789,29758
-0,46950	-0,01672	3765460789,29760
-0,47112	-0,01932	3765460789,29762
-0,47145	-0,01769	3765460789,29764
-0,47308	-0,01867	3765460789,29766
-0,47470	-0,01704	3765460789,29768
-0,47438	-0,01769	3765460789,29770
-0,47601	-0,01932	3765460789,29772
-0,47666	-0,01834	3765460789,29774
-0,47828	-0,01932	3765460789,29776
-0,47828	-0,01964	3765460789,29778
-0,47991	-0,01899	3765460789,29780
-0,48024	-0,01899	3765460789,29782
-0,48056	-0,01867	3765460789,29784
-0,48219	-0,01899	3765460789,29786
-0,48284	-0,01867	3765460789,29788
-0,48382	-0,01899	3765460789,29790
-0,48479	-0,02127	3765460789,29792
-0,48577	-0,01932	3765460789,29794
-0,48610	-0,01899	3765460789,29796
-0,48642	-0,01932	3765460789,29798
-0,48740	-0,01932	3765460789,29800
-0,48870	-0,02095	3765460789,29802
-0,48935	-0,02095	3765460789,29804
-0,48968	-0,01997	3765460789,29806
-0,49033	-0,02127	3765460789,29808
-0,49098	-0,01997	3765460789,29810
-0,49196	-0,02127	3765460789,29812
-0,49326	-0,01997	3765460789,29814
-0,49261	-0,02030	3765460789,29816
-0,49358	-0,02062	3765460789,29818
-0,49358	-0,01932	3765460789,29820
-0,49488	-0,02160	3765460789,29822
-0,49488	-0,01997	3765460789,29824
-0,49586	-0,01964	3765460789,29826
-0,49586	-0,01899	3765460789,29828
-0,49619	-0,02030	3765460789,29830
-0,49684	-0,02192	3765460789,29832
-0,49749	-0,02030	3765460789,29834
-0,49716	-0,01964	3765460789,29836
-0,49814	-0,02062	3765460789,29838
-0,49781	-0,02192	3765460789,29840
-0,49749	-0,02225	3765460789,29842
-0,49879	-0,01997	3765460789,29844
-0,49749	-0,01964	3765460789,29846
-0,49879	-0,02323	3765460789,29848
-0,49977	-0,02062	3765460789,29850
-0,49944	-0,02095	3765460789,29852
-0,50042	-0,02127	3765460789,29854
-0,49944	-0,01932	3765460789,29856
-0,50042	-0,02062	3765460789,29858
-0,50009	-0,02127	3765460789,29860
-0,50009	-0,02257	3765460789,29862
-0,49912	-0,02127	3765460789,29864
-0,50107	-0,02062	3765460789,29866
-0,50074	-0,02127	3765460789,29868
-0,50074	-0,02062	3765460789,29870
-0,50139	-0,02323	3765460789,29872
-0,49977	-0,02062	3765460789,29874
-0,50042	-0,01932	3765460789,29876
-0,50074	-0,02160	3765460789,29878
-0,50042	-0,02127	3765460789,29880
-0,50009	-0,02257	3765460789,29882
-0,49977	-0,02160	3765460789,29884
-0,50009	-0,02062	3765460789,29886
-0,49944	-0,02192	3765460789,29888
-0,50009	-0,02160	3765460789,29890
-0,49879	-0,02257	3765460789,29892
-0,49879	-0,02323	3765460789,29894
-0,49912	-0,02030	3765460789,29896
-0,49879	-0,01964	3765460789,29898
-0,49847	-0,02095	3765460789,29900
-0,49879	-0,02192	3765460789,29902
-0,49847	-0,02062	3765460789,29904
-0,49716	-0,01932	3765460789,29906
-0,49749	-0,02062	3765460789,29908
-0,49716	-0,02030	3765460789,29910
-0,49651	-0,02192	3765460789,29912
-0,49521	-0,01997	3765460789,29914
-0,49554	-0,02095	3765460789,29916
-0,49488	-0,01997	3765460789,29918
-0,49456	-0,02192	3765460789,29920
-0,49554	-0,02192	3765460789,29922
-0,49456	-0,01997	3765460789,29924
-0,49326	-0,02127	3765460789,29926
-0,49293	-0,01997	3765460789,29928
-0,49293	-0,02030	3765460789,29930
-0,49163	-0,02127	3765460789,29932
-0,49130	-0,02062	3765460789,29934
-0,49033	-0,02062	3765460789,29936
-0,48935	-0,01932	3765460789,29938
-0,48870	-0,01964	3765460789,29940
-0,48772	-0,01997	3765460789,29942
-0,48707	-0,02062	3765460789,29944
-0,48772	-0,02030	3765460789,29946
-0,48675	-0,01964	3765460789,29948
-0,48545	-0,02062	3765460789,29950
-0,48479	-0,02095	3765460789,29952
-0,48414	-0,01964	3765460789,29954
-0,48284	-0,01834	3765460789,29956
-0,48154	-0,01834	3765460789,29958
-0,48219	-0,01997	3765460789,29960
-0,48056	-0,01932	3765460789,29962
-0,48024	-0,01932	3765460789,29964
-0,47861	-0,01964	3765460789,29966
-0,47796	-0,01834	3765460789,29968
-0,47666	-0,01834	3765460789,29970
-0,47601	-0,01964	3765460789,29972
-0,47405	-0,01932	3765460789,29974
-0,47373	-0,01867	3765460789,29976
-0,47242	-0,01802	3765460789,29978
-0,47242	-0,01932	3765460789,29980
-0,47112	-0,01834	3765460789,29982
-0,47047	-0,01834	3765460789,29984
-0,46917	-0,01899	3765460789,29986
-0,46689	-0,01737	3765460789,29988
-0,46591	-0,01802	3765460789,29990
-0,46461	-0,01834	3765460789,29992
-0,46461	-0,01899	3765460789,29994
-0,46299	-0,01899	3765460789,29996
-0,46136	-0,01867	3765460789,29998
-0,46038	-0,01899	3765460789,30000
-0,45940	-0,01899	3765460789,30002
-0,45745	-0,01737	3765460789,30004
-0,45680	-0,01802	3765460789,30006
-0,45550	-0,01672	3765460789,30008
-0,45420	-0,01672	3765460789,30010
-0,45322	-0,01639	3765460789,30012
-0,45159	-0,01639	3765460789,30014
-0,44996	-0,01769	3765460789,30016
-0,44899	-0,01704	3765460789,30018
-0,44638	-0,01672	3765460789,30020
-0,44606	-0,01639	3765460789,30022
-0,44411	-0,01704	3765460789,30024
-0,44313	-0,01672	3765460789,30026
-0,44215	-0,01444	3765460789,30028
-0,44020	-0,01509	3765460789,30030
-0,43922	-0,01541	3765460789,30032
-0,43694	-0,01476	3765460789,30034
-0,43564	-0,01606	3765460789,30036
-0,43402	-0,01541	3765460789,30038
-0,43174	-0,01606	3765460789,30040
-0,43076	-0,01541	3765460789,30042
-0,42913	-0,01476	3765460789,30044
-0,42783	-0,01639	3765460789,30046
-0,42620	-0,01444	3765460789,30048
-0,42392	-0,01379	3765460789,30050
-0,42262	-0,01346	3765460789,30052
-0,42132	-0,01541	3765460789,30054
-0,41904	-0,01541	3765460789,30056
-0,41741	-0,01444	3765460789,30058
-0,41611	-0,01444	3765460789,30060
-0,41448	-0,01379	3765460789,30062
-0,41156	-0,01379	3765460789,30064
-0,41058	-0,01509	3765460789,30066
-0,40830	-0,01346	3765460789,30068
-0,40700	-0,01411	3765460789,30070
-0,40472	-0,01476	3765460789,30072
-0,40309	-0,01346	3765460789,30074
-0,40114	-0,01541	3765460789,30076
-0,39951	-0,01346	3765460789,30078
-0,39788	-0,01476	3765460789,30080
-0,39528	-0,01379	3765460789,30082
-0,39463	-0,01313	3765460789,30084
-0,39137	-0,01281	3765460789,30086
-0,38942	-0,01053	3765460789,30088
-0,38779	-0,01346	3765460789,30090
-0,38519	-0,01346	3765460789,30092
-0,38258	-0,01281	3765460789,30094
-0,38128	-0,01313	3765460789,30096
-0,38031	-0,01053	3765460789,30098
-0,37835	-0,01248	3765460789,30100
-0,37607	-0,01118	3765460789,30102
-0,37412	-0,01086	3765460789,30104
-0,37119	-0,01118	3765460789,30106
-0,36924	-0,00988	3765460789,30108
-0,36696	-0,01118	3765460789,30110
-0,36468	-0,01053	3765460789,30112
-0,36208	-0,01086	3765460789,30114
-0,36045	-0,01183	3765460789,30116
-0,35752	-0,01053	3765460789,30118
-0,35654	-0,01118	3765460789,30120
-0,35394	-0,00988	3765460789,30122
-0,35231	-0,01021	3765460789,30124
-0,34906	-0,01021	3765460789,30126
-0,34710	-0,00890	3765460789,30128
-0,34450	-0,00858	3765460789,30130
-0,34190	-0,01086	3765460789,30132
-0,34092	-0,01086	3765460789,30134
-0,33734	-0,01021	3765460789,30136
-0,33636	-0,00890	3765460789,30138
-0,33311	-0,00890	3765460789,30140
-0,33181	-0,01086	3765460789,30142
-0,32823	-0,00890	3765460789,30144
-0,32660	-0,01021	3765460789,30146
-0,32464	-0,00760	3765460789,30148
-0,32106	-0,00955	3765460789,30150
-0,31911	-0,00988	3765460789,30152
-0,31683	-0,00858	3765460789,30154
-0,31423	-0,00923	3765460789,30156
-0,31260	-0,00662	3765460789,30158
-0,30935	-0,00890	3765460789,30160
-0,30577	-0,00890	3765460789,30162
-0,30381	-0,00890	3765460789,30164
-0,30153	-0,00988	3765460789,30166
-0,29958	-0,00630	3765460789,30168
-0,29698	-0,00662	3765460789,30170
-0,29340	-0,00760	3765460789,30172
-0,29112	-0,00728	3765460789,30174
-0,28884	-0,01086	3765460789,30176
-0,28656	-0,00630	3765460789,30178
-0,28265	-0,00662	3765460789,30180
-0,28200	-0,00760	3765460789,30182
-0,27875	-0,00597	3765460789,30184
-0,27647	-0,00955	3765460789,30186
-0,27321	-0,00532	3765460789,30188
-0,27094	-0,00630	3765460789,30190
-0,26833	-0,00597	3765460789,30192
-0,26508	-0,00500	3765460789,30194
-0,26280	-0,00890	3765460789,30196
-0,26150	-0,00500	3765460789,30198
-0,25726	-0,00565	3765460789,30200
-0,25499	-0,00662	3765460789,30202
-0,25271	-0,00597	3765460789,30204
-0,24945	-0,00858	3765460789,30206
-0,24587	-0,00402	3765460789,30208
-0,24424	-0,00565	3765460789,30210
-0,24164	-0,00532	3765460789,30212
-0,23839	-0,00500	3765460789,30214
-0,23611	-0,00662	3765460789,30216
-0,23285	-0,00402	3765460789,30218
-0,22960	-0,00272	3765460789,30220
-0,22764	-0,00337	3765460789,30222
-0,22471	-0,00370	3765460789,30224
-0,22309	-0,00500	3765460789,30226
-0,21886	-0,00467	3765460789,30228
-0,21560	-0,00532	3765460789,30230
-0,21365	-0,00597	3765460789,30232
-0,21104	-0,00370	3765460789,30234
-0,20714	-0,00597	3765460789,30236
-0,20421	-0,00272	3765460789,30238
-0,20225	-0,00370	3765460789,30240
-0,19835	-0,00370	3765460789,30242
-0,19574	-0,00370	3765460789,30244
-0,19347	-0,00435	3765460789,30246
-0,19054	-0,00174	3765460789,30248
-0,18728	-0,00174	3765460789,30250
-0,18533	-0,00272	3765460789,30252
-0,18142	-0,00239	3765460789,30254
-0,17849	-0,00337	3765460789,30256
-0,17589	-0,00304	3765460789,30258
-0,17231	-0,00370	3765460789,30260
-0,17035	-0,00304	3765460789,30262
-0,16775	-0,00272	3765460789,30264
-0,16450	-0,00337	3765460789,30266
-0,16026	-0,00044	3765460789,30268
-0,15799	-0,00109	3765460789,30270
-0,15538	-0,00239	3765460789,30272
-0,15213	-0,00370	3765460789,30274
-0,14920	-0,00402	3765460789,30276
-0,14659	-0,00077	3765460789,30278
-0,14204	-0,00044	3765460789,30280
-0,14041	-0,00207	3765460789,30282
-0,13618	-0,00044	3765460789,30284
-0,13390	-0,00174	3765460789,30286
-0,13194	-0,00077	3765460789,30288
-0,12771	-0,00207	3765460789,30290
-0,12478	-0,00207	3765460789,30292
-0,12120	-0,00174	3765460789,30294
-0,11827	-0,00109	3765460789,30296
-0,11632	-0,00011	3765460789,30298
-0,11274	-0,00011	3765460789,30300
-0,11014	-0,00207	3765460789,30302
-0,10656	-0,00142	3765460789,30304
-0,10265	-0,00077	3765460789,30306
-0,10037	-0,00174	3765460789,30308
-0,09679	-0,00207	3765460789,30310
-0,09419	-0,00272	3765460789,30312
-0,09093	-0,00142	3765460789,30314
-0,08800	-0,00011	3765460789,30316
-0,08507	0,00021	3765460789,30318
-0,08279	-0,00044	3765460789,30320
-0,07921	0,00021	3765460789,30322
-0,07563	-0,00044	3765460789,30324
-0,07238	-0,00044	3765460789,30326
-0,06880	-0,00142	3765460789,30328
-0,06684	-0,00044	3765460789,30330
-0,06326	-0,00109	3765460789,30332
-0,06033	0,00054	3765460789,30334
-0,05708	0,00412	3765460789,30336
-0,05350	0,00151	3765460789,30338
-0,05122	-0,00109	3765460789,30340
-0,04699	-0,00207	3765460789,30342
-0,04503	-0,00109	3765460789,30344
-0,04080	0,00249	3765460789,30346
-0,03820	0,00119	3765460789,30348
-0,03625	0,00054	3765460789,30350
-0,03234	-0,00011	3765460789,30352
-0,02811	-0,00044	3765460789,30354
-0,02583	0,00216	3765460789,30356
-0,02192	0,00021	3765460789,30358
-0,01997	-0,00142	3765460789,30360
-0,01672	-0,00044	3765460789,30362
-0,01313	0,00054	3765460789,30364
-0,01021	0,00314	3765460789,30366
-0,00662	0,00216	3765460789,30368
-0,00435	0,00184	3765460789,30370
-0,00109	-0,00142	3765460789,30372
0,00249	-0,00011	3765460789,30374
0,00542	0,00216	3765460789,30376
0,00933	0,00184	3765460789,30378
0,01225	0,00151	3765460789,30380
0,01518	0,00151	3765460789,30382
0,01811	0,00119	3765460789,30384
0,02267	0,00444	3765460789,30386
0,02365	0,00249	3765460789,30388
0,02820	0,00021	3765460789,30390
0,03081	-0,00011	3765460789,30392
0,03374	-0,00011	3765460789,30394
0,03764	0,00314	3765460789,30396
0,04090	0,00282	3765460789,30398
0,04285	0,00216	3765460789,30400
0,04676	0,00151	3765460789,30402
0,05034	0,00086	3765460789,30404
0,05327	0,00444	3765460789,30406
0,05620	0,00282	3765460789,30408
0,05913	0,00086	3765460789,30410
0,06206	0,00151	3765460789,30412
0,06564	0,00054	3765460789,30414
0,06857	0,00412	3765460789,30416
0,07215	0,00184	3765460789,30418
0,07475	0,00249	3765460789,30420
0,07703	0,00216	3765460789,30422
0,08061	0,00249	3765460789,30424
0,08387	0,00444	3765460789,30426
0,08680	0,00314	3765460789,30428
0,09103	0,00249	3765460789,30430
0,09363	0,00314	3765460789,30432
0,09624	0,00086	3765460789,30434
0,09917	0,00412	3765460789,30436
0,10340	0,00216	3765460789,30438
0,10437	0,00054	3765460789,30440
0,10795	0,00249	3765460789,30442
0,11153	0,00184	3765460789,30444
0,11511	0,00672	3765460789,30446
0,11674	0,00347	3765460789,30448
0,12097	0,00249	3765460789,30450
0,12293	0,00444	3765460789,30452
0,12651	0,00314	3765460789,30454
0,12911	0,00574	3765460789,30456
0,13302	0,00314	3765460789,30458
0,13530	0,00314	3765460789,30460
0,13953	0,00282	3765460789,30462
0,14278	0,00184	3765460789,30464
0,14474	0,00444	3765460789,30466
0,14799	0,00249	3765460789,30468
0,15190	0,00249	3765460789,30470
0,15450	0,00314	3765460789,30472
0,15711	0,00314	3765460789,30474
0,15971	0,00737	3765460789,30476
0,16264	0,00509	3765460789,30478
0,16589	0,00412	3765460789,30480
0,16882	0,00249	3765460789,30482
0,17208	0,00412	3765460789,30484
0,17566	0,00509	3765460789,30486
0,17729	0,00412	3765460789,30488
0,18022	0,00412	3765460789,30490
0,18380	0,00444	3765460789,30492
0,18738	0,00314	3765460789,30494
0,18900	0,00737	3765460789,30496
0,19128	0,00542	3765460789,30498
0,19584	0,00542	3765460789,30500
0,19812	0,00509	3765460789,30502
0,20105	0,00444	3765460789,30504
0,20398	0,00933	3765460789,30506
0,20723	0,00542	3765460789,30508
0,21016	0,00509	3765460789,30510
0,21277	0,00477	3765460789,30512
0,21537	0,00477	3765460789,30514
0,21798	0,00867	3765460789,30516
0,21993	0,00607	3765460789,30518
0,22481	0,00542	3765460789,30520
0,22676	0,00509	3765460789,30522
0,22937	0,00509	3765460789,30524
0,23262	0,00867	3765460789,30526
0,23523	0,00705	3765460789,30528
0,23718	0,00607	3765460789,30530
0,23978	0,00509	3765460789,30532
0,24402	0,03309	3765460789,30534
0,24564	0,03374	3765460789,30536
0,24760	0,03895	3765460789,30538
0,25150	0,04188	3765460789,30540
0,25378	0,04220	3765460789,30542
0,25671	0,04643	3765460789,30544
0,25964	0,04806	3765460789,30546
0,26224	0,04806	3765460789,30548
0,26517	0,04904	3765460789,30550
0,26713	0,05132	3765460789,30552
0,26941	0,05099	3765460789,30554
0,27233	0,05425	3765460789,30556
0,27624	0,05359	3765460789,30558
0,27787	0,05327	3765460789,30560
0,28015	0,05490	3765460789,30562
0,28340	0,05359	3765460789,30564
0,28535	0,05848	3765460789,30566
0,28894	0,05685	3765460789,30568
0,29121	0,05848	3765460789,30570
0,29317	0,06010	3765460789,30572
0,29610	0,05978	3765460789,30574
0,29935	0,06271	3765460789,30576
0,30065	0,06010	3765460789,30578
0,30326	0,06043	3765460789,30580
0,30619	0,06043	3765460789,30582
0,30944	0,06238	3765460789,30584
0,31107	0,06466	3765460789,30586
0,31367	0,06368	3765460789,30588
0,31563	0,06206	3765460789,30590
0,31758	0,06271	3765460789,30592
0,32116	0,06336	3765460789,30594
0,32344	0,06759	3765460789,30596
0,32539	0,06499	3765460789,30598
0,32832	0,06661	3765460789,30600
0,32962	0,07052	3765460789,30602
0,33255	0,07182	3765460789,30604
0,33451	0,07736	3765460789,30606
0,33679	0,07508	3765460789,30608
0,33906	0,07573	3765460789,30610
0,34167	0,08224	3765460789,30612
0,34395	0,08159	3765460789,30614
0,34590	0,08973	3765460789,30616
0,34948	0,08745	3765460789,30618
0,35078	0,08647	3765460789,30620
0,35273	0,08680	3765460789,30622
0,35501	0,08842	3765460789,30624
0,35794	0,09200	3765460789,30626
0,35990	0,09038	3765460789,30628
0,36250	0,09265	3765460789,30630
0,36445	0,09493	3765460789,30632
0,36576	0,09493	3765460789,30634
0,36868	0,10047	3765460789,30636
0,37031	0,09851	3765460789,30638
0,37227	0,09819	3765460789,30640
0,37454	0,09949	3765460789,30642
0,37552	0,09884	3765460789,30644
0,37943	0,10307	3765460789,30646
0,38203	0,10144	3765460789,30648
0,38333	0,10535	3765460789,30650
0,38463	0,10860	3765460789,30652
0,38626	0,11381	3765460789,30654
0,38887	0,12260	3765460789,30656
0,39114	0,12455	3765460789,30658
0,39277	0,12651	3765460789,30660
0,39473	0,13041	3765460789,30662
0,39635	0,12748	3765460789,30664
0,39896	0,12944	3765460789,30666
0,40058	0,12781	3765460789,30668
0,40286	0,12683	3765460789,30670
0,40351	0,12846	3765460789,30672
0,40547	0,12846	3765460789,30674
0,40742	0,13139	3765460789,30676
0,41002	0,13172	3765460789,30678
0,41165	0,13562	3765460789,30680
0,41328	0,13823	3765460789,30682
0,41458	0,13888	3765460789,30684
0,41686	0,14181	3765460789,30686
0,41881	0,13920	3765460789,30688
0,42011	0,14181	3765460789,30690
0,42109	0,14409	3765460789,30692
0,42337	0,15971	3765460789,30694
0,42435	0,16785	3765460789,30696
0,42662	0,16947	3765460789,30698
0,42890	0,16296	3765460789,30700
0,43021	0,17729	3765460789,30702
0,43118	0,18868	3765460789,30704
0,43248	0,19193	3765460789,30706
0,43444	0,19421	3765460789,30708
0,43639	0,19682	3765460789,30710
0,43704	0,20658	3765460789,30712
0,43932	0,20593	3765460789,30714
0,44127	0,21830	3765460789,30716
0,44192	0,21570	3765460789,30718
0,44257	0,21374	3765460789,30720
0,44485	0,21570	3765460789,30722
0,44648	0,21374	3765460789,30724
0,44681	0,21895	3765460789,30726
0,44908	0,21960	3765460789,30728
0,45039	0,22025	3765460789,30730
0,45136	0,22351	3765460789,30732
0,45332	0,22839	3765460789,30734
0,45397	0,22872	3765460789,30736
