0,96599	0,85043	3765461119,34342
0,96859	0,85206	3765461119,34344
0,96892	0,85336	3765461119,34346
0,97055	0,85532	3765461119,34348
0,97250	0,85499	3765461119,34350
0,97413	0,85727	3765461119,34352
0,97478	0,85825	3765461119,34354
0,97738	0,86020	3765461119,34356
0,97803	0,85987	3765461119,34358
0,97966	0,86183	3765461119,34360
0,97999	0,86346	3765461119,34362
0,98161	0,86378	3765461119,34364
0,98324	0,86508	3765461119,34366
0,98324	0,86541	3765461119,34368
0,98519	0,86638	3765461119,34370
0,98682	0,86769	3765461119,34372
0,98715	0,86866	3765461119,34374
0,98812	0,86866	3765461119,34376
0,98910	0,87127	3765461119,34378
0,98943	0,87062	3765461119,34380
0,99040	0,87224	3765461119,34382
0,99170	0,87289	3765461119,34384
0,99203	0,87387	3765461119,34386
0,99366	0,87452	3765461119,34388
0,99431	0,87550	3765461119,34390
0,99496	0,87517	3765461119,34392
0,99561	0,87615	3765461119,34394
0,99561	0,87648	3765461119,34396
0,99594	0,87713	3765461119,34398
0,99724	0,87680	3765461119,34400
0,99821	0,87810	3765461119,34402
0,99756	0,87843	3765461119,34404
0,99821	0,87875	3765461119,34406
0,99789	0,87875	3765461119,34408
0,99854	0,87973	3765461119,34410
0,99789	0,87973	3765461119,34412
0,99854	0,88006	3765461119,34414
0,99952	0,88006	3765461119,34416
0,99952	0,88038	3765461119,34418
0,99952	0,87973	3765461119,34420
0,99984	0,88038	3765461119,34422
0,99984	0,88071	3765461119,34424
1,00017	0,88071	3765461119,34426
0,99919	0,87973	3765461119,34428
0,99952	0,87908	3765461119,34430
0,99984	0,88038	3765461119,34432
0,99854	0,87940	3765461119,34434
0,99919	0,88006	3765461119,34436
0,99952	0,87973	3765461119,34438
0,99919	0,87973	3765461119,34440
0,99854	0,87843	3765461119,34442
0,99821	0,87843	3765461119,34444
0,99724	0,87875	3765461119,34446
0,99691	0,87745	3765461119,34448
0,99691	0,87778	3765461119,34450
0,99626	0,87680	3765461119,34452
0,99561	0,87713	3765461119,34454
0,99496	0,87517	3765461119,34456
0,99366	0,87550	3765461119,34458
0,99301	0,87550	3765461119,34460
0,99203	0,87452	3765461119,34462
0,99105	0,87322	3765461119,34464
0,99008	0,87192	3765461119,34466
0,98943	0,87192	3765461119,34468
0,98943	0,87062	3765461119,34470
0,98812	0,86997	3765461119,34472
0,98682	0,86931	3765461119,34474
0,98650	0,86834	3765461119,34476
0,98519	0,86736	3765461119,34478
0,98454	0,86704	3765461119,34480
0,98389	0,86573	3765461119,34482
0,98161	0,86476	3765461119,34484
0,98064	0,86280	3765461119,34486
0,97868	0,86215	3765461119,34488
0,97706	0,86150	3765461119,34490
0,97673	0,86085	3765461119,34492
0,97510	0,86020	3765461119,34494
0,97478	0,85727	3765461119,34496
0,97217	0,85694	3765461119,34498
0,97120	0,85499	3765461119,34500
0,96892	0,85402	3765461119,34502
0,96794	0,85271	3765461119,34504
0,96697	0,85076	3765461119,34506
0,96566	0,84913	3765461119,34508
0,96436	0,84881	3765461119,34510
0,96241	0,84751	3765461119,34512
0,95981	0,84588	3765461119,34514
0,95655	0,84425	3765461119,34516
0,95720	0,84197	3765461119,34518
0,95460	0,84132	3765461119,34520
0,95264	0,83872	3765461119,34522
0,95037	0,83741	3765461119,34524
0,94809	0,83611	3765461119,34526
0,94678	0,83383	3765461119,34528
0,94353	0,83188	3765461119,34530
0,94223	0,83025	3765461119,34532
0,94093	0,82830	3765461119,34534
0,93832	0,82700	3765461119,34536
0,93637	0,82505	3765461119,34538
0,93442	0,82277	3765461119,34540
0,93181	0,82016	3765461119,34542
0,93018	0,81788	3765461119,34544
0,92758	0,81658	3765461119,34546
0,92465	0,81495	3765461119,34548
0,92172	0,81300	3765461119,34550
0,92009	0,81040	3765461119,34552
0,91814	0,80779	3765461119,34554
0,91423	0,80551	3765461119,34556
0,91228	0,80324	3765461119,34558
0,91065	0,80161	3765461119,34560
0,90805	0,79966	3765461119,34562
0,90447	0,79673	3765461119,34564
0,90154	0,79445	3765461119,34566
0,89926	0,79184	3765461119,34568
0,89601	0,78891	3765461119,34570
0,89275	0,78729	3765461119,34572
0,89047	0,78436	3765461119,34574
0,88754	0,78175	3765461119,34576
0,88591	0,77947	3765461119,34578
0,88201	0,77720	3765461119,34580
0,87875	0,77394	3765461119,34582
0,87615	0,77134	3765461119,34584
0,87257	0,76873	3765461119,34586
0,86899	0,76580	3765461119,34588
0,86671	0,76320	3765461119,34590
0,86346	0,76059	3765461119,34592
0,86020	0,75734	3765461119,34594
0,85694	0,75441	3765461119,34596
0,85402	0,75116	3765461119,34598
0,85043	0,74888	3765461119,34600
0,84783	0,74627	3765461119,34602
0,84392	0,74302	3765461119,34604
0,84067	0,74009	3765461119,34606
0,83709	0,73651	3765461119,34608
0,83481	0,73423	3765461119,34610
0,83058	0,73130	3765461119,34612
0,82602	0,72772	3765461119,34614
0,82309	0,72479	3765461119,34616
0,81919	0,72219	3765461119,34618
0,81626	0,71860	3765461119,34620
0,81202	0,71535	3765461119,34622
0,80910	0,71275	3765461119,34624
0,80519	0,70819	3765461119,34626
0,80193	0,70558	3765461119,34628
0,79770	0,70233	3765461119,34630
0,79315	0,69907	3765461119,34632
0,79054	0,69517	3765461119,34634
0,78598	0,69289	3765461119,34636
0,78175	0,68833	3765461119,34638
0,77817	0,68475	3765461119,34640
0,77394	0,68247	3765461119,34642
0,77036	0,67824	3765461119,34644
0,76645	0,67499	3765461119,34646
0,76287	0,67076	3765461119,34648
0,75832	0,66717	3765461119,34650
0,75408	0,66359	3765461119,34652
0,75083	0,66132	3765461119,34654
0,74562	0,65676	3765461119,34656
0,74139	0,65220	3765461119,34658
0,73683	0,64960	3765461119,34660
0,73195	0,64569	3765461119,34662
0,72870	0,64081	3765461119,34664
0,72414	0,63788	3765461119,34666
0,72023	0,63300	3765461119,34668
0,71600	0,63007	3765461119,34670
0,71112	0,62681	3765461119,34672
0,70656	0,62193	3765461119,34674
0,70200	0,61802	3765461119,34676
0,69680	0,61412	3765461119,34678
0,69387	0,61086	3765461119,34680
0,68866	0,60630	3765461119,34682
0,68443	0,60207	3765461119,34684
0,67954	0,59784	3765461119,34686
0,67531	0,59394	3765461119,34688
0,67076	0,59068	3765461119,34690
0,66490	0,58612	3765461119,34692
0,66099	0,58189	3765461119,34694
0,65546	0,57799	3765461119,34696
0,65155	0,57278	3765461119,34698
0,64667	0,56887	3765461119,34700
0,64146	0,56562	3765461119,34702
0,63723	0,56138	3765461119,34704
0,63235	0,55683	3765461119,34706
0,62649	0,55129	3765461119,34708
0,62258	0,54836	3765461119,34710
0,61802	0,54316	3765461119,34712
0,61347	0,53860	3765461119,34714
0,60761	0,53469	3765461119,34716
0,60305	0,53046	3765461119,34718
0,59752	0,52558	3765461119,34720
0,59263	0,52232	3765461119,34722
0,58775	0,51679	3765461119,34724
0,58254	0,51321	3765461119,34726
0,57701	0,50768	3765461119,34728
0,57180	0,50344	3765461119,34730
0,56659	0,49889	3765461119,34732
0,56138	0,49498	3765461119,34734
0,55585	0,48977	3765461119,34736
0,55129	0,48522	3765461119,34738
0,54609	0,48066	3765461119,34740
0,54055	0,47675	3765461119,34742
0,53600	0,47122	3765461119,34744
0,53014	0,46666	3765461119,34746
0,52493	0,46145	3765461119,34748
0,51907	0,45657	3765461119,34750
0,51386	0,45201	3765461119,34752
0,50833	0,44811	3765461119,34754
0,50344	0,44323	3765461119,34756
0,49759	0,43802	3765461119,34758
0,49238	0,43314	3765461119,34760
0,48717	0,42825	3765461119,34762
0,48164	0,42239	3765461119,34764
0,47643	0,41946	3765461119,34766
0,47057	0,41458	3765461119,34768
0,46471	0,40905	3765461119,34770
0,45918	0,40449	3765461119,34772
0,45332	0,39961	3765461119,34774
0,44746	0,39473	3765461119,34776
0,44225	0,38919	3765461119,34778
0,43704	0,38463	3765461119,34780
0,43053	0,37910	3765461119,34782
0,42500	0,37519	3765461119,34784
0,41849	0,36868	3765461119,34786
0,41328	0,36510	3765461119,34788
0,40840	0,35892	3765461119,34790
0,40319	0,35404	3765461119,34792
0,39831	0,34915	3765461119,34794
0,39114	0,34427	3765461119,34796
0,38496	0,33874	3765461119,34798
0,37910	0,33418	3765461119,34800
0,37357	0,32962	3765461119,34802
0,36771	0,32442	3765461119,34804
0,36185	0,31758	3765461119,34806
0,35632	0,31335	3765461119,34808
0,35078	0,30781	3765461119,34810
0,34427	0,30261	3765461119,34812
0,33906	0,29772	3765461119,34814
0,33255	0,29219	3765461119,34816
0,32637	0,28763	3765461119,34818
0,32084	0,28210	3765461119,34820
0,31498	0,27689	3765461119,34822
0,30814	0,27168	3765461119,34824
0,30261	0,26582	3765461119,34826
0,29642	0,26094	3765461119,34828
0,29056	0,25541	3765461119,34830
0,28503	0,25020	3765461119,34832
0,27982	0,24369	3765461119,34834
0,27266	0,23978	3765461119,34836
0,26745	0,23458	3765461119,34838
0,26062	0,22904	3765461119,34840
0,25411	0,22351	3765461119,34842
0,24922	0,21895	3765461119,34844
0,24206	0,21277	3765461119,34846
0,23555	0,20723	3765461119,34848
0,22969	0,20235	3765461119,34850
0,22318	0,19682	3765461119,34852
0,21732	0,19161	3765461119,34854
0,21179	0,18542	3765461119,34856
0,20626	0,18152	3765461119,34858
0,20007	0,17533	3765461119,34860
0,19259	0,16915	3765461119,34862
0,18640	0,16459	3765461119,34864
0,18119	0,15873	3765461119,34866
0,17533	0,15352	3765461119,34868
0,16882	0,14799	3765461119,34870
0,16296	0,14311	3765461119,34872
0,15645	0,13725	3765461119,34874
0,15060	0,13172	3765461119,34876
0,14343	0,12651	3765461119,34878
0,13757	0,12130	3765461119,34880
0,13074	0,11577	3765461119,34882
0,12455	0,10893	3765461119,34884
0,11804	0,10502	3765461119,34886
0,11251	0,09819	3765461119,34888
0,10568	0,09298	3765461119,34890
0,09982	0,08875	3765461119,34892
0,09331	0,08256	3765461119,34894
0,08777	0,07703	3765461119,34896
0,08126	0,07150	3765461119,34898
0,07508	0,06564	3765461119,34900
0,06824	0,06076	3765461119,34902
0,06238	0,05522	3765461119,34904
0,05620	0,04969	3765461119,34906
0,05034	0,04350	3765461119,34908
0,04350	0,03895	3765461119,34910
0,03699	0,03341	3765461119,34912
0,03179	0,02788	3765461119,34914
0,02430	0,02137	3765461119,34916
0,01811	0,01584	3765461119,34918
0,01258	0,01063	3765461119,34920
0,00509	0,00477	3765461119,34922
-0,00044	-0,00044	3765461119,34924
-0,00695	-0,00597	3765461119,34926
-0,01313	-0,01151	3765461119,34928
-0,01932	-0,01704	3765461119,34930
-0,02583	-0,02225	3765461119,34932
-0,03136	-0,02811	3765461119,34934
-0,03787	-0,03299	3765461119,34936
-0,04438	-0,03950	3765461119,34938
-0,05122	-0,04471	3765461119,34940
-0,05675	-0,04992	3765461119,34942
-0,06326	-0,05578	3765461119,34944
-0,07010	-0,06196	3765461119,34946
-0,07563	-0,06619	3765461119,34948
-0,08279	-0,07205	3765461119,34950
-0,08833	-0,07921	3765461119,34952
-0,09419	-0,08312	3765461119,34954
-0,10135	-0,08800	3765461119,34956
-0,10721	-0,09419	3765461119,34958
-0,11307	-0,09874	3765461119,34960
-0,11958	-0,10558	3765461119,34962
-0,12576	-0,10981	3765461119,34964
-0,13227	-0,11599	3765461119,34966
-0,13911	-0,12185	3765461119,34968
-0,14496	-0,12739	3765461119,34970
-0,15017	-0,13325	3765461119,34972
-0,15636	-0,13748	3765461119,34974
-0,16287	-0,14301	3765461119,34976
-0,16970	-0,14920	3765461119,34978
-0,17524	-0,15473	3765461119,34980
-0,18175	-0,15929	3765461119,34982
-0,18728	-0,16384	3765461119,34984
-0,19444	-0,17035	3765461119,34986
-0,19965	-0,17524	3765461119,34988
-0,20583	-0,18110	3765461119,34990
-0,21267	-0,18630	3765461119,34992
-0,21886	-0,19184	3765461119,34994
-0,22439	-0,19737	3765461119,34996
-0,23155	-0,20291	3765461119,34998
-0,23611	-0,20844	3765461119,35000
-0,24359	-0,21332	3765461119,35002
-0,24848	-0,21951	3765461119,35004
-0,25466	-0,22406	3765461119,35006
-0,26085	-0,22895	3765461119,35008
-0,26768	-0,23546	3765461119,35010
-0,27224	-0,24034	3765461119,35012
-0,27940	-0,24522	3765461119,35014
-0,28591	-0,25043	3765461119,35016
-0,29014	-0,25531	3765461119,35018
-0,29730	-0,26150	3765461119,35020
-0,30251	-0,26605	3765461119,35022
-0,30837	-0,27094	3765461119,35024
-0,31553	-0,27712	3765461119,35026
-0,32204	-0,28233	3765461119,35028
-0,32790	-0,28754	3765461119,35030
-0,33311	-0,29307	3765461119,35032
-0,33962	-0,29730	3765461119,35034
-0,34548	-0,30251	3765461119,35036
-0,35069	-0,30707	3765461119,35038
-0,35720	-0,31358	3765461119,35040
-0,36208	-0,31813	3765461119,35042
-0,36891	-0,32302	3765461119,35044
-0,37445	-0,32888	3765461119,35046
-0,38063	-0,33441	3765461119,35048
-0,38551	-0,33962	3765461119,35050
-0,39202	-0,34385	3765461119,35052
-0,39788	-0,34808	3765461119,35054
-0,40342	-0,35394	3765461119,35056
-0,41025	-0,35980	3765461119,35058
-0,41448	-0,36371	3765461119,35060
-0,42067	-0,36956	3765461119,35062
-0,42555	-0,37412	3765461119,35064
-0,43304	-0,37900	3765461119,35066
-0,43727	-0,38421	3765461119,35068
-0,44280	-0,38942	3765461119,35070
-0,44834	-0,39430	3765461119,35072
-0,45420	-0,39821	3765461119,35074
-0,45973	-0,40439	3765461119,35076
-0,46461	-0,40830	3765461119,35078
-0,47210	-0,41383	3765461119,35080
-0,47666	-0,41839	3765461119,35082
-0,48186	-0,42392	3765461119,35084
-0,48772	-0,42816	3765461119,35086
-0,49326	-0,43304	3765461119,35088
-0,49814	-0,43760	3765461119,35090
-0,50335	-0,44215	3765461119,35092
-0,51018	-0,44704	3765461119,35094
-0,51344	-0,45192	3765461119,35096
-0,51962	-0,45680	3765461119,35098
-0,52581	-0,46103	3765461119,35100
-0,53134	-0,46624	3765461119,35102
-0,53655	-0,47015	3765461119,35104
-0,54078	-0,47503	3765461119,35106
-0,54664	-0,47991	3765461119,35108
-0,55185	-0,48479	3765461119,35110
-0,55738	-0,48870	3765461119,35112
-0,56194	-0,49391	3765461119,35114
-0,56747	-0,49879	3765461119,35116
-0,57236	-0,50237	3765461119,35118
-0,57821	-0,50791	3765461119,35120
-0,58245	-0,51246	3765461119,35122
-0,58765	-0,51637	3765461119,35124
-0,59286	-0,52060	3765461119,35126
-0,59807	-0,52516	3765461119,35128
-0,60230	-0,52971	3765461119,35130
-0,60751	-0,53362	3765461119,35132
-0,61304	-0,53818	3765461119,35134
-0,61955	-0,54273	3765461119,35136
-0,62346	-0,54664	3765461119,35138
-0,62769	-0,55055	3765461119,35140
-0,63323	-0,55510	3765461119,35142
-0,63811	-0,55966	3765461119,35144
-0,64299	-0,56357	3765461119,35146
-0,64787	-0,56780	3765461119,35148
-0,65210	-0,57170	3765461119,35150
-0,65666	-0,57594	3765461119,35152
-0,66154	-0,58049	3765461119,35154
-0,66610	-0,58538	3765461119,35156
-0,67163	-0,58863	3765461119,35158
-0,67652	-0,59286	3765461119,35160
-0,68042	-0,59677	3765461119,35162
-0,68498	-0,60067	3765461119,35164
-0,68986	-0,60523	3765461119,35166
-0,69377	-0,60946	3765461119,35168
-0,69833	-0,61207	3765461119,35170
-0,70288	-0,61597	3765461119,35172
-0,70744	-0,62020	3765461119,35174
-0,71200	-0,62411	3765461119,35176
-0,71525	-0,62867	3765461119,35178
-0,71948	-0,63192	3765461119,35180
-0,72469	-0,63583	3765461119,35182
-0,72958	-0,63908	3765461119,35184
-0,73413	-0,64234	3765461119,35186
-0,73804	-0,64690	3765461119,35188
-0,74260	-0,65015	3765461119,35190
-0,74585	-0,65438	3765461119,35192
-0,75041	-0,65764	3765461119,35194
-0,75399	-0,66122	3765461119,35196
-0,75887	-0,66512	3765461119,35198
-0,76245	-0,66805	3765461119,35200
-0,76733	-0,67261	3765461119,35202
-0,77026	-0,67522	3765461119,35204
-0,77515	-0,67945	3765461119,35206
-0,77873	-0,68270	3765461119,35208
-0,78328	-0,68596	3765461119,35210
-0,78621	-0,68986	3765461119,35212
-0,79044	-0,69247	3765461119,35214
-0,79468	-0,69637	3765461119,35216
-0,79793	-0,69898	3765461119,35218
-0,80281	-0,70288	3765461119,35220
-0,80509	-0,70646	3765461119,35222
-0,80932	-0,70939	3765461119,35224
-0,81356	-0,71330	3765461119,35226
-0,81616	-0,71590	3765461119,35228
-0,82007	-0,71883	3765461119,35230
-0,82430	-0,72209	3765461119,35232
-0,82658	-0,72534	3765461119,35234
-0,83113	-0,72762	3765461119,35236
-0,83439	-0,73153	3765461119,35238
-0,83764	-0,73381	3765461119,35240
-0,84025	-0,73706	3765461119,35242
-0,84448	-0,74097	3765461119,35244
-0,84741	-0,74292	3765461119,35246
-0,85197	-0,74715	3765461119,35248
-0,85424	-0,74813	3765461119,35250
-0,85750	-0,75236	3765461119,35252
-0,86075	-0,75496	3765461119,35254
-0,86466	-0,75692	3765461119,35256
-0,86759	-0,75920	3765461119,35258
-0,87117	-0,76213	3765461119,35260
-0,87345	-0,76506	3765461119,35262
-0,87605	-0,76798	3765461119,35264
-0,87898	-0,77091	3765461119,35266
-0,88191	-0,77287	3765461119,35268
-0,88517	-0,77515	3765461119,35270
-0,88842	-0,77775	3765461119,35272
-0,89135	-0,78068	3765461119,35274
-0,89363	-0,78393	3765461119,35276
-0,89656	-0,78459	3765461119,35278
-0,89949	-0,78817	3765461119,35280
-0,90242	-0,79012	3765461119,35282
-0,90470	-0,79305	3765461119,35284
-0,90730	-0,79500	3765461119,35286
-0,90991	-0,79696	3765461119,35288
-0,91316	-0,79923	3765461119,35290
-0,91577	-0,80119	3765461119,35292
-0,91739	-0,80444	3765461119,35294
-0,92097	-0,80574	3765461119,35296
-0,92325	-0,80867	3765461119,35298
-0,92553	-0,80998	3765461119,35300
-0,92813	-0,81225	3765461119,35302
-0,93009	-0,81421	3765461119,35304
-0,93302	-0,81616	3765461119,35306
-0,93464	-0,81811	3765461119,35308
-0,93692	-0,81909	3765461119,35310
-0,93790	-0,82169	3765461119,35312
-0,94181	-0,82365	3765461119,35314
-0,94376	-0,82527	3765461119,35316
-0,94604	-0,82723	3765461119,35318
-0,94701	-0,82951	3765461119,35320
-0,94994	-0,83113	3765461119,35322
-0,95157	-0,83178	3765461119,35324
-0,95287	-0,83406	3765461119,35326
-0,95580	-0,83569	3765461119,35328
-0,95678	-0,83829	3765461119,35330
-0,95841	-0,83895	3765461119,35332
-0,96068	-0,84090	3765461119,35334
-0,96231	-0,84122	3765461119,35336
-0,96329	-0,84318	3765461119,35338
-0,96557	-0,84448	3765461119,35340
-0,96687	-0,84643	3765461119,35342
-0,96850	-0,84741	3765461119,35344
-0,97143	-0,84871	3765461119,35346
-0,97110	-0,84969	3765461119,35348
-0,97305	-0,85164	3765461119,35350
-0,97468	-0,85262	3765461119,35352
-0,97696	-0,85392	3765461119,35354
-0,97761	-0,85522	3765461119,35356
-0,97891	-0,85555	3765461119,35358
-0,97989	-0,85652	3765461119,35360
-0,98152	-0,85750	3765461119,35362
-0,98282	-0,85978	3765461119,35364
-0,98314	-0,86010	3765461119,35366
-0,98542	-0,86108	3765461119,35368
-0,98542	-0,86108	3765461119,35370
-0,98607	-0,86238	3765461119,35372
-0,98738	-0,86303	3765461119,35374
-0,98900	-0,86368	3765461119,35376
-0,99031	-0,86531	3765461119,35378
-0,99031	-0,86596	3765461119,35380
-0,99161	-0,86629	3765461119,35382
-0,99258	-0,86694	3765461119,35384
-0,99258	-0,86792	3765461119,35386
-0,99258	-0,86922	3765461119,35388
-0,99454	-0,86922	3765461119,35390
-0,99519	-0,86922	3765461119,35392
-0,99584	-0,87052	3765461119,35394
-0,99747	-0,87085	3765461119,35396
-0,99779	-0,87150	3765461119,35398
-0,99714	-0,87150	3765461119,35400
-0,99747	-0,87117	3765461119,35402
-0,99877	-0,87247	3765461119,35404
-0,99877	-0,87182	3765461119,35406
-0,99909	-0,87247	3765461119,35408
-0,99942	-0,87280	3765461119,35410
-0,99909	-0,87410	3765461119,35412
-1,00007	-0,87345	3765461119,35414
-0,99909	-0,87312	3765461119,35416
-0,99942	-0,87345	3765461119,35418
-1,00040	-0,87410	3765461119,35420
-1,00007	-0,87345	3765461119,35422
-1,00040	-0,87377	3765461119,35424
-1,00072	-0,87410	3765461119,35426
-1,00040	-0,87443	3765461119,35428
-1,00040	-0,87345	3765461119,35430
-1,00007	-0,87312	3765461119,35432
-1,00072	-0,87182	3765461119,35434
-0,99975	-0,87280	3765461119,35436
-1,00007	-0,87215	3765461119,35438
-0,99909	-0,87182	3765461119,35440
-0,99877	-0,87182	3765461119,35442
-0,99779	-0,87117	3765461119,35444
-0,99682	-0,87150	3765461119,35446
-0,99714	-0,87052	3765461119,35448
-0,99682	-0,87052	3765461119,35450
-0,99649	-0,86987	3765461119,35452
-0,99649	-0,86954	3765461119,35454
